Wavenumbercm-1,00:58:27
3160,0.0128610318985074
3156,0.0128374137412163
3152,0.0123887131642043
3148,0.0129778063949777
3144,0.0139135768658703
3140,0.0138344457392442
3136,0.0134766321393306
3132,0.014181601842086
3128,0.0152028164341578
3124,0.0152270864856615
3120,0.015054985777401
3116,0.0160991593054686
3112,0.0176343980025267
3108,0.0182113955127953
3104,0.018388963659202
3100,0.0194239387399999
3096,0.0206430484234833
3092,0.0206944595349258
3088,0.0202223217552307
3084,0.020747339001527
3080,0.0219442362450848
3076,0.0224445693262134
3072,0.0224498499474706
3068,0.0231259119475198
3064,0.0242473972246982
3060,0.0247165632365515
3056,0.0247637904035998
3052,0.0254893495861548
3048,0.0267518500900449
3044,0.027477331945127
3040,0.0276609604285215
3036,0.0281298705755912
3032,0.0285049733592389
3028,0.02710012107147
3024,0.0227610886430119
3020,0.01523291462863
3016,0.00378086396756678
3012,-0.0128543842317286
3008,-0.0340105337104985
3004,-0.0544697901786176
3000,-0.0654832782455086
2996,-0.0621624146815783
2992,-0.0494937297903713
2988,-0.0340888351690667
2984,-0.00958212495622039
2980,0.0410810448166776
2976,0.111983684625431
2972,0.167213960741002
2968,0.187107414346235
2964,0.184704735987585
2960,0.185285300433533
2956,0.198198252227243
2952,0.213670622633137
2948,0.223965277553704
2944,0.232128145438989
2940,0.241397130907734
2936,0.247163138343218
2932,0.243778702452688
2928,0.232673599738994
2924,0.218622897798286
2920,0.202783544710768
2916,0.184786395312025
2912,0.167086805582701
2908,0.152379581002306
2904,0.140646007604044
2900,0.131976261326158
2896,0.128735036837632
2892,0.132591762841377
2888,0.142500247006593
2884,0.157276504548165
2880,0.176807959376495
2876,0.198722218617574
2872,0.217780780867246
2868,0.232195720358576
2864,0.245980128649912
2860,0.260682359433812
2856,0.271331519406838
2852,0.274492029513563
2848,0.272693763131995
2844,0.266731465450385
2840,0.253138753541001
2836,0.231769470538982
2832,0.207784996357662
2828,0.185136241151151
2824,0.163460848034598
2820,0.142188761342136
2816,0.123086586689109
2812,0.10737639936164
2808,0.0938924206875029
2804,0.0817358198055733
2800,0.0719622492259507
2796,0.0650648323329796
2792,0.0593311240416327
2788,0.0533556511413177
2784,0.0479354239089089
2780,0.0439059995032777
2776,0.0402665240075825
2772,0.0360831444926768
2768,0.0322540037726533
2764,0.0297187679381442
2760,0.0277241544169443
2756,0.0254469895480713
2752,0.0236100242775162
2748,0.0229173931290491
2744,0.022520961647092
2740,0.0215859792614859
2736,0.0208484000915852
2732,0.021115579648772
2728,0.0217044386119758
2724,0.0217888350877699
2720,0.0218168585116806
2716,0.0221780177533185
2712,0.0219757591785427
2708,0.0206248002846016
2704,0.0193061724550763
2700,0.0194378057894026
2696,0.0209893754362238
2692,0.0234191005949469
2688,0.0266819814709487
2684,0.0299545603517405
2680,0.0310488122502076
2676,0.0288865837832791
2672,0.0252897257054958
2668,0.0227638648911031
2664,0.0218250179677947
2660,0.0216761845913468
2656,0.0219454304114836
2652,0.0223125750875115
2648,0.021620176913906
2644,0.0192358848612321
2640,0.0166300418887881
2636,0.0155183082102742
2632,0.0152179060183971
2628,0.0141913714424916
2624,0.0131431427284598
2620,0.0135271747704721
2616,0.0142573052960572
2612,0.0135366260663529
2608,0.0126161828199009
2604,0.0135402602260515
2600,0.0148593375394841
2596,0.0141928161372515
2592,0.0130826542354855
2588,0.0140788584482627
2584,0.0155493342514989
2580,0.0148371317331046
2576,0.0137689614932499
2572,0.0150247902061235
2568,0.0165219804085184
2564,0.0154392635718464
2560,0.0141643497240252
2556,0.0156731308389053
2552,0.0174105253836945
2548,0.0161534002991693
2544,0.0145597433698059
2540,0.01597026831423
2536,0.0177781729947558
2532,0.0165949060613042
2528,0.015127995902276
2524,0.016698603922806
2520,0.0185371446314307
2516,0.0171698450589041
2512,0.0152066240083625
2508,0.0158488395287997
2504,0.0165941621904525
2500,0.0146336688802423
2496,0.0130065059667983
2492,0.0146827886880255
2488,0.01638992321746
2484,0.0145124047735282
2480,0.0119915865296514
2476,0.0126064202212277
2472,0.0141977116824174
2468,0.0134285960116977
2464,0.0122418140440476
2460,0.0133718198986348
2456,0.0146327978938752
2452,0.0132093655924577
2448,0.0114232432687298
2444,0.0121978794385146
2440,0.0133013216559084
2436,0.0118545638319285
2432,0.0103211185275811
2428,0.0116693075628874
2424,0.0135708911294149
2420,0.0127974593301066
2416,0.0110977600758265
2412,0.0112166908748665
2408,0.0118880555161242
2404,0.0110511234964215
2400,0.0100814551972977
2396,0.0105726860310738
2392,0.0111207506447639
2388,0.0103664785635387
2384,0.00974231446388487
2380,0.0106547537972001
2376,0.0119247463567717
2372,0.0118615126321987
2368,0.0114211395010771
2364,0.0121415320743149
2360,0.0125123764756862
2356,0.0111139941811025
2352,0.00972840234931417
2348,0.00958408127577129
2344,0.00968424444669884
2340,0.00903117370562123
2336,0.00850853481998203
2332,0.00908652190317786
2328,0.00976960928223317
2324,0.00967076157774751
2320,0.00985635441236904
2316,0.0114935361205341
2312,0.0133039287993889
2308,0.013597932354474
2304,0.0139696696127588
2300,0.0165263004043486
2296,0.0197382902404706
2292,0.0212036483457494
2288,0.0229346944215489
2284,0.0283771256033011
2280,0.0351713501551442
2276,0.0377160118792162
2272,0.0387884518876409
2268,0.0449139161652135
2264,0.051119297052792
2260,0.0481108423784775
2256,0.0429435598653899
2252,0.0463830426832625
2248,0.0515067723081042
2244,0.0457116386488943
2240,0.0373121288458335
2236,0.0385157317007191
2232,0.0413599132412521
2228,0.0313626821812589
2224,0.0193116510040374
2220,0.0192013998448493
2216,0.0189813311003676
2212,0.000880584320486458
2208,-0.017888124339261
2204,-0.020551777231491
2200,-0.02052677786244
2196,-0.0401127628174944
2192,-0.0609911241121545
2188,-0.0668759696995664
2184,-0.0606977155594927
2180,-0.0616555368332543
2176,-0.0571506777519656
2172,-0.0318935325708609
2168,0.00580455554376089
2164,0.00595890052082482
2160,0.00784744754020337
2156,0.0541539987118527
2152,0.117065377275491
2148,0.110490166116517
2144,0.102589921208791
2140,0.122091835179638
2136,0.125370191300147
2132,0.0981036799754512
2128,0.0823477383314119
2124,0.0851740364399181
2120,0.0890268905038031
2116,0.0834520714768469
2112,0.079871012198957
2108,0.0861737450722137
2104,0.0923423276917641
2100,0.0867564610076436
2096,0.0796898027855655
2092,0.0802430937059578
2088,0.0793577646286846
2084,0.0695772438076056
2080,0.0638555524487979
2076,0.0719604031459624
2072,0.0837794180751009
2068,0.0827742443605772
2064,0.0806588707764617
2060,0.0927149730714921
2056,0.108918925621359
2052,0.10738600204041
2048,0.103484949917138
2044,0.116669977012613
2040,0.127271132147391
2036,0.106359992315672
2032,0.0869429557312362
2028,0.0951104591949549
2024,0.104387648025471
2020,0.0822785719428247
2016,0.0625929271762984
2012,0.0658625466755619
2008,0.0718049193450756
2004,0.056631024457557
2000,0.0453178545302109
1996,0.0497949486350511
1992,0.0575845954992513
1988,0.0536507351802205
1984,0.0560650587869905
1980,0.0768602402700986
1976,0.0979204177260572
1972,0.0869206282966144
1968,0.0734432532233355
1964,0.0779637424389313
1960,0.0775634110275152
1956,0.0580149543641431
1952,0.0469580552509163
1948,0.0468190510698006
1944,0.0441000942951711
1940,0.0343184484813783
1936,0.0295904775022076
1932,0.0293530797875911
1928,0.0272463332693239
1924,0.0240736060093442
1920,0.0241130157316969
1916,0.0245512417865272
1912,0.0220330472263517
1908,0.0187089578060837
1904,0.0176994347817441
1900,0.0165465665740178
1896,0.0134490540817418
1892,0.0110322671576795
1888,0.0106992750008287
1884,0.00966704048775068
1880,0.00728969528035623
1876,0.00662677088467988
1872,0.00837028754685977
1868,0.00937126847486451
1864,0.00847777931830253
1860,0.00825316799912089
1856,0.00966162259226414
1852,0.0106961326371623
1848,0.0106977944728966
1844,0.0113221352808647
1840,0.0127489777252715
1836,0.0131883841532138
1832,0.012603765441022
1828,0.0127709534913866
1824,0.0136291508184568
1820,0.0133813988252808
1816,0.0123211949622577
1812,0.0124128435035397
1808,0.0136938105584248
1804,0.0145859888123316
1800,0.0147351859784097
1796,0.0152162692175376
1792,0.016103939871651
1788,0.0162793301913309
1784,0.0159417684960911
1780,0.0165454011486476
1776,0.0181182515463202
1772,0.0191659064145838
1768,0.0194274320968684
1764,0.0204392116622905
1760,0.0227841110528245
1756,0.0258913047786256
1752,0.030343799472859
1748,0.0378773864130602
1744,0.0488720653418816
1740,0.0617327586230185
1736,0.0729391286239457
1732,0.0777737036679111
1728,0.0751605154015452
1724,0.0673016429646731
1720,0.056203365869763
1716,0.0451703727800925
1712,0.0375308101766032
1708,0.0328031943789628
1704,0.0293061539236202
1700,0.0267612994674939
1696,0.0242914208192082
1692,0.0200623841690597
1688,0.0147371538029935
1684,0.0116510839236056
1680,0.013335725088689
1676,0.0215808954871052
1672,0.0434650209958275
1668,0.0897216248746508
1664,0.163525722632237
1660,0.260363212620006
1656,0.375261305781326
1652,0.485086635714537
1648,0.534310708338558
1644,0.507221568530026
1640,0.436678063405119
1636,0.348910228139418
1632,0.271204280802208
1628,0.223749627731361
1624,0.204296958467376
1620,0.196011336402267
1616,0.182329778086861
1612,0.158632491999771
1608,0.130876431540205
1604,0.106359397843975
1600,0.08879056734711
1596,0.077161879326227
1592,0.0681253411052553
1588,0.0602085304595789
1584,0.0541122051626276
1580,0.0496255906193832
1576,0.0456576027787694
1572,0.0427968357934755
1568,0.0424730389522509
1564,0.0441737867074757
1560,0.0459293773839251
1556,0.0468071436631276
1552,0.0477864250292052
1548,0.0494629867359421
1544,0.0517158931160347
1540,0.054948900626227
1536,0.0593438179522469
1532,0.0641563277673844
1528,0.0697587524110782
1524,0.0779497709054588
1520,0.0892388068411138
1516,0.101809225904319
1512,0.11572966934687
1508,0.133300698400035
1504,0.15288160257822
1500,0.168282280625604
1496,0.176649445191344
1492,0.178903324441479
1488,0.176266141732617
1484,0.171225496782971
1480,0.167908567452363
1476,0.170922245599287
1472,0.183718203530906
1468,0.204302858352041
1464,0.226128539817535
1460,0.242943847558381
1456,0.247647084148372
1452,0.237581726390928
1448,0.220183421304738
1444,0.20179622083798
1440,0.18433635436611
1436,0.171560356207224
1432,0.168869052721355
1428,0.177899661019467
1424,0.194884008195597
1420,0.210251002247205
1416,0.214412001498168
1412,0.209708583020399
1408,0.206353401588074
1404,0.207538280515303
1400,0.203681483165657
1396,0.182527349121226
1392,0.146998794404478
1388,0.11360240672529
1384,0.0941747852539174
1380,0.090105847183511
1376,0.0984485118075836
1372,0.115060781002631
1368,0.132874854034288
1364,0.142746387953331
1360,0.139911232631225
1356,0.128552703061821
1352,0.116491428373079
1348,0.107621207660801
1344,0.1019601615455
1340,0.0988809250017649
1336,0.097442233492091
1332,0.0955456756993424
1328,0.0915013930648389
1324,0.0860512702889557
1320,0.0814663038699955
1316,0.0790362447275896
1312,0.0785536729959849
1308,0.0799199026857627
1304,0.0839369504018724
1300,0.0912065523058064
1296,0.100719143504127
1292,0.109617752923334
1288,0.11479709855313
1284,0.11566941690989
1280,0.115529148145815
1276,0.119488556028088
1272,0.13041217788635
1268,0.146417885821491
1264,0.161715684074296
1260,0.170440929853816
1256,0.170974689906843
1252,0.16622459078239
1248,0.160204032493049
1244,0.155439341442509
1240,0.152470291332512
1236,0.150603295740872
1232,0.149250613199296
1228,0.148736002177936
1224,0.149806744261353
1220,0.152680190315682
1216,0.156848902419317
1212,0.161616504770875
1208,0.166624707761335
1204,0.172024958708874
1200,0.178277629351464
1196,0.185560581537519
1192,0.193219815666252
1188,0.20000101611504
1184,0.204853192093201
1180,0.207263511215631
1176,0.206940233117057
1172,0.203988198334246
1168,0.199944224217717
1164,0.198068904607757
1160,0.201897201147266
1156,0.213379570967135
1152,0.231664873084716
1148,0.252267500902381
1144,0.267515924459025
1140,0.269953098423067
1136,0.257318712721126
1132,0.233935302912154
1128,0.206446014387299
1124,0.179353339443886
1120,0.154254988366206
1116,0.130389631356197
1112,0.104910993098807
1108,0.0747893227003741
1104,0.0409073290407298
1100,0.0111020324521223
1096,-0.00233825348946012
1092,0.0109626573495745
1088,0.0590582417363599
1084,0.15392067117835
1080,0.313529431720001
1076,0.556918940763961
1072,0.890629617287173
1068,1.24358545624336
1064,1.33710721398313
1060,1.14104349680725
1056,0.914049171664558
1052,0.727688623451137
1048,0.585290599691375
1044,0.483530439262103
1040,0.417509083515381
1036,0.377914075483206
1032,0.349311255934212
1028,0.315336594995541
1024,0.269965085364622
1020,0.221058757137024
1016,0.179935541265936
1012,0.151297185282194
1008,0.133263309954048
1004,0.122638745782095
1000,0.118109914617935
996,0.119572397513487
992,0.126324567484179
988,0.136099877509958
984,0.144874699306009
980,0.148280331121911
976,0.145298032180633
972,0.140395291912912
968,0.139885864634294
964,0.146068674813955
960,0.155792450863514
956,0.164483333858178
952,0.170543223167508
948,0.175427687685611
944,0.181610836485509
940,0.192578032789996
936,0.213578415063916
932,0.250440945980963
928,0.308096789458957
924,0.391199477472909
920,0.503532433926703
916,0.639300948959205
912,0.767593212720952
908,0.836666404541049
904,0.821803402747432
900,0.746711523094727
896,0.646832558218323
892,0.548697595571677
888,0.467623275695712
884,0.407459516758409
880,0.364237579696343
876,0.332375995915165
872,0.308227871534331
868,0.288923063626067
864,0.271041361195963
860,0.252815004916011
856,0.235687517926772
852,0.221394542559123
848,0.209060646713909
844,0.196878081094942
840,0.184819645503844
836,0.173439532511247
832,0.161683468657649
828,0.148605722386261
824,0.13588249670066
820,0.125798984741053
816,0.11795233543172
812,0.11129812333337
808,0.108873667217275
804,0.116142947349671
800,0.132842199445073
796,0.148462781351292
792,0.149589105865886
788,0.13335867485947
784,0.109524837797694
780,0.0896472789715659
776,0.0789784045958317
772,0.0761987429156254
768,0.0768481210690894
764,0.0774464234105671
760,0.0772202364897506
756,0.0761321560862231
752,0.0734095203163033
748,0.0695797986407285
744,0.0674878619675415
740,0.0685166872137576
736,0.0696532279469542
732,0.0677216991457995
728,0.0647071731697597
724,0.0641660715320064
720,0.0643622334296727
716,0.0614776198186367
712,0.0574576381782553
708,0.0568133011129148
704,0.058185609804061
700,0.0575853261337337
696,0.0570487156806994
692,0.0617663240139455
688,0.0695627500546601
684,0.0763129908202432
680,0.0886195420701372
676,0.11496224120164
672,0.140704863710427
668,0.143754408387449
664,0.131912937318003
660,0.136976754179063
656,0.147353480219254
652,0.119076293988623
648,0.0816876999647863
