Wavenumbercm-1,00:52:27
3352,-0.00213360093845189
3348,-0.00255053656595623
3344,-0.00359705203996212
3340,-0.00296676310264106
3336,-0.00158478171893029
3332,-0.0014118580933423
3328,-0.00145170837498813
3324,8.29203980895814E-05
3320,0.00192291473324172
3316,0.00202385941805728
3312,0.00149002126117857
3308,0.00239709741339839
3304,0.00384828952851639
3300,0.00397222436165492
3296,0.00369900904979212
3292,0.00478280662060238
3288,0.00620926647812012
3284,0.00624492119910196
3280,0.00595087595940031
3276,0.00704377917959313
3272,0.00837460895329364
3268,0.00810791059175164
3264,0.00733338582546488
3260,0.00786883837140354
3256,0.00866574201271191
3252,0.00800458531215507
3248,0.00705124186596408
3244,0.00764815107814723
3240,0.00871567065455701
3236,0.00846252375202688
3232,0.00795058094401637
3228,0.00883281142770114
3224,0.00982641617369952
3220,0.00912646544151773
3216,0.00807010947974423
3212,0.00872112222923701
3208,0.00998073301978075
3204,0.00976573449819048
3200,0.00894732760824799
3196,0.00949018350745069
3192,0.010674941918437
3188,0.0107069901991419
3184,0.0102286717691312
3180,0.0108165382700638
3176,0.0117686742099976
3172,0.0116525936450648
3168,0.0112629842080236
3164,0.0119545961001114
3160,0.0128278840428144
3156,0.0125392394165033
3152,0.0121084695038595
3148,0.012994833210333
3144,0.0141731992506081
3140,0.0140427405248158
3136,0.0134546722279758
3132,0.013994550004312
3128,0.0149631811902495
3124,0.0149166363208826
3120,0.0146078101357139
3116,0.0155635483530639
3112,0.0171630290341524
3108,0.0179245538643325
3104,0.0183070511141285
3100,0.0195249552878155
3096,0.020934317936921
3092,0.0211660557822061
3088,0.0207159395747628
3084,0.0209512555444641
3080,0.0216598524252438
3076,0.0218885207680597
3072,0.0221335064253275
3068,0.023382385291464
3064,0.0249823899983329
3060,0.0256422624789452
3056,0.0257118952824606
3052,0.026383684321638
3048,0.0274683038659892
3044,0.0279547446616986
3040,0.028050935931583
3036,0.0286232674824224
3032,0.0290825727368303
3028,0.0276557924927667
3024,0.0234089466751054
3020,0.0162516103553483
3016,0.00526969301578892
3012,-0.0110383590098812
3008,-0.0319551608519267
3004,-0.0520976080402045
3000,-0.062796185598302
2996,-0.0593062915394882
2992,-0.0463917539350234
2988,-0.0302588100763765
2984,-0.00462766835520952
2980,0.0467767490696113
2976,0.117444984757319
2972,0.171860968706351
2968,0.190839765901971
2964,0.187472654127247
2960,0.187375498290564
2956,0.200345309843712
2952,0.216345482886887
2948,0.226966537701852
2944,0.23512000048742
2940,0.244324807823101
2936,0.24985606360241
2932,0.245680306330286
2928,0.233564944763317
2924,0.219295788777066
2920,0.204305231776466
2916,0.187344475026984
2912,0.17002881528771
2908,0.155140148883037
2904,0.143209406189494
2900,0.134592373581771
2896,0.131585853865588
2892,0.135727460290682
2888,0.145826760263061
2884,0.160569295187193
2880,0.179912085402567
2876,0.201766861993345
2872,0.221043499989384
2868,0.235737428868867
2864,0.249671756803388
2860,0.264491450000523
2856,0.275106880331508
2852,0.277644993033061
2848,0.274709452531274
2844,0.267816740908321
2840,0.253941295038916
2836,0.232691506980953
2832,0.208822759203131
2828,0.186165168103386
2824,0.164397805294261
2820,0.142963093092774
2816,0.123658345259316
2812,0.107812373351538
2808,0.0943166054700718
2804,0.0821609383184077
2800,0.0722590665114746
2796,0.0651465975425819
2792,0.0592987198469902
2788,0.0534004721422775
2784,0.0481425826765766
2780,0.0442173627772542
2776,0.0406008549551761
2772,0.0364134410391003
2768,0.032565154916388
2764,0.0299686428318942
2760,0.0278996071634545
2756,0.0256257476735026
2752,0.0239003380804221
2748,0.0233164369536623
2744,0.0228695957200561
2740,0.0216995925009083
2736,0.0206804378582814
2732,0.0207686504045515
2728,0.0213088893462951
2724,0.0214169428009746
2720,0.0215044569308714
2716,0.0219673501010819
2712,0.0219038293155114
2708,0.0206934661885685
2704,0.0194833718980483
2700,0.019667381586017
2696,0.0211851795783225
2692,0.0234844987050403
2688,0.0265681970999433
2684,0.0296963497767075
2680,0.0307403550707534
2676,0.0286357241928948
2672,0.0251816633090714
2668,0.0228183383863897
2664,0.0219638396885626
2660,0.0217618742766921
2656,0.0218863333884528
2652,0.0221232973747564
2648,0.0213689254435737
2644,0.0189654252693758
2640,0.0163669750969115
2636,0.0153178138373638
2632,0.0151173298261698
2628,0.0141296471758445
2624,0.0130140694018848
2620,0.0133210006558455
2616,0.0140744277794782
2612,0.0134629115197205
2608,0.0126514075359505
2604,0.0136349690057209
2600,0.014955075290947
2596,0.0142920023805922
2592,0.0133487419738531
2588,0.0147422842509008
2584,0.0165916749323938
2580,0.0158728766604705
2576,0.0144473837714238
2572,0.0154046659086025
2568,0.0168048149381451
2564,0.0155627151361217
2560,0.0139730320430019
2556,0.0153786036558419
2552,0.0174551902339463
2548,0.0166555254110859
2544,0.0152856792633133
2540,0.0168334847401795
2536,0.0189782320189917
2532,0.0181444645044177
2528,0.0166480985698117
2524,0.0178257894118553
2520,0.0192357330777161
2516,0.0175622526364261
2512,0.0154132198493765
2508,0.016131764453471
2504,0.0173327719511619
2500,0.0158752456928395
2496,0.0142297804314767
2492,0.015325732333959
2488,0.0165225515366767
2484,0.0147429173107087
2480,0.0126846007975537
2476,0.0133794777516133
2472,0.01425005789573
2468,0.0124011890776514
2464,0.0107043495962869
2460,0.0123546148317147
2456,0.0146963443872848
2452,0.0139734498935802
2448,0.0121434820616531
2444,0.0126383881783978
2440,0.0138086832719147
2436,0.0126798365615513
2432,0.0111724013446597
2428,0.0120474958901062
2424,0.0133331042540304
2420,0.0122819430704946
2416,0.0107767169249409
2412,0.0113518506817145
2408,0.0124213465389545
2404,0.0117498502887978
2400,0.0107880819863534
2396,0.0112375503990938
2392,0.0116415307389078
2388,0.0105653583670626
2384,0.0095820708172448
2380,0.0103563168895641
2376,0.0118110987917541
2372,0.0120786825269259
2368,0.0118620147613016
2364,0.0126097598128318
2360,0.0127591376579622
2356,0.0108666414077436
2352,0.00895388951682911
2348,0.00855611322346831
2344,0.00873165096488934
2340,0.00823521685671353
2336,0.00767093786402498
2332,0.00812057741434502
2328,0.00891710082372324
2324,0.00921422335340228
2320,0.00983140003916625
2316,0.0117634291339665
2312,0.0138066761711387
2308,0.0143257965585619
2304,0.0147225177959291
2300,0.0169572905496027
2296,0.0196665784928896
2292,0.020711169497795
2288,0.0222107307778085
2284,0.0277234057805279
2280,0.0350289736299831
2276,0.0382000511924643
2272,0.0394608204562095
2268,0.0455442069900475
2264,0.0525018190040886
2260,0.0509570910224963
2256,0.0459294731481332
2252,0.0472809490633642
2248,0.0497165482371936
2244,0.0429493279975552
2240,0.0352431081903389
2236,0.037511073310848
2232,0.0414037767713939
2228,0.0325612866533447
2224,0.021721418378103
2220,0.0224117589933967
2216,0.0224541033624575
2212,0.00390855005642347
2208,-0.0177961200181224
2204,-0.0246770916369926
2200,-0.0247136975568352
2196,-0.0358121103297704
2192,-0.0465424254301278
2188,-0.0488360771426643
2184,-0.0481041130579581
2180,-0.0589622568112933
2176,-0.0594073968964189
2172,-0.0350097335269679
2168,0.00363415678327365
2164,0.0130999737853725
2160,0.0247898096559087
2156,0.0730128710124912
2152,0.126069737825037
2148,0.109538617049923
2144,0.093490557488786
2140,0.107571383884579
2136,0.112740523155136
2132,0.0907445877537285
2128,0.0770665502838869
2124,0.0789043633253611
2120,0.0815752569904696
2116,0.0769599547863473
2112,0.0758208184682685
2108,0.0845311016965534
2104,0.0920987598635954
2100,0.0869358178173141
2096,0.0805385909240093
2092,0.0822183377847612
2088,0.0822161028245953
2084,0.072435609972221
2080,0.0660875227469597
2076,0.074208879430601
2072,0.0881625524781523
2068,0.0898787731421664
2064,0.0879042269225082
2060,0.0979055859552462
2056,0.111625745331849
2052,0.109230570294045
2048,0.104687104663865
2044,0.115564109338448
2040,0.12244117722929
2036,0.10000859749292
2032,0.0837276359059597
2028,0.0975684544418435
2024,0.11663356884185
2020,0.102866341402698
2016,0.0859778336802584
2012,0.0899280141146173
2008,0.0922446097369462
2004,0.0686721209309786
2000,0.0530253722900919
1996,0.0583621494429987
1992,0.0690613681261535
1988,0.0660044879781105
1984,0.0650659372474477
1980,0.0805112314965024
1976,0.0985081486522728
1972,0.0900200869158638
1968,0.0826702107471872
1964,0.0943737348836159
1960,0.0981193939647231
1956,0.0753598578407075
1952,0.0584997591693729
1948,0.0535482832567368
1944,0.0475283326537787
1940,0.0365503335369363
1936,0.0317153840376391
1932,0.0316694489985666
1928,0.0300532871708505
1924,0.0272550781825209
1920,0.0268286388535414
1916,0.0259344164455203
1912,0.0220232892733527
1908,0.0182012530636787
1904,0.0172344047372967
1900,0.0160504139790403
1896,0.0130458592304591
1892,0.0112042380463211
1888,0.0116000845144935
1884,0.0109358192423861
1880,0.00858947440187289
1876,0.00803580747510388
1872,0.0100119199502748
1868,0.0110209639910007
1864,0.00978460929101843
1860,0.00919088616700048
1856,0.01038806656806
1852,0.011142832903623
1848,0.0106522479541168
1844,0.0108330960177839
1840,0.0121121939920859
1836,0.0126024214811995
1832,0.0121198800777534
1828,0.0124646678722712
1824,0.0136496992109547
1820,0.0138173230341961
1816,0.0131007144110909
1812,0.0133539860420066
1808,0.0146233216508696
1804,0.0153781293743825
1800,0.0153155308846262
1796,0.0155929491672385
1792,0.0163524325484759
1788,0.0164842826692934
1784,0.0161759143025214
1780,0.0168650002989276
1776,0.0185392796600126
1772,0.0196376377360068
1768,0.0198508597655267
1764,0.0207469504443109
1760,0.0229788601064853
1756,0.0260137472491362
1752,0.0304448776611602
1748,0.0380030134786549
1744,0.049057033988222
1740,0.0620187188301453
1736,0.0733624980049973
1732,0.0782920114976343
1728,0.0756603923900495
1724,0.0677063962678674
1720,0.0565214477756936
1716,0.0454704734330074
1712,0.0378834544538878
1708,0.0332634971497987
1704,0.0299190912499639
1700,0.027500875894782
1696,0.0250415408046628
1692,0.0207867659523762
1688,0.0155890262852661
1684,0.0128629829170694
1680,0.0150447549239211
1676,0.0239038973382601
1672,0.0468192084544625
1668,0.0948964204485502
1664,0.171262408867499
1660,0.270636914465604
1656,0.38609423773471
1652,0.491081761253698
1648,0.531032632527984
1644,0.498066052041884
1640,0.42662353391994
1636,0.340468129260446
1632,0.265440143298578
1628,0.221347125224684
1624,0.205801735376685
1620,0.20105802426602
1616,0.188892134208707
1612,0.164367343542207
1608,0.134939384877989
1604,0.109198697376762
1600,0.0911050731351796
1596,0.0793219347084265
1592,0.0701687400003969
1588,0.0620865092224973
1584,0.0558145764406008
1580,0.0511166641487219
1576,0.0468557081186971
1572,0.0436945881337805
1568,0.0431919313052068
1564,0.0448631392594082
1560,0.0466737719858165
1556,0.047598632862415
1552,0.0485741650259383
1548,0.0502152861647752
1544,0.0524150545913335
1540,0.0555793956965955
1536,0.059913458457974
1532,0.0646999213238735
1528,0.0703102515127711
1524,0.0785332902458623
1520,0.0898752595720544
1516,0.102528180036122
1512,0.116563155316506
1508,0.134238297910149
1504,0.153841902086805
1500,0.169204224218552
1496,0.177578090642101
1492,0.179912682268518
1488,0.177353670755228
1484,0.172364481781229
1480,0.16916173099924
1476,0.172380073239004
1472,0.185304996101208
1468,0.205757989177983
1464,0.227303003947977
1460,0.243944302339984
1456,0.248603360447937
1452,0.238408620293912
1448,0.220754474678851
1444,0.202119053516613
1440,0.184496042195395
1436,0.171750616128057
1432,0.169563260963603
1428,0.179873414558438
1424,0.198853573120287
1420,0.216086412071014
1416,0.220840830521364
1412,0.215488491066384
1408,0.21112088718384
1404,0.211339225282001
1400,0.206422709962181
1396,0.184122294076597
1392,0.147809242352557
1388,0.114307439024644
1384,0.095325184525065
1380,0.0919176031109525
1376,0.100772177027137
1372,0.117424624302623
1368,0.134658723376851
1364,0.143485842273919
1360,0.139554382679373
1356,0.127416391572788
1352,0.114981624678218
1348,0.106056310102309
1344,0.100544809013072
1340,0.0976861377984986
1336,0.0964079477324976
1332,0.0945828273113988
1328,0.0906039510020404
1324,0.0852902611841345
1320,0.0809071068308019
1316,0.0786998389498846
1312,0.078437237920233
1308,0.0800054667683477
1304,0.0841692699896122
1300,0.0914911376667573
1296,0.100962012740429
1292,0.109771565900437
1288,0.114868023387073
1284,0.115682237640801
1280,0.115503356376602
1276,0.119465618094434
1272,0.130500364816659
1268,0.146769894304461
1264,0.16238555703864
1260,0.171237072946692
1256,0.171561518116907
1252,0.166415999795789
1248,0.160080470007285
1244,0.155200063224631
1240,0.152244368359131
1236,0.150397911156524
1232,0.149020820052305
1228,0.148463845128798
1224,0.149522814240606
1220,0.152431005317238
1216,0.156641903178943
1212,0.161403558898599
1208,0.16637051882677
1204,0.171792168472779
1200,0.178200233604602
1196,0.185712269027428
1192,0.193546213034147
1188,0.200402897512541
1184,0.205290623236749
1180,0.207747582371463
1176,0.207472408780891
1172,0.204559828664355
1168,0.200582050675392
1164,0.198877068775257
1160,0.203105333363606
1156,0.21535383235201
1152,0.234740130134013
1148,0.256383696522228
1144,0.271979012857003
1140,0.273747605195226
1136,0.259820969299927
1132,0.235245204242633
1128,0.207066658409829
1124,0.179762281738886
1120,0.154736445527408
1116,0.131060242617313
1112,0.105811931796002
1108,0.0759767516624175
1104,0.0424737306593736
1100,0.0131004122969935
1096,2.17455893893988E-05
1092,0.0135202742984868
1088,0.0616605569660744
1084,0.156449190287477
1080,0.315817604442669
1076,0.558675291397463
1072,0.891467122023482
1068,1.24339710761356
1064,1.33685709820369
1060,1.14095123947795
1056,0.91388339567604
1052,0.727462643516511
1048,0.584989207916238
1044,0.483157289200717
1040,0.417115419170129
1036,0.377550602568367
1032,0.349000143611664
1028,0.315105058834815
1024,0.269850376344048
1020,0.221049938904755
1016,0.179979775504813
1012,0.151392272121465
1008,0.133507825098412
1004,0.123179681369643
1000,0.11909460460791
996,0.121205167463083
992,0.128911333291303
988,0.139881332227366
984,0.149703355152716
980,0.153525427889846
976,0.150244921415585
972,0.144763834703294
968,0.143889947830381
964,0.150054798518781
960,0.159861570932786
956,0.168385095255887
952,0.173915925599742
948,0.178134609643671
944,0.183823061086901
940,0.194555034454391
936,0.215417970065731
932,0.252073617840801
928,0.309484673907287
924,0.392447171281691
920,0.504744837927315
916,0.64037958346216
912,0.768355416668123
908,0.837113830836601
904,0.821902660705259
900,0.746433619679326
896,0.646477849647611
892,0.548634710930256
888,0.467902154742437
884,0.407862197953833
880,0.364535694737982
876,0.332458819278123
872,0.308049522396381
868,0.28847217415777
864,0.270427184489863
860,0.252249046631209
856,0.235291167140428
852,0.221109634426467
848,0.208771257774757
844,0.19653972325557
840,0.184443538867103
836,0.173016033989871
832,0.16114728735535
828,0.147858884491646
824,0.134893530732827
820,0.124743239853727
816,0.117197789435217
812,0.111159529753255
808,0.109504718351242
804,0.117831645900117
800,0.136147744981717
796,0.153478167153973
792,0.154997560980863
788,0.13732713549849
784,0.111633228222379
780,0.0908692080313675
776,0.0801295907655163
772,0.0771342843205105
768,0.07723018642314
764,0.0776818510632764
760,0.0779372426012236
756,0.0772049707656114
752,0.0742495520368135
748,0.0700778692759787
744,0.067688775699346
740,0.0676252755840853
736,0.0666463237293561
732,0.0631235697347544
728,0.0603189393186373
724,0.0609636597050908
720,0.0620221916842734
716,0.0599410068760944
712,0.0576120118039759
708,0.0590444152837949
704,0.061736091548722
700,0.0625110803883302
696,0.0658017538500134
692,0.0767415836262595
688,0.0879177737362
684,0.0905364614770594
680,0.0951564542589912
676,0.117048679246205
672,0.145543231139152
668,0.158177155950672
664,0.155464784259543
660,0.166385332081613
656,0.1752355626362
652,0.137717055150663
648,0.0785328862675821
