Wavenumbercm-1,01:14:27
3508,-0.00352512760448016
3504,-0.00469679464504866
3500,-0.00376812918349064
3496,-0.0024977280860829
3492,-0.00313909937845359
3488,-0.00405112380743777
3484,-0.00310649041138897
3480,-0.0020755161541113
3476,-0.00318498451551713
3472,-0.00458044810022135
3468,-0.0038007833673814
3464,-0.00244394028071238
3460,-0.00291795589550644
3456,-0.00376729470779058
3452,-0.00286721590673618
3448,-0.0019085775101645
3444,-0.00316215426720602
3440,-0.00491358777141334
3436,-0.00466535540599254
3432,-0.00380258985827547
3428,-0.00461204280671025
3424,-0.00579853314483833
3420,-0.00532173013462044
3416,-0.00458670421213568
3412,-0.00553706279240009
3408,-0.00660813114788908
3404,-0.00572778918633946
3400,-0.00441754409969899
3396,-0.00482014471182179
3392,-0.00552115534794892
3388,-0.00450492845540927
3384,-0.0033000264026282
3380,-0.00402555120206243
3376,-0.00526807170112344
3372,-0.00482713562075053
3368,-0.00385382511025465
3364,-0.00431975529705738
3360,-0.00498911307802723
3356,-0.00396573547683203
3352,-0.00260684114014729
3348,-0.00295383435967198
3344,-0.0037909294268296
3340,-0.00306460716424631
3336,-0.00179142427382651
3332,-0.00175797845638568
3328,-0.00179365766884287
3324,-0.000163353810850717
3320,0.00167969370494804
3316,0.0016258054373022
3312,0.000903077772611801
3308,0.00169534009475326
3304,0.00305781497557903
3300,0.00305252417195601
3296,0.00271297537744852
3292,0.00397262512532961
3288,0.00577946584298342
3284,0.00610195933720035
3280,0.00577997189538853
3276,0.00663855196465542
3272,0.00779771370129146
3268,0.00755438669106749
3264,0.00695391155699981
3260,0.00773493332943066
3256,0.00876503198285753
3252,0.00821777511407079
3248,0.00724555177155799
3244,0.00781596571889233
3240,0.00891321966388807
3236,0.00861524680386579
3232,0.00788618014749061
3228,0.0085739185254305
3224,0.00967774439860083
3220,0.0093573330582474
3216,0.00863469348669222
3212,0.00940060353839438
3208,0.0106646035064265
3204,0.0104683715027723
3200,0.00963087902554169
3196,0.00999344387806629
3192,0.0108157333949616
3188,0.0104199292948513
3184,0.00963606207750303
3180,0.0101957867993658
3176,0.0113793719260835
3172,0.0115459451458719
3168,0.0113528693570265
3164,0.0122480113792885
3160,0.0133999081173443
3156,0.0132660830728546
3152,0.0126744109756908
3148,0.0132893291146971
3144,0.0144808137482981
3140,0.0146701985471851
3136,0.0143232969718522
3132,0.0148174859471117
3128,0.015700882671227
3124,0.015799484565824
3120,0.0157274834672186
3116,0.0166758456158671
3112,0.0179341313373596
3108,0.0182334432672454
3104,0.0182655451431476
3100,0.0193025592228
3096,0.0206157623386544
3092,0.0207505822813788
3088,0.0202478001921063
3084,0.0206265048161814
3080,0.0216776232152909
3076,0.0221269115432895
3072,0.022139791840063
3068,0.0228036548228037
3064,0.0238916120461815
3060,0.0243350921738404
3056,0.0243311900214978
3052,0.0249402962334173
3048,0.0260757552051477
3044,0.0267575419714326
3040,0.0269575165559066
3036,0.0273700989561464
3032,0.0275628343816169
3028,0.025940538776309
3024,0.021402847571211
3020,0.0135485042518015
3016,0.00140397990613772
3012,-0.0163645255593309
3008,-0.038920789380953
3004,-0.0607894266123421
3000,-0.0730476952884258
2996,-0.0707903044211766
2992,-0.0591530682394996
2988,-0.0448829438876955
2984,-0.0213547137652057
2980,0.0292893486802431
2976,0.101511693449596
2972,0.158234036174092
2968,0.178432641476721
2964,0.175492312023382
2960,0.176046504911408
2956,0.190027877481919
2952,0.207039407270516
2948,0.218531643342726
2944,0.227494291592804
2940,0.23755737978068
2936,0.244093295230273
2932,0.241004071147978
2928,0.229606864285085
2924,0.215137852561004
2920,0.19910789779866
2916,0.180990224874328
2912,0.162959376821795
2908,0.14774374850446
2904,0.135567795262451
2900,0.126618295867268
2896,0.123150126084572
2892,0.126707877444341
2888,0.13621137294042
2884,0.150493608285101
2880,0.169449402627417
2876,0.190775195025899
2872,0.209446712433195
2868,0.223873415797347
2864,0.237991465579199
2860,0.253069835006025
2856,0.263958178563181
2852,0.267431799349354
2848,0.266421793345436
2844,0.261739667064274
2840,0.249473380621328
2836,0.229015484180795
2832,0.205475526494737
2828,0.183065488006606
2824,0.161618112326658
2820,0.140577911285354
2816,0.121693324069296
2812,0.10622770947985
2808,0.0930392616261128
2804,0.0811533916018395
2800,0.0715312301381747
2796,0.0646731625762666
2792,0.0589479929156032
2788,0.0529911183631448
2784,0.047579075203041
2780,0.0435490471044713
2776,0.0399576542849811
2772,0.0359045730365744
2768,0.0322308661897794
2764,0.0297932398386737
2760,0.0278350203338087
2756,0.0255937249583141
2752,0.0238003894846538
2748,0.0230734873786558
2744,0.0224986011428437
2740,0.0213117834914593
2736,0.0204006869808095
2732,0.0206482801909427
2728,0.0213194525900465
2724,0.0215035770760559
2720,0.0216189340528405
2716,0.0220617102896977
2712,0.0219349025385155
2708,0.0206454233204815
2704,0.0193640818408669
2700,0.0194840786300575
2696,0.0209537906454202
2692,0.0232577544334469
2688,0.0264094412719172
2684,0.0296027924430687
2680,0.0306214459395323
2676,0.02839989685797
2672,0.0248286988701762
2668,0.0224345483611581
2664,0.0216664577126342
2660,0.0216680328200179
2656,0.0220827523595717
2652,0.0225901795611851
2648,0.0219172624433741
2644,0.0193229521675165
2640,0.0163951207288051
2636,0.0151380407190754
2632,0.0150198386370829
2628,0.0143682621441331
2624,0.0136523829439714
2620,0.0141910450635877
2616,0.0148404729465582
2612,0.0138257136842587
2608,0.0125991066659009
2604,0.0134503307643109
2600,0.0149056251132848
2596,0.0143137520020441
2592,0.0131235061640059
2588,0.014098439419215
2584,0.0157303320577273
2580,0.0151843718774186
2576,0.0141741394735128
2572,0.0154753256352609
2568,0.0168849190169338
2564,0.0152593191965813
2560,0.0131434662197537
2556,0.0142952734473337
2552,0.0166442243968898
2548,0.0163986002786824
2544,0.0153390555472156
2540,0.0167522126849782
2536,0.0186066601582624
2532,0.0176763308980177
2528,0.0162528297634208
2524,0.0174885550944517
2520,0.0189756646116006
2516,0.0175617529055481
2512,0.0157546707335387
2508,0.0165451466555378
2504,0.0173858900933049
2500,0.0154267394505297
2496,0.0135252585719936
2492,0.0146331333580243
2488,0.0158809411323737
2484,0.0140754102202513
2480,0.0120216621799191
2476,0.0129626323513898
2472,0.0144563334300459
2468,0.0133952273754773
2464,0.0120428276927197
2460,0.0131125809149675
2456,0.0142632985393719
2452,0.0128447516731207
2448,0.011515627609011
2444,0.0131350621820141
2440,0.0148734125970357
2436,0.0134034179749711
2432,0.0114771288191133
2428,0.0126105744814579
2424,0.0145982797296356
2420,0.013975369909341
2416,0.0123424892441178
2412,0.0124395227612438
2408,0.0129156437626577
2404,0.0116816045662662
2400,0.0103727545600795
2396,0.0108682463108438
2392,0.0116408743574252
2388,0.010904417451014
2384,0.00991664910858295
2380,0.0103083463803595
2376,0.0112116883905859
2372,0.011074392313931
2368,0.0107779895995147
2364,0.0116449584215861
2360,0.011915155731261
2356,0.0101903513724529
2352,0.0086216867297015
2348,0.00867606795976663
2344,0.00917819036697555
2340,0.00864474241788883
2336,0.00771562678064382
2332,0.00783448029758479
2328,0.00858854899654677
2324,0.00906543742436093
2320,0.00986703715823277
2316,0.0118229224703759
2312,0.0137287584664973
2308,0.0140609962163471
2304,0.0142570651762992
2300,0.016214289033704
2296,0.0185528657222009
2292,0.0192036285232132
2288,0.0202893789666383
2284,0.0252645214256591
2280,0.0320239108417936
2276,0.0352545540522177
2272,0.0376241972610524
2268,0.0452608872729835
2264,0.052941471319888
2260,0.0509326699158234
2256,0.0453794979102245
2252,0.046777225103665
2248,0.0490826110462927
2244,0.0417441648906917
2240,0.0341345552357334
2236,0.0376701055950056
2232,0.0429314436613103
2228,0.0336625122014613
2224,0.0195267424803084
2220,0.0145108892372886
2216,0.00977680901457548
2212,-0.00888422683562086
2208,-0.0278541637621269
2204,-0.034595236506833
2200,-0.0384724371984185
2196,-0.0537752696511634
2192,-0.064466916357286
2188,-0.0622194459550961
2184,-0.0567917062913769
2180,-0.0647640291742743
2176,-0.0662342167553037
2172,-0.0453654188460879
2168,-0.00889078329557308
2164,0.000348548227417077
2160,0.0122940223427031
2156,0.0579871841058148
2152,0.102556383923834
2148,0.0846332122078646
2144,0.0770466237704282
2140,0.10067173040404
2136,0.112177878187674
2132,0.0912642044502183
2128,0.0772564231868188
2124,0.0801541480924359
2120,0.0855662416964496
2116,0.0838235127686781
2112,0.0845767563013431
2108,0.0938213942247732
2104,0.0997185114087142
2100,0.09071719211615
2096,0.0803228962200828
2092,0.0792271309521621
2088,0.0787283224370022
2084,0.0707379601313868
2080,0.0666391231124873
2076,0.0746781441230802
2072,0.0843094961249123
2068,0.0817056046031778
2064,0.081239777179421
2060,0.097487311743287
2056,0.115085636539599
2052,0.109499522533477
2048,0.100502073063565
2044,0.111660030527618
2040,0.125509963782929
2036,0.109443312869696
2032,0.0921854484196591
2028,0.0979005092097823
2024,0.103903621628151
2020,0.0816296510986925
2016,0.0642320789297641
2012,0.0713953736291971
2008,0.0794612499602899
2004,0.0627169462141404
2000,0.0523251496879565
1996,0.0625239557319574
1992,0.0746474441560689
1988,0.0684324267703812
1984,0.0648188122893972
1980,0.0803956303172767
1976,0.0985800971264888
1972,0.0849318425774402
1968,0.0707141286009475
1964,0.0766527300970624
1960,0.0785482952886119
1956,0.0609185530733889
1952,0.0496364822387813
1948,0.0496158450770393
1944,0.0466577592034219
1940,0.0340623450222367
1936,0.0257095768931245
1932,0.0231599129376325
1928,0.0209821761877239
1924,0.019235812595173
1920,0.0207338213976443
1916,0.0219577993636588
1912,0.0191548115532372
1908,0.0149556648085578
1904,0.0138266839026096
1900,0.0139271661397004
1896,0.0126657380737277
1892,0.0112642349886573
1888,0.0112131693547088
1884,0.0107347899140556
1880,0.00909030577000799
1876,0.00841117879822
1872,0.00934391651883563
1868,0.00956267602762833
1864,0.00839411027943996
1860,0.00812162412042436
1856,0.00931400661461484
1852,0.00993072419550019
1848,0.00941505073283806
1844,0.00957340863237349
1840,0.0108066012283034
1836,0.0114880892734357
1832,0.0114869227187498
1828,0.0122179671883787
1824,0.0134088504334374
1820,0.0133423478903057
1816,0.0123262679183703
1812,0.0122543250716421
1808,0.0132864816969124
1804,0.0140974869712593
1800,0.0144192616767006
1796,0.0151182674471285
1792,0.0160344333911583
1788,0.0160924348448852
1784,0.0156905615965549
1780,0.0163610811043681
1776,0.0180512479283873
1772,0.0191597349801192
1768,0.0193682357072284
1764,0.0202348803273841
1760,0.0224153088172051
1756,0.0253863351520377
1752,0.0297250435474695
1748,0.0371329439661894
1744,0.0479819190913469
1740,0.0607115427847125
1736,0.0718424129228703
1732,0.0766547851868427
1728,0.0740213246247898
1724,0.0661018031010814
1720,0.0548805446692953
1716,0.0436737696438784
1712,0.0358749762099433
1708,0.0310621504726348
1704,0.0275791807489289
1700,0.0251377573682275
1696,0.0227838617596666
1692,0.0185849680352465
1688,0.0131411001277052
1684,0.00975152877725209
1680,0.010920505147047
1676,0.0182925149926773
1672,0.0385461154372585
1668,0.0819831410257823
1664,0.151874811842908
1660,0.244903788464973
1656,0.35947959014535
1652,0.478808812737276
1648,0.546234929564383
1644,0.530716405525691
1640,0.461250027966906
1636,0.369490991909507
1632,0.286081519228746
1628,0.232019045563215
1624,0.205290056844928
1620,0.190693095936577
1616,0.174362730551046
1612,0.151924126786107
1608,0.126723563253151
1604,0.103942313946029
1600,0.0868916145812607
1596,0.0750749481307192
1592,0.0657470757002638
1588,0.0577923942775677
1584,0.0519795870121173
1580,0.0479723153293961
1576,0.0444492559229574
1572,0.041803498088833
1568,0.0414747678725853
1564,0.0430873867839831
1560,0.0447940994698029
1556,0.0457430062450593
1552,0.0468902685116371
1548,0.0487292886722246
1544,0.0510777630585603
1540,0.0543757437474474
1536,0.0588931591195884
1532,0.0638394132737484
1528,0.0694403511634905
1524,0.0774608183078313
1520,0.0886114150960031
1516,0.101306442569073
1512,0.115562478696635
1508,0.133509314166385
1504,0.153438668336871
1500,0.16912168566953
1496,0.177552793396656
1492,0.179514949000079
1488,0.176392769409159
1484,0.171035983544705
1480,0.167649615241097
1476,0.170655342215124
1472,0.183402800409738
1468,0.20395472197608
1464,0.225759276252127
1460,0.242514979724991
1456,0.247331403467119
1452,0.237794726274657
1448,0.221062230909342
1444,0.203129118707713
1440,0.185880146569866
1436,0.173035846864775
1432,0.169566892700445
1428,0.176549300859314
1424,0.19033672943482
1420,0.20285822870008
1416,0.206345921994962
1412,0.20288912320181
1408,0.201202164404842
1404,0.20391828955366
1400,0.201748183666285
1396,0.182270027243056
1392,0.147544120091155
1388,0.113759571116212
1384,0.0932442441755008
1380,0.0879762108921851
1376,0.0954400874187355
1372,0.111900138827894
1368,0.130615198003638
1364,0.142314469949934
1360,0.141476385392407
1356,0.131492449593725
1352,0.120031297313946
1348,0.111255863659663
1344,0.105411638154606
1340,0.102010131036048
1336,0.100251715678393
1332,0.0981039511209114
1328,0.0938017327269524
1324,0.0880051218958386
1320,0.083019325748496
1316,0.0802042749072533
1312,0.0793438232242052
1308,0.0803041548258718
1304,0.0839374092484356
1300,0.0909573292955043
1296,0.10041995467038
1292,0.109442543778519
1288,0.114836228999164
1284,0.115912930354447
1280,0.115879467703708
1276,0.11981289757015
1272,0.130615668927535
1268,0.146494365589965
1264,0.161762684204552
1260,0.170625743890597
1256,0.171428837744311
1252,0.166936405576739
1248,0.161032809806535
1244,0.156244048093035
1240,0.153212763717369
1236,0.151323395049453
1232,0.149981646885442
1228,0.149492756995575
1224,0.150631504400145
1220,0.153625979411795
1216,0.157894417441956
1212,0.162639905652114
1208,0.167489236961857
1204,0.172673270674566
1200,0.178738582444904
1196,0.185888504792753
1192,0.19343549916471
1188,0.20007962401922
1184,0.204764615491617
1180,0.207019682312695
1176,0.206574380036163
1172,0.203479839974936
1168,0.199200076509848
1164,0.196966563671151
1160,0.200265905547164
1156,0.210929645562765
1152,0.228101436614031
1148,0.247714315806123
1144,0.262877587354257
1140,0.266554168158916
1136,0.255886704401834
1132,0.234080718235255
1128,0.207213646541053
1124,0.179976077755128
1120,0.154357397467063
1116,0.129789647483916
1112,0.103441870539092
1108,0.0723049405710816
1104,0.0373660602395652
1100,0.00659052002201155
1096,-0.00767009857700528
1092,0.00494577329491206
1088,0.0524657250518544
1084,0.14687670985287
1080,0.30620875955591
1076,0.549551210533726
1072,0.883518490708004
1068,1.23745188342546
1064,1.33320339743771
1060,1.13878555483179
1056,0.912727814991837
1052,0.727068957792376
1048,0.58525979332741
1044,0.483986395655695
1040,0.418320914972493
1036,0.378956537445906
1032,0.350500251384994
1028,0.31658575512514
1024,0.271130269596776
1020,0.221993964624355
1016,0.180572837745332
1012,0.151628109586621
1008,0.133259352699424
1004,0.12218413903366
1000,0.1169524162988
996,0.11728260117139
992,0.122361756196746
988,0.130129302667663
984,0.137231699769456
980,0.140076077603979
976,0.137760991625215
972,0.133968941870638
968,0.134057199058928
964,0.14000191262509
960,0.149107709065957
956,0.157576285074177
952,0.164228852126693
948,0.170306049549999
944,0.177721841674474
940,0.189488842891471
936,0.210717228623195
932,0.247410010485295
928,0.304790922692106
924,0.387730948651718
920,0.500104511780862
916,0.63620448189125
912,0.765244644686511
908,0.835110026169904
904,0.820354635884095
900,0.744964848904568
896,0.645114313801086
892,0.54745478304902
888,0.46699082981175
884,0.40732518436732
880,0.364403352087915
876,0.332654039767063
872,0.308463953199837
868,0.289008383010517
864,0.270973433145887
860,0.2527492977995
856,0.235857369416542
852,0.221923607359304
848,0.209827914513967
844,0.197593609005806
840,0.185285938616848
836,0.173707261748626
832,0.161887444472067
828,0.148676736837692
824,0.135547463533659
820,0.124938519058641
816,0.116856244214058
812,0.110306334125939
808,0.107609326213599
804,0.113269051131589
800,0.12690555645331
796,0.139487045447265
792,0.139857933620874
788,0.12577663621051
784,0.105306326564368
780,0.0881284322813308
776,0.0788443287490529
772,0.0763857397512234
768,0.0767776013663346
764,0.0770300136966673
760,0.0767792476161459
756,0.0762190866514114
752,0.0744138582146464
748,0.0713792375159131
744,0.0694442169471674
740,0.0698405617230522
736,0.0699752712080415
732,0.0675979586848174
728,0.065195833866586
724,0.0657609443610687
720,0.0667665279106552
716,0.0645275998617214
712,0.061790067406165
708,0.0628425026542386
704,0.0644397933141724
700,0.0619243350635002
696,0.0610853935352321
692,0.0709334871862746
688,0.0865566324604625
684,0.0963997580205582
680,0.104183798396204
676,0.123471437632496
672,0.14375609580783
668,0.139035907845701
664,0.121117405293519
660,0.132830382901287
656,0.149933874126355
652,0.122212956404101
648,0.0962289095748385
