Wavenumbercm-1,01:03:42
3512,-0.00188332797914729
3508,-0.00290209382245028
3504,-0.00425361180074898
3500,-0.00369551913823787
3496,-0.00293432580178932
3492,-0.00414699724864035
3488,-0.00547942053377527
3484,-0.00460532652050007
3480,-0.00328154654496408
3476,-0.00387763793255202
3472,-0.00471078576098289
3468,-0.0035349306586519
3464,-0.00217490571824683
3460,-0.00303866900514479
3456,-0.00435633775997989
3452,-0.00365680038706052
3448,-0.00254016853447053
3444,-0.00346909713283289
3440,-0.00499260773845222
3436,-0.00468516646474091
3432,-0.00381366518630993
3428,-0.00453502270061602
3424,-0.00553903060571458
3420,-0.00484363221177246
3416,-0.00385652208045539
3412,-0.00451253763392488
3408,-0.00539476459918397
3404,-0.00467719492273571
3400,-0.00390764031314654
3396,-0.00491246223593454
3392,-0.00598607148865213
3388,-0.00516647385035151
3384,-0.00414088149244836
3380,-0.0049389480064294
3376,-0.00597188739990794
3372,-0.00514239525187334
3368,-0.0038835507170885
3364,-0.00425612577959765
3360,-0.00487605026977298
3356,-0.00377808693023425
3352,-0.00244249503758563
3348,-0.00296612764379953
3344,-0.003988156131949
3340,-0.00332777442742804
3336,-0.00204847646344371
3332,-0.0020075867385367
3328,-0.00197543476805554
3324,-0.000161566570371635
3320,0.00188818385864529
3316,0.00191225649651373
3312,0.00110968319243363
3308,0.00180530236214385
3304,0.00322439060808044
3300,0.0034670682063805
3296,0.00345250229333286
3292,0.00494919921441957
3288,0.00680118151057432
3284,0.00697182398496683
3280,0.00636271168463893
3276,0.00690364336379174
3272,0.0078572038630383
3268,0.007590381476279
3264,0.00700662230140319
3260,0.00761465697153591
3256,0.00827653903673075
3252,0.00745376078423484
3248,0.00654143933792857
3244,0.00742678305432971
3240,0.00885209119790182
3236,0.0087879923498059
3232,0.00824317384649561
3228,0.00907038973696437
3224,0.0102158449734387
3220,0.00985713465801729
3216,0.0090776700502801
3212,0.00976777237332088
3208,0.0109230451912413
3204,0.0106586964864269
3200,0.00988192371219282
3196,0.0104093250027376
3192,0.0114177025386002
3188,0.0112018670753169
3184,0.0105675449754349
3180,0.0111243994629292
3176,0.0120475831319817
3172,0.0117944905104255
3168,0.0112209233574623
3164,0.0118340436158425
3160,0.0127550986359827
3156,0.0124714950361166
3152,0.0118563678970418
3148,0.0124579683403208
3144,0.0134824656100467
3140,0.0134239639544414
3136,0.0130162521615256
3132,0.0136905949862528
3128,0.0147087083080494
3124,0.014679054754748
3120,0.0143982920496031
3116,0.0153765270727215
3112,0.0169085274623504
3108,0.0174531564657818
3104,0.0175639293506479
3100,0.0186595454067948
3096,0.0201598271317956
3092,0.0205121236985675
3088,0.0200556052993084
3084,0.0202846318641448
3080,0.0211737626315135
3076,0.0216292571576029
3072,0.0218246349032157
3068,0.0227402596499487
3064,0.024062817757976
3060,0.02469961271239
3056,0.0248450888886978
3052,0.025547731577862
3048,0.0267139754548676
3044,0.0273875936455488
3040,0.0275980782949704
3036,0.0281038904784295
3032,0.0284875569875036
3028,0.0270926901579431
3024,0.02276144087466
3020,0.0151625006298103
3016,0.00349510856942873
3012,-0.0135201106104825
3008,-0.0352546913874588
3004,-0.0564985261836903
3000,-0.0683337350389403
2996,-0.0655902461274241
2992,-0.0532149075191165
2988,-0.0381586700468295
2984,-0.0143149506968724
2980,0.0358015037388181
2976,0.10701621715211
2972,0.16313447605883
2968,0.183519730906828
2964,0.181147793093466
2960,0.181970150663643
2956,0.195536972493261
2952,0.211588043175585
2948,0.222072066130362
2944,0.230316483125566
2940,0.239906530277134
2936,0.246120137272918
2932,0.24289365129602
2928,0.231529830418954
2924,0.217111399035242
2920,0.201128447802241
2916,0.183259279208254
2912,0.165712934252503
2908,0.150926842435826
2904,0.138898215921838
2900,0.129995802169384
2896,0.126784885385317
2892,0.130788099033649
2888,0.140668189036262
2884,0.155206308372251
2880,0.174537836324883
2876,0.196441044934835
2872,0.215578591889331
2868,0.23013189905915
2864,0.244275339655143
2860,0.259513435822836
2856,0.27043765781964
2852,0.27333776782803
2848,0.271083893278505
2844,0.264865858601376
2840,0.251229017080655
2836,0.229943350416311
2832,0.206197551314268
2828,0.183897068903152
2824,0.162490210685414
2820,0.141313360449038
2816,0.122269361395994
2812,0.106740520395152
2808,0.0935242932809011
2804,0.0815519701262889
2800,0.0718085483094881
2796,0.0648765374899054
2792,0.0591369041943215
2788,0.0531695599152323
2784,0.0477163237425844
2780,0.0436196422960158
2776,0.0399429176212953
2772,0.0358014553597779
2768,0.0320870470923166
2764,0.0296945623844176
2760,0.0278252016707469
2756,0.0256320714313145
2752,0.0238280316964522
2748,0.0231026980244044
2744,0.0226019478896074
2740,0.021527942995411
2736,0.0206797800110295
2732,0.0208856710271101
2728,0.0214183959592424
2724,0.0214123524804283
2720,0.0213485381481
2716,0.0216880128828478
2712,0.0215571589219554
2708,0.0203154841191544
2704,0.0190736462245082
2700,0.0192379023493162
2696,0.0208241798444413
2692,0.0233251713426721
2688,0.0266572418223891
2684,0.0299224788383694
2680,0.0309334601164348
2676,0.0287157222611582
2672,0.0251628308821017
2668,0.0227081764007439
2664,0.0217495432691945
2660,0.0214998366124721
2656,0.0217291499422221
2652,0.0222069339803993
2648,0.0216785746924961
2644,0.0193420360219598
2640,0.016648164718881
2636,0.0154559005932905
2632,0.0152074199341555
2628,0.0143667216126672
2624,0.0135596000608699
2620,0.014143765786554
2616,0.0149554075291762
2612,0.0142269204447698
2608,0.0133400925434716
2604,0.014330992303276
2600,0.0154993732066419
2596,0.0143421409392541
2592,0.0127332052801249
2588,0.013670639047357
2584,0.0155592556227603
2580,0.0154144085273207
2576,0.0148511866014996
2572,0.0164809337890452
2568,0.0179602450930526
2564,0.0162432343249802
2560,0.0141004656395686
2556,0.0152754600381706
2552,0.0174179529466283
2548,0.016701671127722
2544,0.0152454618060974
2540,0.0165111251112738
2536,0.0181439453609106
2532,0.0165935862360411
2528,0.0144146519611923
2524,0.015279720020959
2520,0.0169419939656699
2516,0.0159648597909142
2512,0.0145839035974307
2508,0.0157970398688664
2504,0.0170590610478187
2500,0.0153312389069662
2496,0.0134534151507074
2492,0.0147090305062179
2488,0.0164606816301114
2484,0.0153025644415058
2480,0.0136215554050665
2476,0.0144777138988607
2472,0.0155292396131591
2468,0.0138899266021149
2464,0.0121007628616917
2460,0.0131168344807595
2456,0.0145691283894503
2452,0.0133386056725019
2448,0.0116207366520355
2444,0.0124452252654362
2440,0.013678461500537
2436,0.012345578369422
2432,0.0106824020843448
2428,0.0115711266591747
2424,0.0129619475130666
2420,0.012061989209633
2416,0.0106924487427013
2412,0.0112205109640395
2408,0.0119908947973655
2404,0.0109928730105955
2400,0.0099884759603999
2396,0.0106871594518053
2392,0.0113436498119344
2388,0.0102940536697898
2384,0.00916216052084586
2380,0.00980364078574029
2376,0.0112600731717488
2372,0.0116180428094054
2368,0.0113859849835734
2364,0.011870477788428
2360,0.0117369584625243
2356,0.00997645339865616
2352,0.00861719004328788
2348,0.00880859878797023
2344,0.00926710176003331
2340,0.00866877979111479
2336,0.00788769937559627
2332,0.00835055401474872
2328,0.0094102959695191
2324,0.0100018392764185
2320,0.0107436845360914
2316,0.0125277954964464
2312,0.0141598433110986
2308,0.0141242990796347
2304,0.0139378739204459
2300,0.0155977308182917
2296,0.0177718025154271
2292,0.0184700426469861
2288,0.0199941937176335
2284,0.0257819157612462
2280,0.0330419245255344
2276,0.0353373023380947
2272,0.0351679376997222
2268,0.0401227387367777
2264,0.0468914004445783
2260,0.0460218023816457
2256,0.041977173455604
2252,0.0446530107958449
2248,0.049163799910675
2244,0.0453793783391441
2240,0.0408481979819782
2236,0.0450147771872699
2232,0.0483519038535242
2228,0.0364843785623041
2224,0.0213730370584418
2220,0.0178364361097481
2216,0.014474629970903
2212,-0.00547574359954516
2208,-0.0251894599265651
2204,-0.0301373136826569
2200,-0.0322486301485517
2196,-0.0481331801599842
2192,-0.0604715798331183
2188,-0.0585517272576228
2184,-0.0493319394171372
2180,-0.054256789759138
2176,-0.056726812245791
2172,-0.0404293050487928
2168,-0.00915647811778852
2164,0.00140457332961546
2160,0.0195579378082577
2156,0.0705925498852331
2152,0.119668992832557
2148,0.102540574681863
2144,0.0942190072958684
2140,0.117180456327787
2136,0.124987910429963
2132,0.0986091294185551
2128,0.0809758496002214
2124,0.0818303618475574
2120,0.0851084553061509
2116,0.0802934274781649
2112,0.0778152608969477
2108,0.0852505877166287
2104,0.0927850032242492
2100,0.0883727544176588
2096,0.0822201057660542
2092,0.0832254092853992
2088,0.0825104715572753
2084,0.0730887434939295
2080,0.0675798572698011
2076,0.0753597709212151
2072,0.0868796184674637
2068,0.0862973030456398
2064,0.0850483639425205
2060,0.0975411331820555
2056,0.112270463412583
2052,0.109230822894618
2048,0.10476824389465
2044,0.117377532982197
2040,0.128265114323096
2036,0.109194023591472
2032,0.0931147956072251
2028,0.10347480925223
2024,0.113529562838711
2020,0.093073055308654
2016,0.0749144193386943
2012,0.0802189488829914
2008,0.0876623833999793
2004,0.0717411421990287
2000,0.0600200693029547
1996,0.0656564394511821
1992,0.0704927623201946
1988,0.0588212321761216
1984,0.0544220433649233
1980,0.0712105975165597
1976,0.0934179439009296
1972,0.0866069390139383
1968,0.0759955238475714
1964,0.0792193712517471
1960,0.0780704331536402
1956,0.0620249789340131
1952,0.0533948064043548
1948,0.0539876341489063
1944,0.049108927771595
1940,0.0367419333684786
1936,0.0315059126220127
1932,0.0314507806482228
1928,0.0291335286566282
1924,0.0255592871361771
1920,0.0256127761540295
1916,0.0260962771676344
1912,0.0230152191286177
1908,0.0190208601642423
1904,0.0180008211798431
1900,0.0174210936264353
1896,0.0148545858094522
1892,0.0125795375699063
1888,0.0123505381753051
1884,0.0115915640057608
1880,0.00930117216559388
1876,0.00834348793071911
1872,0.00977222902402465
1868,0.0106734346242299
1864,0.00968124355056261
1860,0.00908629267796765
1856,0.00984848838424653
1852,0.0100280243526755
1848,0.00911998898515194
1844,0.00919677967966648
1840,0.0106996475744004
1836,0.011624051363959
1832,0.0115120239080495
1828,0.0118762968461382
1824,0.0128134585343866
1820,0.0128101141256168
1816,0.0121290988485419
1812,0.012456875831855
1808,0.0137250039049536
1804,0.014493525194312
1800,0.014549009806131
1796,0.0149760360150079
1792,0.0157942639979097
1788,0.0158932634973001
1784,0.0155250431138863
1780,0.0161508847088179
1776,0.0177729225146816
1772,0.0188957936330669
1768,0.0192440654883082
1764,0.0202775960098526
1760,0.0225341624504642
1756,0.0255015846229062
1752,0.0298679224369938
1748,0.0373948603236718
1744,0.0483782330215107
1740,0.0611935227466667
1736,0.0724153735038962
1732,0.0773679980834594
1728,0.0748313746944468
1724,0.0668939259303502
1720,0.0556164340515438
1716,0.0444373516878928
1712,0.0367301320530297
1708,0.0319601188115879
1704,0.02844003623143
1700,0.0259342286783617
1696,0.0235258589963534
1692,0.0192796529853365
1688,0.0138492563895825
1684,0.0106358599029922
1680,0.012193563535169
1676,0.0202167886702154
1672,0.0416199983289796
1668,0.0870056270060403
1664,0.159555391372716
1660,0.255081361757619
1656,0.369745437995342
1652,0.482748224373647
1648,0.53830065684563
1644,0.515349016729464
1640,0.445386337221182
1636,0.356423041895565
1632,0.276816840703437
1628,0.227051377167682
1624,0.205062444189112
1620,0.194634313980615
1616,0.180020557416306
1612,0.156556252232536
1608,0.12940790936274
1604,0.105346785108228
1600,0.0879780073697927
1596,0.0763436767796176
1592,0.0672102565777398
1588,0.0592555742149144
1584,0.0532318112099564
1580,0.0488359932970921
1576,0.0448807954987052
1572,0.0419792618279813
1568,0.0416350178934901
1564,0.0433535686515767
1560,0.0451845775961678
1556,0.0462374552322702
1552,0.0474211290169479
1548,0.0491871108092642
1544,0.051372519142905
1540,0.0545085123878036
1536,0.0589426325432757
1532,0.0638440092966555
1528,0.0693997241906218
1524,0.0774117101362107
1520,0.088603473473753
1516,0.101317578694989
1512,0.11553251226918
1508,0.133407048226542
1504,0.15322224589467
1500,0.168727859858143
1496,0.177038232535957
1492,0.179121221241455
1488,0.176324443115604
1484,0.171205644031795
1480,0.167832300625494
1476,0.170762158821847
1472,0.183499712755894
1468,0.204099754506323
1464,0.225945794553979
1460,0.242752815343703
1456,0.247561390507189
1452,0.237768031817505
1448,0.220579768277358
1444,0.202212310764423
1440,0.184685825354169
1436,0.171848726341394
1432,0.168939601217834
1428,0.177321932266666
1424,0.193226258376629
1420,0.207601596116957
1416,0.211511619698556
1412,0.207228337907404
1408,0.204446138875069
1404,0.206151622742916
1400,0.202861075682728
1396,0.182283026971224
1392,0.14704741848739
1388,0.113513790817063
1384,0.0936673399941779
1380,0.0891350405553821
1376,0.0971656077882475
1372,0.113752770443065
1368,0.131896344832624
1364,0.142403325843687
1360,0.140291993268828
1356,0.129471710930473
1352,0.117654436487149
1348,0.108806175100694
1344,0.10306014579818
1340,0.0998682901716219
1336,0.0983266487018712
1332,0.0963440612379265
1328,0.0922170470915874
1324,0.0866672114163795
1320,0.0819599718723218
1316,0.0793979221299914
1312,0.0787812861572125
1308,0.0799999139878281
1304,0.0838547257708011
1300,0.0909926025884299
1296,0.100471190940586
1292,0.10944506453425
1288,0.114732282605761
1284,0.115661186377281
1280,0.115525150461024
1276,0.119489805262242
1272,0.130444494471937
1268,0.146486713883236
1264,0.161805489324623
1260,0.170539422868794
1256,0.17107029811481
1252,0.166296446150829
1248,0.160253087603476
1244,0.155518752896348
1240,0.152648204055849
1236,0.1508880067517
1232,0.149577180303231
1228,0.1490437070573
1224,0.150111531715936
1220,0.153048155414433
1216,0.157304531980483
1212,0.162096807360035
1208,0.167032930718149
1204,0.172318162498865
1200,0.17849030532426
1196,0.185746891004707
1192,0.193388834902357
1188,0.200116503325479
1184,0.204879655823055
1180,0.207189495108951
1176,0.206762142980376
1172,0.203704895989607
1168,0.199575960356055
1164,0.197635253200191
1160,0.201337569892441
1156,0.212523348591633
1152,0.230357391567608
1148,0.250599619808104
1144,0.265918272341359
1140,0.268940931549533
1136,0.257067959979425
1132,0.234182275257955
1128,0.206790329595119
1124,0.179543470812415
1120,0.154219706673436
1116,0.130117772455084
1112,0.104353042210738
1108,0.0738618451734619
1104,0.0395684788324389
1100,0.00940671297661594
1096,-0.0042832705985623
1092,0.00880657620886182
1088,0.0566028363557818
1084,0.151032567667695
1080,0.310189128847346
1076,0.553388407822356
1072,0.887714882318766
1068,1.24287698596806
1064,1.33799449838061
1060,1.14137999582564
1056,0.914226555868503
1052,0.727934935517921
1048,0.585557124052785
1044,0.483782140584638
1040,0.417789335488069
1036,0.378297567311528
1032,0.349830178480168
1028,0.315939564640193
1024,0.27055376773873
1020,0.221556873261849
1016,0.180301007229921
1012,0.151491407805852
1008,0.13323821786965
1004,0.122346715899389
1000,0.117497451493845
996,0.118544131939902
992,0.124733778847672
988,0.13383970792363
984,0.142048019166304
980,0.145270764094184
976,0.142564297434091
972,0.138129502466317
968,0.137897642298433
964,0.14399103506656
960,0.153418104551307
956,0.161968755368307
952,0.168284973094825
948,0.173728799845076
944,0.18047577555953
940,0.191780221487788
936,0.212856411032636
932,0.249606633479389
928,0.307003429817594
924,0.389698172315198
920,0.501547391384545
916,0.637042368755443
912,0.7657068459155
908,0.835634246970779
904,0.821128020143921
900,0.745655488338417
896,0.645367764735286
892,0.547310736439566
888,0.466772039699744
884,0.407252644055387
880,0.364412469669564
876,0.332580437638564
872,0.308363406917541
868,0.289147247531137
864,0.271438455713706
860,0.253198886644981
856,0.235806323260458
852,0.221219213757258
848,0.208787926704186
844,0.196726810623435
840,0.184901994427259
836,0.173745150930287
832,0.162051998027543
828,0.148753207244532
824,0.135599183127257
820,0.12515640532489
816,0.117243735887612
812,0.110697779619093
808,0.108150439877136
804,0.114697434064972
800,0.13003703108304
796,0.144218082078283
792,0.144844284466063
788,0.129572832689265
784,0.107475052283025
780,0.0889618083431983
776,0.0787055526569761
772,0.0756042953748044
768,0.0757981149269107
764,0.0762433960647628
760,0.0761977195876219
756,0.0754578740862689
752,0.0730398952853871
748,0.0692685083343847
744,0.0668984942968059
740,0.0674571845598888
736,0.0683249160349145
732,0.0666185084692229
728,0.0640747658112065
724,0.063587889183015
720,0.0632790775698861
716,0.0601411741750358
712,0.0571313053308982
708,0.0589125092773944
704,0.0632013442591668
700,0.0652446184822336
696,0.068365269571519
692,0.0790653923754738
688,0.0917132515026713
684,0.0967886355314096
680,0.103027958584966
676,0.1291276972021
672,0.166151956141346
668,0.181872760617171
664,0.17642788603909
660,0.172785568404391
656,0.162344999801285
652,0.114352624491653
648,0.0468587730231115
