Wavenumbercm-1,01:24:27
3624,0.0032414629962459
3620,0.00275252045495702
3616,0.00187241340165054
3612,0.00199184429005997
3608,0.00179671147479263
3604,0.000102479943382948
3600,-0.0012558388771332
3596,-0.000562371585930234
3592,0.000565968347947406
3588,-5.05633541075218E-05
3584,-0.00111603688788122
3580,-0.000455721311690997
3576,0.000714655477344048
3572,0.000351286125673974
3568,-0.000569413760318121
3564,-0.000136801853012335
3560,0.000481331593095581
3556,-0.000522171524218634
3552,-0.00172793820534276
3548,-0.00127687715065351
3544,-0.000633478426081836
3540,-0.0017631468665165
3536,-0.0030696518929634
3532,-0.00258060966016991
3528,-0.00190096795675702
3524,-0.00301434135460922
3520,-0.00411550157590572
3516,-0.0030180941682587
3512,-0.00153005137048279
3508,-0.00203978219987946
3504,-0.00298987151493009
3500,-0.00204920586942919
3496,-0.000848489671703757
3492,-0.00175831337843482
3488,-0.00316939752216573
3484,-0.00269130232506431
3480,-0.00184606069663956
3476,-0.00302386364569919
3472,-0.00471153668575829
3468,-0.0044231297535567
3464,-0.00337573494196656
3460,-0.00375875445442922
3456,-0.00432364140123617
3452,-0.00322858276640966
3448,-0.0021764978389878
3444,-0.00336981648507034
3440,-0.00519180731159646
3436,-0.00522261488470193
3432,-0.00469978064188653
3428,-0.00566709113030914
3424,-0.00674840458955059
3420,-0.00598684992350038
3416,-0.0048500522090947
3412,-0.00533159445401024
3408,-0.00599305790024988
3404,-0.00492330591793027
3400,-0.00371401403575408
3396,-0.00444683218707707
3392,-0.00560002772144255
3388,-0.00507695855310142
3384,-0.00432637636764826
3380,-0.0053665539627423
3376,-0.00668711081734927
3372,-0.00603731366125572
3368,-0.00465923920331962
3364,-0.0047915195735051
3360,-0.00539178613746587
3356,-0.00441852876811954
3352,-0.00292504144247355
3348,-0.00294946250110155
3344,-0.00360579690017472
3340,-0.00299207355378085
3336,-0.00183916905138004
3332,-0.00163377571361612
3328,-0.00134189665164878
3324,0.000427633100785683
3320,0.00218210949622266
3316,0.00204141976764225
3312,0.00127959018150092
3308,0.00193936866652239
3304,0.00314168327334249
3300,0.00321400726026164
3296,0.00320099858162671
3292,0.00468295242402837
3288,0.00634929042940847
3284,0.00631427033516121
3280,0.00568306860514013
3276,0.00633767545316422
3272,0.00737386622053015
3268,0.00715971092727923
3264,0.00673773703958965
3260,0.00764429773190427
3256,0.00860600445935981
3252,0.00796409177881267
3248,0.00710303262226589
3244,0.00791652386280847
3240,0.00914670375627746
3236,0.00884785844356869
3232,0.00815584398528065
3228,0.00890884504176023
3224,0.00987191586362201
3220,0.00914592241110041
3216,0.00805733204539308
3212,0.0088170250970868
3208,0.0104153124973336
3204,0.0106178002686966
3200,0.0100410100538492
3196,0.0105485139187161
3192,0.0115224203824136
3188,0.011327968675817
3184,0.010696797351686
3180,0.0112055586715082
3176,0.0120869113265594
3172,0.0118332207485893
3168,0.0112561331718709
3164,0.0118004247310411
3160,0.0125748811867834
3156,0.0121371509115975
3152,0.0115036758909947
3148,0.0123389184627243
3144,0.0138023606819276
3140,0.0141754942472356
3136,0.0139999842863558
3132,0.0146786459366123
3128,0.0155604951066186
3124,0.0153411117280368
3120,0.0148723828545159
3116,0.0157026372210962
3112,0.0171182330587615
3108,0.0175162224278043
3104,0.0174270585360749
3100,0.0183699792475181
3096,0.0199220132756499
3092,0.0205763994554196
3088,0.0205259984915822
3084,0.0210284191997847
3080,0.0218931995255743
3076,0.0220716435164071
3072,0.0219750058477878
3068,0.0227793770151909
3064,0.0241258310697514
3060,0.0247206632869933
3056,0.0246711233954999
3052,0.0251271026904125
3048,0.0260983677692682
3044,0.0266071815198978
3040,0.0266374892327451
3036,0.0269740416276754
3032,0.0272030287003383
3028,0.0255694737661018
3024,0.0208224972160723
3020,0.0126293580906745
3016,0.000169551810378694
3012,-0.0179354826885641
3008,-0.0410494907359201
3004,-0.0636897410443008
3000,-0.0766069930207402
2996,-0.074657468660651
2992,-0.0632079780022601
2988,-0.0494766915279324
2984,-0.0269784486681264
2980,0.0226496779765392
2976,0.0945581616570303
2972,0.151652959960221
2968,0.172454641800977
2964,0.170131976584915
2960,0.171257964448912
2956,0.185641104263888
2952,0.202786434066091
2948,0.214243025305045
2944,0.223172936075415
2940,0.233306355768503
2936,0.240076597961465
2932,0.237376884777809
2928,0.226345112021239
2924,0.212006110222993
2920,0.195856980690966
2916,0.177560156449904
2912,0.159471769311403
2908,0.144327446426286
2904,0.132224603901709
2900,0.123270493757568
2896,0.119730167595203
2892,0.12313634171297
2888,0.132340170054344
2884,0.146154881093719
2880,0.164653553380752
2876,0.185826975693025
2872,0.204733613233155
2868,0.219510749513422
2864,0.233830785172083
2860,0.249060224594872
2856,0.26025643097104
2852,0.264029409365078
2848,0.262954743709397
2844,0.257932033897655
2840,0.24552341162932
2836,0.225425981374132
2832,0.202660609872111
2828,0.181164801426849
2824,0.160536362898795
2820,0.14007089215592
2816,0.121458521971836
2812,0.10600668603011
2808,0.092693172526245
2804,0.0806729633416046
2800,0.0709816240042817
2796,0.0641343800523511
2792,0.0584952677426013
2788,0.0526920596781574
2784,0.047472480581425
2780,0.0436088107961517
2776,0.0400883850803958
2772,0.0360028593952247
2768,0.0322639702977334
2764,0.0297966985540768
2760,0.0278291401131715
2756,0.0255424631792424
2752,0.0236763643472906
2748,0.0229278674831002
2744,0.0224252547888364
2740,0.0213547492877332
2736,0.0205336285039719
2732,0.020823653081686
2728,0.0214815457483349
2724,0.021567639890919
2720,0.0215186724322271
2716,0.0218421006569427
2712,0.0217347084675415
2708,0.0205504303140873
2704,0.0193275948685899
2700,0.0194260227110236
2696,0.0208750321723932
2692,0.0231995970588787
2688,0.0263476929940979
2684,0.0294727096460628
2680,0.0304439935232351
2676,0.0282932918954935
2672,0.0248605769748705
2668,0.0225239138830668
2664,0.0216624364950132
2660,0.021489686365386
2656,0.0217683555675268
2652,0.022255174034039
2648,0.02170213999491
2644,0.0193536203372649
2640,0.0167255006520277
2636,0.0156800826052923
2632,0.0155364161315687
2628,0.014600430677724
2624,0.0135263027275861
2620,0.0139198183703393
2616,0.0147779859685957
2612,0.0141507864018161
2608,0.0131290876527936
2604,0.0137936690997827
2600,0.0147887129759639
2596,0.0137525713052147
2592,0.0122968506926881
2588,0.0131366395661496
2584,0.0147053268858099
2580,0.0142436294539875
2576,0.0135600920566799
2572,0.0153983629390462
2568,0.0174084627619717
2564,0.0162575518140751
2560,0.0143331038382077
2556,0.0153713894730456
2552,0.0174040625614531
2548,0.0168829384711065
2544,0.0157823884267976
2540,0.0172493234494736
2536,0.0188746149392907
2532,0.0173244700469034
2528,0.0153137264020285
2524,0.0164460251530055
2520,0.018207132111818
2516,0.0169456615878708
2512,0.0150514295155883
2508,0.0159642775965463
2504,0.0174055071682503
2500,0.0160945119863777
2496,0.0143780400740068
2492,0.0153289935253393
2488,0.0165440249168073
2484,0.0149425946716665
2480,0.013007382048932
2476,0.0137625550149516
2472,0.014804596974215
2468,0.0131335589176327
2464,0.0111805299297951
2460,0.0119317555087668
2456,0.0131330815779121
2452,0.0117795349086269
2448,0.0101967775397767
2444,0.0115732461662364
2440,0.0137135864348784
2436,0.0131732464210887
2432,0.0117859881156903
2428,0.0125598388893464
2424,0.0138038006331156
2420,0.0128663665281125
2416,0.0114935284863053
2412,0.0120687435014461
2408,0.0130078789221488
2404,0.0121637525095675
2400,0.0110719119850297
2396,0.0115192543588778
2392,0.0120764896297806
2388,0.0111766609667177
2384,0.0101535033031851
2380,0.0105452122254902
2376,0.0113700768020066
2372,0.0110120846954621
2368,0.0103982875023372
2364,0.0110932597326589
2360,0.0116062812296337
2356,0.0103665327195355
2352,0.0090325794694766
2348,0.0088767934276552
2344,0.00894993828125935
2340,0.00819079733047881
2336,0.00742725087350806
2332,0.00779511885139345
2328,0.00854281552464133
2324,0.00881423212016976
2320,0.00951183047764728
2316,0.0116264940016813
2312,0.013750980227686
2308,0.014056622069818
2304,0.0139970738197367
2300,0.0157673327385926
2296,0.0182882671820532
2292,0.01968427923695
2288,0.0220908836705624
2284,0.0285958583220956
2280,0.0361162587022567
2276,0.0383275378757051
2272,0.0381491751717329
2268,0.0432278957464848
2264,0.0496813390119881
2260,0.0477536726093197
2256,0.042729315003364
2252,0.0449523137694631
2248,0.0492618976504448
2244,0.0451380599770034
2240,0.0398004220943081
2236,0.0431670270303677
2232,0.0458626216835298
2228,0.0334950049653192
2224,0.017163823161043
2220,0.0105232895917614
2216,0.00364614399987012
2212,-0.0174468229335101
2208,-0.0366096502953253
2204,-0.0422137464998489
2200,-0.0453215170204564
2196,-0.0592281604156461
2192,-0.0691977523983553
2188,-0.0679026062111586
2184,-0.0613136729972954
2180,-0.067536495023527
2176,-0.0660195708210082
2172,-0.0422614010888172
2168,-0.00842364810202086
2164,-0.00560251389418318
2160,0.00791743361364596
2156,0.0706099390547001
2152,0.143256341281473
2148,0.128673750602661
2144,0.106142238552709
2140,0.116236206940661
2136,0.118243069771296
2132,0.0943603105914478
2128,0.0804251458821566
2124,0.0838140169339808
2120,0.088310404446999
2116,0.0834882320558124
2112,0.0806601520360132
2108,0.0881179646490445
2104,0.0955463450937691
2100,0.0902491402430622
2096,0.0829434067386462
2092,0.0834757629576071
2088,0.0829480646032999
2084,0.0734037796432238
2080,0.0671693928127927
2076,0.0744555241329344
2072,0.0868621750928203
2068,0.0888762049732397
2064,0.0903322998002615
2060,0.105000427394912
2056,0.1196815208754
2052,0.11288744476488
2048,0.103978362783842
2044,0.113912990274139
2040,0.123479530779207
2036,0.1043570615753
2032,0.0867450721851564
2028,0.0931783159151668
2024,0.0984031787483936
2020,0.075253163183369
2016,0.0595252526627308
2012,0.0706960042862242
2008,0.0827613523468083
2004,0.0669265741617187
2000,0.0516983468314391
1996,0.0539915245205335
1992,0.0598226006488974
1988,0.0536685145715528
1984,0.0536798477374062
1980,0.071279329952437
1976,0.0880874227913596
1972,0.0727805800733868
1968,0.0597403961125194
1964,0.0675991245919398
1960,0.072482903158917
1956,0.0570091456471555
1952,0.0463587886611543
1948,0.0453111726713918
1944,0.0426801325386997
1940,0.0338293104668943
1936,0.0301143717332661
1932,0.0304892038779076
1928,0.0286010000073707
1924,0.025249238414347
1920,0.0250747015568973
1916,0.0252661212542855
1912,0.021817582657058
1908,0.0170098823237469
1904,0.0149578044223541
1900,0.014069139222563
1896,0.0126807588210215
1892,0.0122273959485081
1888,0.0130290405896796
1884,0.0123333910908102
1880,0.00974757036611484
1876,0.00850881873179972
1872,0.00955190681508435
1868,0.00992981987586577
1864,0.00863281856540566
1860,0.0082424009122018
1856,0.00952996637078459
1852,0.0103071885454124
1848,0.00996594276897738
1844,0.010458777177838
1840,0.0120633484301452
1836,0.0126943294034547
1832,0.0120113756264228
1828,0.0119019979646038
1824,0.0127103000217315
1820,0.0127323274419559
1816,0.0119316504584716
1812,0.0120113246363979
1808,0.0131260658093258
1804,0.013925910768976
1800,0.0141173309916544
1796,0.0146992298838972
1792,0.0157035002892936
1788,0.0160221692328266
1784,0.0158099488987255
1780,0.0164461713354392
1776,0.0179750548616697
1772,0.0189900951048518
1768,0.0192713062052086
1764,0.0203106912236375
1760,0.0226307569568656
1756,0.0256076565990344
1752,0.0297863912982827
1748,0.0369845414071608
1744,0.0477542029652232
1740,0.0605660755975253
1736,0.0717961961676519
1732,0.0765617256733695
1728,0.0737567835949299
1724,0.0656455250525609
1720,0.0542710482140788
1716,0.0430099510422869
1712,0.0352721958817476
1708,0.0305440233032055
1704,0.0270617280619015
1700,0.0245398743804824
1696,0.0221491570180378
1692,0.0179847812659715
1688,0.0125184618410013
1684,0.00896694447491242
1680,0.00990070497233333
1676,0.0169900961126032
1672,0.0366975420018523
1668,0.0790730707498039
1664,0.147490468568259
1660,0.239245564235756
1656,0.35401838854929
1652,0.477086586135014
1648,0.551434413560385
1644,0.540731950655701
1640,0.472196367912214
1636,0.379022332816886
1632,0.293102063034245
1628,0.23608502525485
1624,0.206229259437824
1620,0.188882418076851
1616,0.17117255816312
1612,0.14904551704065
1608,0.125010228132639
1604,0.103243463793494
1600,0.0865957628488448
1596,0.0746558614501559
1592,0.0650372645275526
1588,0.0569343273144649
1584,0.0511911632563669
1580,0.0473999991397381
1576,0.044142596976434
1572,0.0416957391712216
1568,0.0414083062003869
1564,0.0428984383917166
1560,0.0444061361285683
1556,0.0452440844287159
1552,0.0464319805068803
1548,0.0483655742371373
1544,0.050790818727471
1540,0.0541615555176294
1536,0.0587730496361155
1532,0.0638049332705889
1528,0.0694556380885422
1524,0.0775194875753071
1520,0.0887717174528442
1516,0.101641112092446
1512,0.116085318465292
1508,0.134166879580781
1504,0.154134296099888
1500,0.169761877093745
1496,0.178085142595334
1492,0.179939271889864
1488,0.17675037459165
1484,0.171327358782864
1480,0.167766875931677
1476,0.170464696341073
1472,0.182938094555879
1468,0.203475085671644
1464,0.225488364880449
1460,0.242452924644061
1456,0.247376158945232
1452,0.237912408837792
1448,0.221247327745248
1444,0.203356320785646
1440,0.186171203382029
1436,0.17339984938898
1432,0.169764330565446
1428,0.176052599723452
1424,0.188681769021369
1420,0.20018864314802
1416,0.203453243553944
1412,0.200420723981103
1408,0.19929167573073
1404,0.202592697182335
1400,0.201181709677944
1396,0.182460258924764
1392,0.148025051067008
1388,0.113974537193746
1384,0.0929410825445277
1380,0.0871914278275117
1376,0.0943683070699624
1372,0.110847800772284
1368,0.129973077396377
1364,0.142416501872994
1360,0.142388267055241
1356,0.132985579083572
1352,0.12178247644088
1348,0.112994527518665
1344,0.106953952256252
1340,0.103305438440014
1336,0.101395533205199
1332,0.0992104095973732
1328,0.0948563111415478
1324,0.0888895918523283
1320,0.0836591021620721
1316,0.0806357946180908
1312,0.0796425612087856
1308,0.0805002085563206
1304,0.084021089676559
1300,0.0909309503349486
1296,0.100323133429257
1292,0.109350319943307
1288,0.114843562475028
1284,0.116088723388785
1280,0.11620450619733
1276,0.120170686622524
1272,0.130868470750033
1268,0.146593331655837
1264,0.161804330087678
1260,0.170773590780431
1256,0.171745401937404
1252,0.167333304236131
1248,0.161396300346783
1244,0.156553757462402
1240,0.153518700846871
1236,0.151639823209917
1232,0.150250800122006
1228,0.149665639781794
1224,0.150747568187711
1220,0.15378419538083
1216,0.158159352779378
1212,0.162992365567572
1208,0.167854135235406
1204,0.172970340263152
1200,0.178912376812993
1196,0.185920982105314
1192,0.193343094342425
1188,0.199891136480321
1184,0.204501819981063
1180,0.206701975640137
1176,0.206235845194729
1172,0.203170090355517
1168,0.198951321796286
1164,0.196730238362965
1160,0.199863462883055
1156,0.210097409104521
1152,0.22667265725504
1148,0.24584503735834
1144,0.261081644131814
1140,0.265399092871998
1136,0.255573811884907
1132,0.234350871657924
1128,0.207629614621847
1124,0.180207714137039
1120,0.154259342834921
1116,0.12932434586114
1112,0.102553910149299
1108,0.0708513412475239
1104,0.0351693916247918
1100,0.00357421198573488
1096,-0.0114054405603377
1092,0.000699021348208676
1088,0.0479031347043238
1084,0.142160383420543
1080,0.301545403417425
1076,0.545309664783007
1072,0.880444968642969
1068,1.23690718996539
1064,1.33463029265168
1060,1.13974538747331
1056,0.913282421864847
1052,0.72747460392154
1048,0.585523741915667
1044,0.484048275088097
1040,0.418203775471984
1036,0.378818272232683
1032,0.350526924327148
1028,0.316798804668675
1024,0.271371947924017
1020,0.222138142035669
1016,0.180626758162632
1012,0.151626705024331
1008,0.13316216211239
1004,0.121889097273598
1000,0.116344432852881
996,0.116214860529781
992,0.120635635393798
988,0.127607804078914
984,0.134039475207105
980,0.136634455191777
976,0.13451497866937
972,0.131061195354625
968,0.131309125980271
964,0.13718090333306
960,0.146193233565773
956,0.154787764883372
952,0.161797158767878
948,0.168246835099879
944,0.175856298129011
940,0.187639599076353
936,0.208822059269528
932,0.245460408174185
928,0.302754828044776
924,0.385603740500142
920,0.49799097735387
916,0.634214314363305
912,0.763276916843571
908,0.833124204342716
904,0.81872463518211
900,0.743756326084133
896,0.64396070082846
892,0.546289262758313
888,0.466107479419671
884,0.406839105987182
880,0.36401633176977
876,0.332017386978259
872,0.307637780177622
868,0.288341698824756
864,0.270590070157733
860,0.25242484673692
856,0.235427965777992
852,0.221521019902497
848,0.209614219916573
844,0.197476819477797
840,0.185045908303728
836,0.173285679440431
832,0.161419735557859
828,0.148316814002395
824,0.135336932923562
820,0.124768851216014
816,0.116488492116159
812,0.109487121197802
808,0.106163443318396
804,0.110950797662657
800,0.123220855359711
796,0.134090225603882
792,0.133427596600609
788,0.120011329329693
784,0.101578363705182
780,0.086480508863751
776,0.078336727567482
772,0.0760885986329837
768,0.076461309503473
764,0.0770855634895774
760,0.0776200873155099
756,0.0777600506770116
752,0.0760437909372147
748,0.0725176854732781
744,0.0700231992160444
740,0.0700731164118571
736,0.0698617951902508
732,0.0669015053055565
728,0.0640004612653972
724,0.0644503120762137
720,0.0651478676847974
716,0.0616900354985545
712,0.0576211997581134
708,0.0590730504753096
704,0.0632934715656273
700,0.0636237432971269
696,0.0630048828864771
692,0.0699898586374925
688,0.0805532440658246
684,0.0846371310647928
680,0.0912880500990833
676,0.117752496421133
672,0.152183110216103
668,0.169194805174076
664,0.163259326418822
660,0.171868731295805
656,0.187466568564932
652,0.154713463833259
648,0.107518065903562
