Wavenumbercm-1,01:19:57
2220,0.021094739794744
2216,0.017808307668766
2212,-0.00312105110639353
2208,-0.0251372144338474
2204,-0.0331478010756868
2200,-0.0367519711556556
2196,-0.0524551169719676
2192,-0.0653128386238982
2188,-0.0651939629851383
2184,-0.0566521589537358
2180,-0.0575443675599355
2176,-0.0542475724814581
2172,-0.0337748454287166
2168,-0.00167426063747325
2164,0.000266109204913284
2160,0.00724677658277177
2156,0.0586631432351392
2152,0.12447490996954
2148,0.121943319458735
2144,0.11447186937172
2140,0.130507906467519
2136,0.129324227350704
2132,0.100519882692518
2128,0.084826141728583
2124,0.0881555533686219
2120,0.0923239345673491
2116,0.0860058796474239
2112,0.0808819362902156
2108,0.0860454228940043
2104,0.0918919784853257
2100,0.0856903129065944
2096,0.0774261386837858
2092,0.07720254557687
2088,0.0780863015538103
2084,0.0729521200297814
2080,0.0718980771645967
2076,0.0823512813841914
2072,0.0934458305702546
2068,0.0897895036437642
2064,0.085603663051684
2060,0.0963991436167813
2056,0.110202543426445
2052,0.107697177160318
2048,0.106547948014641
2044,0.125504338366638
2040,0.139696922266196
2036,0.114628159032463
2032,0.091370047291768
2028,0.0989217975920582
2024,0.107636468996284
2020,0.0849585371052933
2016,0.0630533518048734
2012,0.0638590911016891
2008,0.0697203489740504
2004,0.0571631521026262
2000,0.0503366935378203
1996,0.0588601134521731
1992,0.0639861563011498
1988,0.0509972121648571
1984,0.0439662903973748
1980,0.0559226661990175
1976,0.0712691367097851
1972,0.0604161636449511
1968,0.0510783639771626
1964,0.0594720166831031
1960,0.0664262325932297
1956,0.0547017790427169
1952,0.0446819214693833
1948,0.0423191424564311
1944,0.0378714119967613
1940,0.0286349616683386
1936,0.0245401805316851
1932,0.0234732065866337
1928,0.0200658331736645
1924,0.016693539525201
1920,0.0176327969016127
1916,0.0194019052462316
1912,0.0184918147494342
1908,0.016981819038331
1904,0.0176190859904976
1900,0.0177023275724453
1896,0.0151988835100969
1892,0.0128771975130256
1888,0.0125529385528549
1884,0.0112653426828564
1880,0.0080628377467638
1876,0.00651954345600293
1872,0.00807240165416984
1868,0.00946156178274562
1864,0.00878680099933375
1860,0.00827080662999471
1856,0.00923238900268197
1852,0.00978965443498588
1848,0.00908011743266148
1844,0.00901555854716769
1840,0.0104493429501718
1836,0.0117309350987414
1832,0.0122021525450603
1828,0.0129072637276074
1824,0.013791946329342
1820,0.0135164135602583
1816,0.0124968741502026
1812,0.0125286059249791
1808,0.0136320818047939
1804,0.0143696943733911
1800,0.014461318667018
1796,0.0149570984904896
1792,0.015895316953976
1788,0.0161214072249455
1784,0.0157695401806703
1780,0.0162824310705166
1776,0.0177909397379584
1772,0.0188797268492303
1768,0.0191962718451034
1764,0.0201333132074916
1760,0.0222921685134488
1756,0.0252115521834887
1752,0.0295391887756059
1748,0.0370218557037588
1744,0.0480309642864082
1740,0.0609329272479945
1736,0.0721049258541508
1732,0.0767510348742653
1728,0.0738690132612593
1724,0.0657400107277554
1720,0.0543666414497024
1716,0.0430970039215284
1712,0.0353523405800018
1708,0.0306391022853384
1704,0.0271878526324888
1700,0.0246917948669627
1696,0.022318946670056
1692,0.0181931347285393
1688,0.0128144075024754
1684,0.00940860040443911
1680,0.0105341173735516
1676,0.0178562829203734
1672,0.0378758785042633
1668,0.0807002623270624
1664,0.149701718480872
1660,0.242013845726058
1656,0.356773172986156
1652,0.478114736954246
1648,0.548978977819049
1644,0.53588892690076
1640,0.467151217128338
1636,0.374921414922192
1632,0.290294983095079
1628,0.234682776275758
1624,0.206308767702273
1620,0.19026688511732
1616,0.173191872980041
1612,0.150887575518899
1608,0.12626638019789
1604,0.103978798247849
1600,0.0871175225599106
1596,0.0752537280192867
1592,0.0657902017671071
1588,0.0576980119563137
1584,0.0517866529769808
1580,0.0477747097686693
1576,0.0443639097398745
1572,0.0418506238747013
1568,0.0415471031669839
1564,0.0430667595145204
1560,0.0446552337809534
1556,0.0455613508989644
1552,0.0467328704908266
1548,0.0485986654860483
1544,0.0509643342151836
1540,0.0542859609011527
1536,0.0588229247746728
1532,0.063764089995275
1528,0.0693545481934277
1524,0.0774160412582558
1520,0.0887086641647145
1516,0.101617100088607
1512,0.116073865302585
1508,0.134133558560218
1504,0.154050939041124
1500,0.169651867845795
1496,0.17802196154633
1492,0.17996933923828
1488,0.176836937427444
1484,0.171420023430076
1480,0.167900200742559
1476,0.170718298196604
1472,0.183306966378263
1468,0.203835559999996
1464,0.225756734793821
1460,0.242681001827871
1456,0.247626115256989
1452,0.238121726887769
1448,0.221338290960253
1444,0.203332867231775
1440,0.186060415487914
1436,0.173228841093352
1432,0.169640694278339
1428,0.176205260674574
1424,0.189345559544572
1420,0.20137181265615
1416,0.204858226562151
1412,0.201734104375272
1408,0.200389385205996
1404,0.203430176465507
1400,0.201691288639559
1396,0.182636465381727
1392,0.148015795999575
1388,0.113977486909903
1384,0.0930846303188595
1380,0.0875211542461984
1376,0.0948485829286913
1372,0.111346072974154
1368,0.130289241049075
1364,0.142390071207915
1360,0.142005583681298
1356,0.132367766903364
1352,0.121081208885974
1348,0.112329452537232
1344,0.106396759402238
1340,0.102857774493596
1336,0.100999176930663
1332,0.0988225259179376
1328,0.0945074058384145
1324,0.0886487713512782
1320,0.083559869714679
1316,0.0806538777519018
1312,0.0797293275758571
1308,0.0806135010170534
1304,0.0841302890632438
1300,0.0910180869732055
1296,0.100384628013353
1292,0.109381462593882
1288,0.11481930288323
1284,0.115983215245818
1280,0.116037450003771
1276,0.120011625979093
1272,0.130779685347251
1268,0.146568574579401
1264,0.161766702317631
1260,0.170648801134846
1256,0.171537139675258
1252,0.167104106442312
1248,0.161191287428273
1244,0.156368265503429
1240,0.153330843150289
1236,0.151454758234776
1232,0.150102103858406
1228,0.149575186786361
1224,0.150696612707242
1220,0.15373378116429
1216,0.158098621589293
1212,0.162957818563523
1208,0.167890242366946
1204,0.173071602868701
1200,0.179018871609988
1196,0.185983120287692
1192,0.193378388123391
1188,0.199955845457822
1184,0.204617079702929
1180,0.206841745293987
1176,0.206386349322692
1172,0.203349286670702
1168,0.199158328875717
1164,0.196941919658385
1160,0.200119551144618
1156,0.210539746309455
1152,0.227430226861656
1148,0.246862214183454
1144,0.262100027008466
1140,0.266146017671424
1136,0.255949638556047
1132,0.234429778635689
1128,0.207561892716846
1124,0.180156530567489
1120,0.154354446758725
1116,0.129623264716329
1112,0.103071951494777
1108,0.0716400669109512
1104,0.0363233594594598
1100,0.00512966124264903
1096,-0.00954067424611802
1092,0.00273770131516167
1088,0.0500563979177815
1084,0.144402105187913
1080,0.303714110726998
1076,0.546991588199288
1072,0.88105406323233
1068,1.23648455337026
1064,1.33468100012574
1060,1.13974537025803
1056,0.912929933618533
1052,0.727071948340412
1048,0.585246743992085
1044,0.483894958799626
1040,0.418097286724506
1036,0.378676053426455
1032,0.350300856250694
1028,0.316513583969726
1024,0.27111079547418
1020,0.22196023878613
1016,0.180532894639268
1012,0.151610312705946
1008,0.133255936161073
1004,0.122145076110224
1000,0.116788091317918
996,0.116856470815361
992,0.121525433084606
988,0.128826477342284
984,0.135584083761945
980,0.138330017356528
976,0.136113548982846
972,0.132449231625195
968,0.132568160888629
964,0.138443039380782
960,0.147473975742135
956,0.155982671968203
952,0.162832897327562
948,0.169172442290809
944,0.176753911375375
940,0.18850375516976
936,0.209591437666259
932,0.246143362596921
928,0.303430230917031
924,0.386247872584744
920,0.498357610361774
916,0.634019011418836
912,0.762617072528823
908,0.832444976623644
904,0.818271540606942
900,0.74366885596934
896,0.644318563253692
892,0.54677644254205
888,0.466228115487153
884,0.406463738650925
880,0.363527437661383
876,0.331878669930851
872,0.307917626513248
868,0.28879134230972
864,0.271038003361141
860,0.252819737682798
856,0.235574118743729
852,0.221146632887101
848,0.208797802683728
844,0.196730106541089
840,0.184771471646397
836,0.173337198122451
832,0.161387372746015
828,0.148076254122637
824,0.135118916827877
820,0.124820021017132
816,0.116893070774734
812,0.1102559543316
808,0.107283773591323
804,0.112373928947645
800,0.124996022592884
796,0.136481671168557
792,0.136576202809486
788,0.1233586655233
784,0.104092116062844
780,0.0876081792321566
776,0.0784654605083783
772,0.0759950148826671
768,0.0763184815650911
764,0.0762093155816856
760,0.0754141677703437
756,0.0746385238038901
752,0.0731523468187928
748,0.0706542941608851
744,0.0692897123620933
740,0.0705443716064623
736,0.071847603224025
732,0.0702250298850652
728,0.0676415453524755
724,0.0677102543508677
720,0.0685960455487638
716,0.0659602134485051
712,0.061255793182112
708,0.0588390557906005
704,0.0575010780816278
700,0.0538635558476265
696,0.0524177281353038
692,0.0613537935359492
688,0.0764571313724578
684,0.0863427088415377
680,0.0944242020979991
676,0.113223786183983
672,0.134455659367218
668,0.142355299173217
664,0.146812368767091
660,0.173425815040207
656,0.190185658840496
652,0.129036501892959
648,0.0591820912139414
