Wavenumbercm-1,00:08:56
2868,0.270333950603822
2864,0.283554370496087
2860,0.296594209698072
2856,0.304703853147719
2852,0.304099312375022
2848,0.297471123085447
2844,0.286696818988112
2840,0.269220482734667
2836,0.244954217452919
2832,0.21869923388576
2828,0.194187930968802
2824,0.171001023496163
2820,0.148511917502319
2816,0.12845839641323
2812,0.112095078050583
2808,0.0982061759975323
2804,0.0856799869061603
2800,0.0754282914378244
2796,0.0680653247928595
2792,0.0620549418398636
2788,0.0559189180680659
2784,0.0502473876910286
2780,0.0458949152902619
2776,0.0421074128987491
2772,0.0380633258067698
2768,0.034492990497366
2764,0.0321432977046129
2760,0.0302455129012146
2756,0.0280296870767754
2752,0.026205325780077
2748,0.0254535529020396
2744,0.0249529090876965
2740,0.0238657745088796
2736,0.0228645936051176
2732,0.0227583591789921
2728,0.022999877847512
2724,0.0229014595040393
2720,0.0229178187394897
2716,0.0233678919299101
2712,0.0233139878454903
2708,0.0221418468737623
2704,0.0209750288256426
2700,0.0211984958055727
2696,0.0228034639927557
2692,0.0252482591346796
2688,0.0284315692598978
2684,0.0315220990474225
2680,0.0324504895545309
2676,0.0302674734415209
2672,0.0267680888856763
2668,0.0243060971136733
2664,0.0232947817153889
2660,0.0229687399146059
2656,0.0230750914017181
2652,0.023405912737703
2648,0.0228223631401187
2644,0.0205898193550946
2640,0.0180454165928045
2636,0.0168750316545372
2632,0.0164838885470483
2628,0.0154207535055825
2624,0.0144080781835588
2620,0.0149049699360213
2616,0.0158166389883979
2612,0.015255800063686
2608,0.0143760874560456
2604,0.0152743701462754
2600,0.0166628295958629
2596,0.0162106068083155
2592,0.0153268586666819
2588,0.0164097553778104
2584,0.0177418681163118
2580,0.0166427916946021
2576,0.0150954883791214
2572,0.0160808608237779
2568,0.0175955643666259
2564,0.0164650268172183
2560,0.0148158966117086
2556,0.0159995272013076
2552,0.017969881168715
2548,0.0173371313878537
2544,0.0161662762080839
2540,0.0176993400143139
2536,0.0197681747814266
2532,0.0191179680750927
2528,0.0180752648574555
2524,0.0197309175589513
2520,0.0214668683698251
2516,0.0198617713978279
2512,0.0174307237872048
2508,0.0175481912676303
2504,0.0180588617548629
2500,0.0160597345295611
2496,0.0141329966102718
2492,0.0153029487233858
2488,0.0170060664057934
2484,0.0159650464272657
2480,0.0145608161911275
2476,0.0158554526890254
2472,0.0174323950474532
2468,0.016023602228497
2464,0.013785500837266
2460,0.0137918426693809
2456,0.0142310635119585
2452,0.01245646195403
2448,0.0107654566950944
2444,0.0121948551408922
2440,0.0145389785077953
2436,0.0142642109948839
2432,0.0129967755637491
2428,0.0137747228272183
2424,0.0151600987122552
2420,0.0144783278514394
2416,0.0130945989980994
2412,0.0132043444777492
2408,0.0135330476031657
2404,0.0123372992111792
2400,0.01121446588995
2396,0.0118289249365435
2392,0.0126755980374827
2388,0.0120746497649291
2384,0.0112234449107746
2380,0.0116929151825322
2376,0.0127194340585796
2372,0.012824090953705
2368,0.0128134394438381
2364,0.0140404564561271
2360,0.0148305210928829
2356,0.0134854311646068
2352,0.0117669661103736
2348,0.0112479461126378
2344,0.0112178761988023
2340,0.0105882639050985
2336,0.00994766831207214
2332,0.0103564231130441
2328,0.0112198989447523
2324,0.0116932259009913
2320,0.0124717375774856
2316,0.0144977039998246
2312,0.0166706902969576
2308,0.0173213786622835
2304,0.0176592067351367
2300,0.0198294544735715
2296,0.023089439477077
2292,0.0254453883770753
2288,0.0281241448265511
2284,0.0337406241491581
2280,0.0402593352117191
2276,0.0426028363688586
2272,0.0429453734850158
2268,0.0473336183935791
2264,0.0525105018189797
2260,0.0510871187281825
2256,0.0486261445263435
2252,0.0539423062004064
2248,0.0605274504059532
2244,0.0562686015148994
2240,0.0483605008408327
2236,0.0484641988691926
2232,0.0507017232582631
2228,0.0419089558791517
2224,0.0308214353765232
2220,0.029785819153681
2216,0.0286837481409983
2212,0.0109716600486977
2208,-0.00725182421219729
2204,-0.00877647539782505
2200,-0.00211989301249518
2196,-0.0093110832029963
2192,-0.0212236873443485
2188,-0.0280047499270745
2184,-0.031376699476679
2180,-0.0413086991350142
2176,-0.0366849407240331
2172,-0.00877812664399805
2168,0.0256680111414382
2164,0.021755796576219
2160,0.017765922593479
2156,0.0542150210336441
2152,0.102992540470203
2148,0.0941842470810247
2144,0.0872165203813516
2140,0.105655080987518
2136,0.114824619498901
2132,0.0977452251194066
2128,0.0866732086641841
2124,0.0891660908603796
2120,0.0924543583598801
2116,0.0887726958435505
2112,0.087645700715676
2108,0.0954756316254245
2104,0.10284822463199
2100,0.0977641425258409
2096,0.0889153402115301
2092,0.0851345514425016
2088,0.0801452177378435
2084,0.0692497401676663
2080,0.0635836186030218
2076,0.0708285722727427
2072,0.0829862270371689
2068,0.0856672339738978
2064,0.0876568080705984
2060,0.100542341123044
2056,0.113007196668957
2052,0.106424369134518
2048,0.0980031442146243
2044,0.107629103750053
2040,0.12087146170101
2036,0.10793761791482
2032,0.0936758144807278
2028,0.0990669458645658
2024,0.102418560351386
2020,0.0783439131904735
2016,0.0581492956461908
2012,0.0615461799201067
2008,0.0704077725219119
2004,0.0605989886685967
2000,0.056417808409052
1996,0.069357999877821
1992,0.0850188229416258
1988,0.0822812555439003
1984,0.0806377337064526
1980,0.0984838268138123
1976,0.124771642083943
1972,0.123328029017635
1968,0.115453295413557
1964,0.123767061351193
1960,0.123996720695473
1956,0.0976067599904321
1952,0.0771764698557851
1948,0.068340384308282
1944,0.0588751721078729
1940,0.0471314718025954
1936,0.0429864644359695
1932,0.0426676313264403
1928,0.0400240680680556
1924,0.0363630010793529
1920,0.0357411614667437
1916,0.0353474839187299
1912,0.0322802456353758
1908,0.0283278473835507
1904,0.0255511522131209
1900,0.0218271695997901
1896,0.0171076838816973
1892,0.0146335134055199
1888,0.0142547449256364
1884,0.0125181558882414
1880,0.00991643280477921
1876,0.00994480062827075
1872,0.0119795622111635
1868,0.0122133564468728
1864,0.0105299823952104
1860,0.0102713698177267
1856,0.0115966189616681
1852,0.0118575564097451
1848,0.0109828458141732
1844,0.0113639480255362
1840,0.012874345004956
1836,0.0133945377948981
1832,0.0132224527433816
1828,0.0141393677578223
1824,0.0154261326792165
1820,0.01509521131969
1816,0.0139187111934812
1812,0.0140101261972537
1808,0.0150933101196672
1804,0.0156187194083657
1800,0.015687197173912
1796,0.0164632296294793
1792,0.0175017390797902
1788,0.0174751044358478
1784,0.0170437305587951
1780,0.0179719264234539
1776,0.0200106962745874
1772,0.0213886114675115
1768,0.0219320600434746
1764,0.0232065799485574
1760,0.0256084461906945
1756,0.0286297664808747
1752,0.0332378081272802
1748,0.0412830847993496
1744,0.0527455622519361
1740,0.0657885806848063
1736,0.077038976932984
1732,0.0818120560152505
1728,0.0789168873941753
1724,0.0708987152682739
1720,0.0604300753681359
1716,0.0508422329811604
1712,0.0446129325438615
1708,0.0409756804619182
1704,0.0389690354247178
1700,0.0390710911846874
1696,0.0406640633423243
1692,0.0425644948243898
1688,0.0467278616001488
1684,0.0566628299251175
1680,0.0730446913506169
1676,0.0968557556208113
1672,0.13805075455208
1668,0.21101161376015
1664,0.318918461961285
1660,0.447441480031997
1656,0.550705749303891
1652,0.539041609303076
1648,0.423799906443369
1644,0.311364862780705
1640,0.23157850967432
1636,0.177167596654096
1632,0.151043710680621
1628,0.160557275811643
1624,0.201650475925171
1620,0.250259600469589
1616,0.265814131875082
1612,0.234007874990794
1608,0.183483577368203
1604,0.141973292641045
1600,0.117400134986918
1596,0.104920634410465
1592,0.0964935996788457
1588,0.0878715138522271
1584,0.0788354347221696
1580,0.0693998360493333
1576,0.0600122728783484
1572,0.0534597557153823
1568,0.0516911152695786
1564,0.0529652479144418
1560,0.0542911118704731
1556,0.0546044267509637
1552,0.054889933005083
1548,0.0555267376218785
1544,0.0565238173478184
1540,0.0589049857668603
1536,0.0631226201681795
1532,0.0679361637773072
1528,0.0736144220765968
1524,0.0822928746792003
1520,0.0941965056403932
1516,0.106671216089067
1512,0.119823942831709
1508,0.136746883533459
1504,0.156057395260896
1500,0.171233284704892
1496,0.179775206773198
1492,0.18341895132679
1488,0.183037103449809
1484,0.179776510641374
1480,0.177526788313499
1476,0.181505556154998
1472,0.194801551434695
1468,0.21437357147954
1464,0.234140335113288
1460,0.249356227826329
1456,0.25298495000306
1452,0.241168306819238
1448,0.221577362725329
1444,0.201427052913061
1440,0.18273190319174
1436,0.170526560011943
1432,0.174363496705598
1428,0.200305722598963
1424,0.244176137639708
1420,0.285026696806382
1416,0.297054461643754
1412,0.283822459799727
1408,0.267875008931063
1404,0.256413259300317
1400,0.238167323203686
1396,0.20390098625859
1392,0.163104957045987
1388,0.132974889364288
1384,0.120736277877017
1380,0.123482551756585
1376,0.135467016185634
1372,0.14976944253892
1368,0.157030863969996
1364,0.149688606281529
1360,0.129476597978589
1356,0.106602109098114
1352,0.0897410755898275
1348,0.0805888768671742
1344,0.0771504073130163
1340,0.0772485607881935
1336,0.0784787796974587
1332,0.0782586986873381
1328,0.0758266865089611
1324,0.0729352322048047
1320,0.0717443805946516
1316,0.0728116540790331
1312,0.0756378047738219
1308,0.0802463550900027
1304,0.0872143015406646
1300,0.0964245510204868
1296,0.106238375064632
1292,0.113801454070668
1288,0.11671162439357
1284,0.115420377277536
1280,0.114136956804295
1276,0.11853819696292
1272,0.131688210598659
1268,0.151305170972219
1264,0.170019986020182
1260,0.179578611853646
1256,0.17750451870702
1252,0.168615055692285
1248,0.159411034528266
1244,0.153198509250189
1240,0.149763667112432
1236,0.147628794274113
1232,0.146088658655824
1228,0.145479048059923
1224,0.146303109685211
1220,0.148681631783581
1216,0.152404580156085
1212,0.157066105126625
1208,0.162337192943908
1204,0.168424723485029
1200,0.175948173821414
1196,0.18494056446979
1192,0.194252211395712
1188,0.202335933842621
1184,0.208261792317987
1180,0.21165701444632
1176,0.212293523374726
1172,0.210622654151385
1168,0.208784034042377
1164,0.210642360427108
1160,0.220621392571175
1156,0.241814984362097
1152,0.272888390002002
1148,0.304458005807299
1144,0.32058589649704
1140,0.310361346557635
1136,0.278771445109243
1132,0.240642818014697
1128,0.206820455631605
1124,0.179854346748047
1120,0.157910304481624
1116,0.138131253298317
1112,0.11711850368818
1108,0.0919313804055861
1104,0.0633515863710145
1100,0.0385333013729583
1096,0.0287524160099587
1092,0.0438258112131014
1088,0.0920487481712479
1084,0.18574790202068
1080,0.342550961890512
1076,0.58036134051226
1072,0.904123169051345
1068,1.24240612188884
1064,1.32916689629914
1060,1.13722419004824
1056,0.913576919643834
1052,0.728568014326268
1048,0.585510161513499
1044,0.481831445205769
1040,0.413797970269457
1036,0.372774275406301
1032,0.34339919986298
1028,0.309423493622917
1024,0.265131789737863
1020,0.218226121154495
1016,0.179436656289226
1012,0.153241298104389
1008,0.138162480060883
1004,0.131664202378185
1000,0.13321789057409
996,0.143931324969681
992,0.164245436719486
988,0.190816572249638
984,0.214320144197405
980,0.223302395281268
976,0.215321901786938
972,0.201606044350806
968,0.196167669875019
964,0.203424348836711
960,0.216440184330688
956,0.224737743087436
952,0.223995603453309
948,0.217990380177641
944,0.2135106732543
940,0.216877990716241
936,0.233627488446788
932,0.268249478869614
928,0.324233981239827
924,0.405535663112104
920,0.515739050794095
916,0.648721252081193
912,0.773394243671184
908,0.83919052026872
904,0.822758119736827
900,0.747182784549597
896,0.647178619651542
892,0.54919893702317
888,0.468309578861722
884,0.407995629265433
880,0.36423717225393
876,0.331758458416119
872,0.307188824493043
868,0.287596405560389
864,0.269320845129965
860,0.250567328639493
856,0.2330669540637
852,0.218817307752633
848,0.206842123588591
844,0.195016101203031
840,0.183276407249094
836,0.172425185777246
832,0.161343947274547
828,0.148642384661457
824,0.135999194505511
820,0.126419930520228
816,0.12006773658769
812,0.116287976820174
808,0.120303520426761
804,0.142237843995734
800,0.184443796884926
796,0.227780373262653
792,0.23780793581687
788,0.203179002385164
784,0.150963405203138
780,0.110001810752497
776,0.0887127230459037
772,0.0817522208576047
768,0.0815243126102642
764,0.0834025378819462
760,0.0841696093575906
756,0.0806089640712123
752,0.0725577873294819
748,0.0644113310018596
744,0.0602930638641402
740,0.0593162976793616
736,0.0577985820996384
732,0.0551284397559676
728,0.053937298803056
724,0.0547003327335344
720,0.0546315751946634
716,0.0533697064232861
712,0.0547230582770447
708,0.0593298815625177
704,0.062187061437275
700,0.0616619105171707
696,0.063612562079989
692,0.0716508062860695
688,0.0800340628109715
684,0.0865046685105011
680,0.100126150021837
676,0.124633099747697
672,0.14225531015004
668,0.140673774218447
664,0.141313561298577
660,0.150684029834119
656,0.136643141237619
652,0.0921899308687723
648,0.0700553892245992
