Wavenumbercm-1,00:18:11
3580,0.00321701196449327
3576,0.00455501627297717
3572,0.00452787763202849
3568,0.00404151461395999
3564,0.00451551609635589
3560,0.00442271249045865
3556,0.00244650283982547
3552,0.000850368365802681
3548,0.00170762751302436
3544,0.00300109736977982
3540,0.0022830972857213
3536,0.00134759400405024
3532,0.00248944355962329
3528,0.00389339136336284
3524,0.00306674310494739
3520,0.00165432494124283
3516,0.00207444895812612
3512,0.00279526175716206
3508,0.00163919349019636
3504,0.0003163207783865
3500,0.00118053797796445
3496,0.00255197967622732
3492,0.00208366087853004
3488,0.00136183108765137
3484,0.00249724870473818
3480,0.00363177869484055
3476,0.00243117432613852
3472,0.000795676814985352
3468,0.00130293440387738
3464,0.00237044496770751
3460,0.00158177094582055
3456,0.000446615587240468
3452,0.00112013943343194
3448,0.00190381139315034
3444,0.000587421784933006
3440,-0.000986794034790542
3436,-0.000345578447789993
3432,0.000852168933562641
3428,0.000125418944675098
3424,-0.00102905954812496
3420,-0.000243198009839856
3416,0.000993343980965103
3412,0.000226344636872795
3408,-0.00128615209637849
3404,-0.0011723718620175
3400,-0.00040478960682276
3396,-0.000945243295150571
3392,-0.00170421126029298
3388,-0.00101402320439108
3384,-0.000345554170009184
3380,-0.00146857481609832
3376,-0.00273538644679685
3372,-0.00199388130793571
3368,-0.000557669135240098
3364,-0.000520655596334287
3360,-0.000726884360359484
3356,0.000639211864414662
3352,0.00215972375508612
3348,0.00181858429122893
3344,0.000952203800324872
3340,0.00174961887812706
3336,0.00319286340267635
3332,0.00330889658336667
3328,0.00308952373948182
3324,0.00432311394068908
3320,0.00581717760531755
3316,0.00562310590342648
3312,0.0048380505812655
3308,0.00547212287662315
3304,0.00664100166426472
3300,0.00653271583654186
3296,0.00605962409624943
3292,0.006934320425557
3288,0.00818184399538891
3284,0.00811130311107552
3280,0.007698657830988
3276,0.00856572643717529
3272,0.00967731498268446
3268,0.00942452040880187
3264,0.00891145875026222
3260,0.00973048369102187
3256,0.0107041208718971
3252,0.0102585789566842
3248,0.00974946844909807
3244,0.0109585091429328
3240,0.0124999729338075
3236,0.0123142143435757
3232,0.0114921423617031
3228,0.0119819027855271
3224,0.0127887695161082
3220,0.0121262916078503
3216,0.0111186562617299
3212,0.0117024041463574
3208,0.0128886121283722
3204,0.0127110642774968
3200,0.0119168694845742
3196,0.0122409273859843
3192,0.0129841964961421
3188,0.0126671924813107
3184,0.0121617116751424
3180,0.0129191364905967
3176,0.0139117679286073
3172,0.0134927551464899
3168,0.012557080982429
3164,0.0128033787927469
3160,0.0136194870385973
3156,0.0135994998438512
3152,0.0134027539687816
3148,0.0142717129065683
3144,0.01537711419524
3140,0.0154108793977293
3136,0.0151546743391837
3132,0.0158512705223091
3128,0.01669978034385
3124,0.0165448465941115
3120,0.0163776787756163
3116,0.0175890236111565
3112,0.0193117774660484
3108,0.0200547049107434
3104,0.0203823866585122
3100,0.0214545136605911
3096,0.022532693265355
3092,0.0224327621570327
3088,0.0220080193630149
3084,0.0226963858283275
3080,0.0239246801327115
3076,0.0243279448044146
3072,0.0243616323781299
3068,0.0252911869319638
3064,0.026720594900362
3060,0.0274111609931013
3056,0.0276314779339966
3052,0.028509863450179
3048,0.029867245781507
3044,0.0307306186039612
3040,0.0312939784803135
3036,0.0323544557199555
3032,0.0333221766959256
3028,0.0325931985045864
3024,0.0294596138845629
3020,0.0239271285893321
3016,0.0150811072971371
3012,0.00152272245163378
3008,-0.0158875409018034
3004,-0.0320446791509559
3000,-0.0391431530279441
2996,-0.0330379925780663
2992,-0.017797922699558
2988,0.00172329597922162
2984,0.0316297987916824
2980,0.0851859496558133
2976,0.153280922135331
2972,0.202994753719536
2968,0.218988592217217
2964,0.214114645955226
2960,0.211993616305664
2956,0.222316339518939
2952,0.236242265974927
2948,0.24562035494631
2944,0.252610236165745
2940,0.260494404145556
2936,0.265101425404562
2932,0.260515230002578
2928,0.247752400510521
2924,0.23222321000051
2920,0.216177170735531
2916,0.199375415137867
2912,0.183423787631736
2908,0.170322906080584
2904,0.160002232059197
2900,0.152736596721415
2896,0.150985309887484
2892,0.156373242481878
2888,0.167637481662976
2884,0.183323395328482
2880,0.203381062591304
2876,0.225903785135263
2872,0.245851155949177
2868,0.260891950808943
2864,0.274448619361041
2860,0.288105255413454
2856,0.296973455159077
2852,0.297339615664862
2848,0.291896219031717
2844,0.282373219409206
2840,0.266021660157135
2836,0.242582949207042
2832,0.21678750810143
2828,0.192446122346205
2824,0.169320348199712
2820,0.146941312852155
2816,0.127092668579508
2812,0.110986638765311
2808,0.0973389615872286
2804,0.0849710020585192
2800,0.074755306825321
2796,0.0673463520885006
2792,0.0613257313706785
2788,0.0553037724048083
2784,0.0498284762496087
2780,0.0456246356798603
2776,0.0418480612650177
2772,0.0376789820734162
2768,0.0339006137288814
2764,0.0313360751114294
2760,0.0293165951520826
2756,0.0271360559330289
2752,0.0254463019139871
2748,0.0247926675618177
2744,0.0243022393129686
2740,0.0232321987814545
2736,0.022354120646366
2732,0.022439609904839
2728,0.0228158086401916
2724,0.0227247057732649
2720,0.0226486790739404
2716,0.0229670582817635
2712,0.0227985202860905
2708,0.0215832700913745
2704,0.0204575464424769
2700,0.0207402699312941
2696,0.0223417834833935
2692,0.0247325453841338
2688,0.0279059133114002
2684,0.0310769269351585
2680,0.0321080622271715
2676,0.0299591073899146
2672,0.0264208566948976
2668,0.0239065696167512
2664,0.0228637591625521
2660,0.0225165744339935
2656,0.0225988264878021
2652,0.0229094466020027
2648,0.022321792218937
2644,0.0200995385139606
2640,0.0175667033502868
2636,0.0163992072947926
2632,0.0160019224593771
2628,0.0149368974383616
2624,0.0139434433229182
2620,0.0144765948113601
2616,0.0154102344714936
2612,0.0148306550585772
2608,0.0138882465655411
2604,0.0146721673288849
2600,0.0158622825371014
2596,0.0151110135498686
2592,0.013899121454854
2588,0.0147911605508752
2584,0.016249861200887
2580,0.015608770654075
2576,0.0146341025554372
2572,0.0160407625842828
2568,0.0176798610672512
2564,0.0163934282429816
2560,0.0144444921254366
2556,0.0154139447155446
2552,0.0175111943976088
2548,0.0173651141323544
2544,0.0166816811110837
2540,0.0182692012295202
2536,0.0198956186276905
2532,0.0186099349548686
2528,0.0169879237105607
2524,0.0181658043974899
2520,0.0196877405454419
2516,0.0184458093361038
2512,0.016918981088358
2508,0.0179854995090575
2504,0.0190225020760355
2500,0.0170817181449794
2496,0.0148827613434376
2492,0.0153947847917552
2488,0.0161079331319821
2484,0.0142523222348876
2480,0.0126186298440525
2476,0.013991838961295
2472,0.0154627141960037
2468,0.0138908391396253
2464,0.0120323858664619
2460,0.0131312503173734
2456,0.014804108523783
2452,0.0136688441569346
2448,0.0118503087875474
2444,0.012675846496287
2440,0.0142220826313824
2436,0.0132292383416891
2432,0.0116139146091917
2428,0.012495698781263
2424,0.0142569962697863
2420,0.0140017849296383
2416,0.0130347884337624
2412,0.0135291040991912
2408,0.0140590698100038
2404,0.012779320966717
2400,0.0114133407882249
2396,0.0117983707322581
2392,0.0124616832338542
2388,0.0116792325892266
2384,0.0106707765057007
2380,0.0110714620195108
2376,0.0120980206110689
2372,0.0121324346375261
2368,0.0118271540326076
2364,0.0125660806989567
2360,0.0129877600052755
2356,0.0116610727716202
2352,0.0102439950548314
2348,0.0100941070160429
2344,0.0104015779030675
2340,0.0100131064795901
2336,0.00941203743150442
2332,0.00964912163909054
2328,0.0103407140465917
2324,0.0109032501028444
2320,0.0120541805423732
2316,0.0143850119237513
2312,0.0163900541929509
2308,0.0165192800549273
2304,0.0164519584311608
2300,0.0184237319749997
2296,0.0213520093245661
2292,0.0231561377575889
2288,0.0255681939679063
2284,0.0317129196886823
2280,0.0394021353831917
2276,0.0428170487653453
2272,0.0435190656420466
2268,0.0473436118899543
2264,0.0511907450162814
2260,0.0483177737024927
2256,0.0450708842987342
2252,0.0502489815862592
2248,0.0565503302582187
2244,0.0516734926283326
2240,0.0434586087181119
2236,0.0440802174342117
2232,0.0469518014280772
2228,0.0385593377438902
2224,0.0285764036963813
2220,0.0285256850733482
2216,0.0253723125745825
2212,0.00308114464171443
2208,-0.0193978823746494
2204,-0.0247444930573811
2200,-0.0216668436103296
2196,-0.0296422194219365
2192,-0.0371019932082191
2188,-0.0316039699406073
2184,-0.0170943324054446
2180,-0.0206683231554321
2176,-0.0244635944275808
2172,-0.00879467911639662
2168,0.0211606707842825
2164,0.0308939867058927
2160,0.0439637695761859
2156,0.0836562327052342
2152,0.121775503000745
2148,0.10088137190761
2144,0.0928215749524215
2140,0.112809981179329
2136,0.118762562278872
2132,0.0946769773481621
2128,0.0784038172716707
2124,0.0793283213270058
2120,0.0840468409586085
2116,0.0825173357732388
2112,0.082398360838874
2108,0.0898529120770899
2104,0.0965280468269835
2100,0.0918167128773246
2096,0.084683583264368
2092,0.0839007823093494
2088,0.0831016434483767
2084,0.0759680330001463
2080,0.0717046931417929
2076,0.0774882406973835
2072,0.086395624805659
2068,0.087003069861878
2064,0.0890626395820598
2060,0.102064183985421
2056,0.114249707026389
2052,0.109881554194904
2048,0.10851062718918
2044,0.127376681160855
2040,0.142746628403742
2036,0.12214619902175
2032,0.098726303772073
2028,0.0999045175038219
2024,0.103962409505995
2020,0.0823809514213025
2016,0.0639758599392073
2012,0.0668392316667814
2008,0.0750620847613043
2004,0.0657254146728463
2000,0.0609301312137453
1996,0.0712867396475714
1992,0.081123072725466
1988,0.0740486752355636
1984,0.0728719143563605
1980,0.0915813359211042
1976,0.115016135754531
1972,0.11262514198668
1968,0.109777013145399
1964,0.121568952685164
1960,0.119512467793777
1956,0.090068675110849
1952,0.0701455182359097
1948,0.0650248936803428
1944,0.0598823401061066
1940,0.0486553026761651
1936,0.0416201254939162
1932,0.0381672049202967
1928,0.0340996081308151
1924,0.0314868205305464
1920,0.0325025024615647
1916,0.0321902501944644
1912,0.0276508685495065
1908,0.0231001243304467
1904,0.0219555639577557
1900,0.0210078342664436
1896,0.0185194973890601
1892,0.0170477999679168
1888,0.0170553167608222
1884,0.0152085710681473
1880,0.0115669257156696
1876,0.0101887885035552
1872,0.0115393150873381
1868,0.0118519625421992
1864,0.010302770248591
1860,0.0100249868105434
1856,0.0115144623414984
1852,0.0121326965411239
1848,0.0114470993064405
1844,0.0117918063184241
1840,0.0133321817103277
1836,0.013887848137023
1832,0.0134467009131453
1828,0.0138991461742821
1824,0.0149498715500193
1820,0.0146310396249578
1816,0.0134311603708233
1812,0.0134380077842586
1808,0.014540351228445
1804,0.0151579453012408
1800,0.0152205695227393
1796,0.0159110933920264
1792,0.0169839053058552
1788,0.0171342264143397
1784,0.0168404107835726
1780,0.0177821392450956
1776,0.0197802065837664
1772,0.021079631694905
1768,0.021470983426794
1764,0.0226100193213526
1760,0.0249928460346341
1756,0.0280193930060471
1752,0.0325022390921472
1748,0.0403487588568292
1744,0.0517512757182408
1740,0.0649462387142244
1736,0.0765121459898799
1732,0.0817182784609914
1728,0.0792487289140867
1724,0.0713843077759593
1720,0.060560596041947
1716,0.050225860856981
1712,0.0432589561456786
1708,0.0389293279510964
1704,0.0359234792602596
1700,0.0344634285726417
1696,0.0338672953134761
1692,0.0325831251432361
1688,0.0319281543657392
1684,0.0353479045190732
1680,0.0444224575096404
1676,0.0608301943481437
1672,0.0940456022964843
1668,0.157716951041042
1664,0.25498201191408
1660,0.374482708269156
1656,0.487116539964149
1652,0.527872019158103
1648,0.470671850193908
1644,0.384374571261068
1640,0.306626528046375
1636,0.239884262538575
1632,0.194903199292591
1628,0.184455508985655
1624,0.205181162668553
1620,0.234152847890397
1616,0.238707291568982
1612,0.208997436850826
1608,0.165788572120639
1604,0.129621800297038
1600,0.107148361455545
1596,0.0948693361464546
1592,0.0862313368950765
1588,0.0778570776391436
1584,0.0698904639849079
1580,0.0623095697256965
1576,0.0549495361069024
1572,0.0497516315655583
1568,0.0485382151768907
1564,0.0500840415471345
1560,0.0517256122533527
1556,0.0523104313719853
1552,0.0527919174490323
1548,0.0537186156568695
1544,0.0550918681083644
1540,0.0577073148124829
1536,0.0619456665741969
1532,0.0667672100332168
1528,0.0724526404771565
1524,0.080990612859872
1520,0.0927023410324574
1516,0.105215113050371
1512,0.118572565308297
1508,0.135561587584221
1504,0.154790231520015
1500,0.169978985369773
1496,0.178516024453679
1492,0.181798673840869
1488,0.180796478502049
1484,0.177105592112409
1480,0.174654895780553
1476,0.178385546353555
1472,0.191457143679646
1468,0.211224868106635
1464,0.231576003476202
1460,0.24734491331663
1456,0.251415578360951
1452,0.240134595534948
1448,0.221028176243133
1444,0.201151487931079
1440,0.182644453896684
1436,0.170226633379497
1432,0.172116214553284
1428,0.192880194787587
1424,0.228249152031241
1420,0.260695218049402
1416,0.269849834267858
1412,0.25909505469241
1408,0.247080134536093
1404,0.239797297094722
1400,0.226129915578304
1396,0.195339140034782
1392,0.155143641319648
1388,0.123326380272437
1384,0.108898070436015
1380,0.110126648492298
1376,0.121810076262468
1372,0.137691012856884
1368,0.149081262263481
1364,0.147839124528255
1360,0.133546470822072
1356,0.114543582980796
1352,0.0992963904941553
1348,0.0901943714768204
1344,0.0859034236383035
1340,0.0848183870403149
1336,0.0850663658183748
1332,0.0842204326912639
1328,0.0812041089719523
1324,0.0774487101440245
1320,0.0751383452287293
1316,0.0750261784715726
1312,0.076691531206733
1308,0.0801566225268086
1304,0.0861107340764622
1300,0.0946631773247407
1296,0.104358888676273
1292,0.112354843378761
1288,0.116044496550882
1284,0.115527247583586
1280,0.114674756783256
1276,0.1189624921197
1272,0.131386950489959
1268,0.149760324051908
1264,0.167170398736775
1260,0.176173001708956
1256,0.174730108997791
1252,0.167170653441819
1248,0.159165369313262
1244,0.153629102626324
1240,0.150471938131257
1236,0.148466860007751
1232,0.147021852994624
1228,0.146509860177936
1224,0.147488728424886
1220,0.150087502032983
1216,0.154012298981019
1212,0.158762236835666
1208,0.163957951575186
1204,0.169769227076615
1200,0.176813104157027
1196,0.185224544415904
1192,0.193998677986617
1188,0.201634816230622
1184,0.207172571293439
1180,0.21024905684711
1176,0.210621919704844
1172,0.208571622828127
1168,0.206011644583837
1164,0.206657244238824
1160,0.214704650813001
1156,0.232869682619549
1152,0.25989832745257
1148,0.28799125011695
1144,0.304075653899961
1140,0.298395101615431
1136,0.273240587550482
1132,0.239837894927396
1128,0.207787963022406
1124,0.180437279967413
1120,0.15717938587174
1116,0.135875135092196
1112,0.11326936877453
1108,0.0863718601658573
1104,0.0560587611493289
1100,0.0297980756635945
1096,0.0192115695545779
1092,0.0342133916252273
1088,0.082905081427759
1084,0.177416919017242
1080,0.335475192700615
1076,0.575483388152033
1072,0.903360424863578
1068,1.24789319783531
1064,1.33497109493276
1060,1.13848822022136
1056,0.912863052103154
1052,0.727524809875976
1048,0.584920303829821
1044,0.482015754817357
1040,0.414746401595585
1036,0.374293039316054
1032,0.345219184351961
1028,0.311208801856222
1024,0.266513460348105
1020,0.218934886494941
1016,0.179354899757161
1012,0.152297347058841
1008,0.136192395041941
1004,0.128332640392512
1000,0.12794493134494
996,0.135770842291748
992,0.151912922765872
988,0.173284545967081
984,0.192081958909684
980,0.199117798649636
976,0.192583601708885
972,0.18162884542409
968,0.177750563713229
964,0.184578234274015
960,0.196376335204998
956,0.204741814861423
952,0.206354684968114
948,0.204128605434731
944,0.203335526752818
940,0.209396331437861
936,0.227753209803017
932,0.26321269804302
928,0.319644786815413
924,0.401334487916822
920,0.512124552618139
916,0.64601002548388
912,0.771774091137421
908,0.838492007921951
904,0.822557545804795
900,0.747073589923804
896,0.646906510261896
892,0.548765434823323
888,0.467900152469132
884,0.407802056315102
880,0.364333056072972
876,0.33206768780362
872,0.307586779626091
868,0.288084788628563
864,0.270085089625607
860,0.251755301718708
856,0.234513670853675
852,0.220132963042836
848,0.207796997860489
844,0.195690260212274
840,0.183728498759772
836,0.172451830938091
832,0.160805867388409
828,0.147820652240121
824,0.135297053617798
820,0.125817028527817
816,0.119160161706553
812,0.114580196428256
808,0.116698601071844
804,0.134065501678967
800,0.167901010088599
796,0.201663218098776
792,0.20831615707783
788,0.179685109124606
784,0.136644201130023
780,0.102396733443265
776,0.0845728165846529
772,0.0790862899458239
768,0.0794357716985934
764,0.0816379331220762
760,0.0830788612337157
756,0.0808864052100888
752,0.0744738024795954
748,0.067523233820673
744,0.0638751194643795
740,0.0625929163815925
736,0.0600556362244538
732,0.0564557210529953
728,0.0557924216938294
724,0.0586753808630847
720,0.0602642188539727
716,0.0582429422621526
712,0.0569475255978903
708,0.0592046984432693
704,0.0604403912196814
700,0.0582044978239179
696,0.0598747085625194
692,0.0720858697976852
688,0.0878396152503092
684,0.0969864456886835
680,0.105463951805438
676,0.122915650337988
672,0.141085998762539
668,0.150821681733499
664,0.161841762232771
660,0.182576134169197
656,0.190581581569467
652,0.158224157330187
648,0.115931556844059
