Wavenumbercm-1,00:52:12
3588,0.000464017348846601
3584,-0.0011795331260242
3580,-0.000952032870911842
3576,0.000255977615655841
3572,0.000571732643568287
3568,0.000537112708369675
3564,0.00116883865007038
3560,0.00101798477370298
3556,-0.000910607722593073
3552,-0.00238718163978859
3548,-0.00163483077385705
3544,-0.000652440405892804
3540,-0.00151611254825256
3536,-0.00234627548229412
3532,-0.00126262273691485
3528,-0.00041284950265854
3524,-0.00197231019950363
3520,-0.00359824443629547
3516,-0.00260334171278296
3512,-0.000960269981964175
3508,-0.00147878430795648
3504,-0.00271253311198222
3500,-0.00220532953489036
3496,-0.00147669836584069
3492,-0.00275651195352368
3488,-0.00423890633412048
3484,-0.00351696161759835
3480,-0.00236429709919034
3476,-0.00333715190765031
3472,-0.00475734739302082
3468,-0.00400373817724762
3464,-0.00255308609076612
3460,-0.00294660404154205
3456,-0.00388120255377137
3452,-0.00315869851820686
3448,-0.00230135900353269
3444,-0.00355761960890696
3440,-0.00529804746000647
3436,-0.00503605867154257
3432,-0.00414436502003272
3428,-0.00495411369718831
3424,-0.00613776889151112
3420,-0.00547418235238654
3416,-0.00428346728067651
3412,-0.00475755660163554
3408,-0.00568596787536305
3404,-0.00503155754194853
3400,-0.00403293777711209
3396,-0.00462053207497046
3392,-0.00544281739913023
3388,-0.00457081999048921
3384,-0.00343266066400857
3380,-0.00403244488896232
3376,-0.00505098325596029
3372,-0.00449331209294255
3368,-0.00359589892685199
3364,-0.00425357517861076
3360,-0.00508821165780049
3356,-0.00408381138993214
3352,-0.00256993337891463
3348,-0.00270548432129447
3344,-0.00342981993019648
3340,-0.00265653429511488
3336,-0.00126563835122857
3332,-0.0011003933328656
3328,-0.00117286716638533
3324,0.000318897778825601
3320,0.00225632023117076
3316,0.00257294933769943
3312,0.00201396765608163
3308,0.00241533873150012
3304,0.00319042962729272
3300,0.00300847997006853
3296,0.00289756153639032
3292,0.00425218115013887
3288,0.00578560540616857
3284,0.00578707979140083
3280,0.0053756225628635
3276,0.00628149314094376
3272,0.00753251000531896
3268,0.00755250318053796
3264,0.00735467158569805
3260,0.00831408447949375
3256,0.00908417949431369
3252,0.00812886812654686
3248,0.00698633704053671
3244,0.00761445776540965
3240,0.00880158480758588
3236,0.00864220637650784
3232,0.00820795084064232
3228,0.00920571251945872
3224,0.0103557757962081
3220,0.00977575313629271
3216,0.00869218253016758
3212,0.00917123406680448
3208,0.0102995840604923
3204,0.0101603675424465
3200,0.00950977547408942
3196,0.0100273958109361
3192,0.0109067039913586
3188,0.0105857844420944
3184,0.00995244405275574
3180,0.0105608308911486
3176,0.0115405726225228
3172,0.0113824707337849
3168,0.0109344111835205
3164,0.0116032242241005
3160,0.0124661269858229
3156,0.012139908534303
3152,0.0116498163270639
3148,0.0125087337982749
3144,0.0137503179341251
3140,0.0137707765567676
3136,0.0133609705886725
3132,0.0140668565654747
3128,0.0152278622841419
3124,0.0154411747116529
3120,0.0153733807734628
3116,0.01635179304991
3112,0.0176118902146326
3108,0.0177575377937189
3104,0.0175542085714653
3100,0.0185374680783839
3096,0.0201496369396671
3092,0.0208050403698972
3088,0.0206993892888119
3084,0.0211050091137246
3080,0.0219033514293634
3076,0.0221640854924479
3072,0.022281117145093
3068,0.0232319672324186
3064,0.0245356392437276
3060,0.0250410987055937
3056,0.0250528760737127
3052,0.0257044236712127
3048,0.0268851450225003
3044,0.0276131702250307
3040,0.0278835439841861
3036,0.0283466829963105
3032,0.0285388001281731
3028,0.0270105554429467
3024,0.0228832436505356
3020,0.0157909117020793
3016,0.00463347013136311
3012,-0.0119211862589594
3008,-0.0328721628363675
3004,-0.0527737716450146
3000,-0.063092693144757
2996,-0.059235317998449
2992,-0.0460961871111659
2988,-0.0300187040101525
2984,-0.00474566012136168
2980,0.046323129306333
2976,0.117153016831731
2972,0.172118434234476
2968,0.191420955817708
2964,0.187942812342854
2960,0.187604306709349
2956,0.200496470750556
2952,0.216589713190439
2948,0.227231186955824
2944,0.235067786656008
2940,0.2436824521341
2936,0.248838612730687
2932,0.244909500927532
2928,0.233325038055274
2924,0.21906899573159
2920,0.203430030576521
2916,0.185926479721312
2912,0.168795146936574
2908,0.154519892106944
2904,0.142933179049867
2900,0.134227859632772
2896,0.131141792574543
2892,0.135529449889741
2888,0.145993146461798
2884,0.160813966414186
2880,0.17983197173997
2876,0.201186413245196
2872,0.220084966858058
2868,0.234729419921332
2864,0.249038274751138
2860,0.264584663742494
2856,0.275972029350865
2852,0.27897620913905
2848,0.276128534951658
2844,0.269059949928259
2840,0.254811738428056
2836,0.233103887974565
2832,0.208899291710888
2828,0.186126919475878
2824,0.16434947911257
2820,0.142866306901951
2816,0.123498693993469
2812,0.10767405897762
2808,0.0942686133761085
2804,0.0821571445980708
2800,0.0722125417293412
2796,0.0650497928838726
2792,0.0592022520094346
2788,0.0533069593452831
2784,0.0479955380778838
2780,0.0439822458440786
2776,0.040294017131215
2772,0.0360597280028156
2768,0.0321972289210615
2764,0.0296656417871401
2760,0.0277460792997411
2756,0.0256055172624296
2752,0.0238908361548227
2748,0.0232236380727515
2744,0.0227266573309338
2740,0.0216067954641544
2736,0.0206962410911017
2732,0.0208913564653655
2728,0.0215031375118116
2724,0.0216034052430163
2720,0.0215723358908685
2716,0.0218665938713763
2712,0.0217083930868259
2708,0.0205189021659349
2704,0.0193587145864286
2700,0.0195420456194819
2696,0.021043926229057
2692,0.023388948387773
2688,0.0265786183376711
2684,0.0298073163446477
2680,0.0309073916546008
2676,0.0288179810353327
2672,0.0253385352433702
2668,0.0229078241548665
2664,0.0219795566774312
2660,0.0217574903147035
2656,0.0219414069309965
2652,0.0222895113066883
2648,0.0216511321496124
2644,0.019332398257494
2640,0.0167535456705382
2636,0.0156187469840512
2632,0.0152263352243939
2628,0.0140393479743741
2624,0.0128830678263387
2620,0.0133993924971841
2616,0.014510430734026
2612,0.0141629492604657
2608,0.0133685710159604
2604,0.014205718768335
2600,0.0153971434122061
2596,0.0146646858638175
2592,0.0136053038259439
2588,0.0147922812578456
2584,0.0164215065099967
2580,0.0155339244084719
2576,0.0140123572019383
2572,0.0150108041303399
2568,0.0166447136579757
2564,0.0155965218197759
2560,0.0137507551170087
2556,0.0144289778898021
2552,0.0158728660331407
2548,0.015076895199143
2544,0.0142293575213188
2540,0.0162787690944545
2536,0.018581015592036
2532,0.0176970404822064
2528,0.0162221244736994
2524,0.0175823622133656
2520,0.0192299613468463
2516,0.0176453052424674
2512,0.0153167754307713
2508,0.0156956263279669
2504,0.016623013598052
2500,0.0150453144455712
2496,0.0133497808239272
2492,0.0144898527586592
2488,0.0160376395053898
2484,0.0149501351817626
2480,0.0136016085315498
2476,0.0147563403104044
2472,0.0159163297628623
2468,0.0142780268026867
2464,0.0124501122997148
2460,0.0133421605357639
2456,0.0146016074317762
2452,0.0132912040374442
2448,0.0117641805646605
2444,0.0129458267666236
2440,0.0143804468344744
2436,0.012857391636444
2432,0.0107731078833223
2428,0.0113799453947313
2424,0.0127783969483815
2420,0.0120172971416689
2416,0.0107607025227705
2412,0.01141814465864
2408,0.0123604599775221
2404,0.0113793637120179
2400,0.0100701492530804
2396,0.010349552173247
2392,0.0108268540025849
2388,0.00988729448369079
2384,0.00887425565985589
2380,0.00944340512269476
2376,0.010714674898771
2372,0.0110007120639917
2368,0.0109729471546936
2364,0.0119467005839587
2360,0.0124021423701298
2356,0.0110023836978413
2352,0.00964999281767035
2348,0.00963441546035293
2344,0.00982107321479007
2340,0.00890713635564579
2336,0.00772790199725429
2332,0.00778802607100708
2328,0.00862677440336658
2324,0.00929254425305742
2320,0.01038550796497
2316,0.0126846925642446
2312,0.014794994185327
2308,0.0149727220158487
2304,0.0147331884985193
2300,0.0164024714900874
2296,0.0189741589938252
2292,0.0202707391141131
2288,0.0219399110086234
2284,0.027155985369528
2280,0.0338579669956279
2276,0.036484121458575
2272,0.037210219701092
2268,0.0428576547059626
2264,0.0501789612149343
2260,0.050399324930755
2256,0.0479942933000194
2252,0.052006232519969
2248,0.0568810214064232
2244,0.0522309414641923
2240,0.0456307301216165
2236,0.0465859385198445
2232,0.0466208239210837
2228,0.033587064720219
2224,0.0198584591432664
2220,0.0183563764599227
2216,0.0176784262635213
2212,0.00150497572015879
2208,-0.0157066808729158
2204,-0.0192278015538227
2200,-0.0207381319316779
2196,-0.036610314052126
2192,-0.048687739702432
2188,-0.0483672672265792
2184,-0.0440597908982292
2180,-0.0551482503496369
2176,-0.0598220148565742
2172,-0.0408186374729218
2168,-0.00723111342541942
2164,-0.000118469172885831
2160,0.0165623931579272
2156,0.0709310048613444
2152,0.129549454625884
2148,0.113033876301677
2144,0.0912401238519644
2140,0.100047770797767
2136,0.105749758105508
2132,0.0907665413206691
2128,0.081810899688044
2124,0.0849085999839833
2120,0.087186276412606
2116,0.0822380824084868
2112,0.081249446191319
2108,0.0894323672441206
2104,0.0949646912301948
2100,0.0874280436801704
2096,0.0792378765808474
2092,0.0791769894555145
2088,0.0781884790592269
2084,0.0697556260677136
2080,0.0661540146872878
2076,0.0751015909874053
2072,0.0854729295932436
2068,0.0827438212259216
2064,0.0818951512833417
2060,0.0985399455343377
2056,0.118522276371318
2052,0.115905642586975
2048,0.108713528818064
2044,0.120611800298929
2040,0.132273981357117
2036,0.111023051295975
2032,0.0902698788333385
2028,0.0966903438171095
2024,0.102636549915956
2020,0.078337786126224
2016,0.0583910327468373
2012,0.0645490992227295
2008,0.0775839175463682
2004,0.0690177572111046
2000,0.0610523043932902
1996,0.0682920476483958
1992,0.0761555562270134
1988,0.0681452255608023
1984,0.0646698596375566
1980,0.0800842903157075
1976,0.100553436941382
1972,0.0931663359223272
1968,0.0831818629202257
1964,0.0890747009235349
1960,0.0877248031903192
1956,0.0654260626752756
1952,0.0508875993373415
1948,0.0482311690781556
1944,0.0448358490095668
1940,0.0362866005338297
1936,0.0328306482664683
1932,0.0328804500055538
1928,0.0309421149322399
1924,0.028341565872561
1920,0.0285619309054425
1916,0.0278907311998966
1912,0.0229140818951453
1908,0.0172081489491426
1904,0.014937613762352
1900,0.0136963086313799
1896,0.0117773077044715
1892,0.0113623713685376
1888,0.012856149220863
1884,0.0128226433016127
1880,0.0103093701879481
1876,0.00869226820220933
1872,0.00939946116624716
1868,0.00972384556420264
1864,0.00859250687906939
1860,0.00836268719251823
1856,0.00970459406432492
1852,0.0104822975146446
1848,0.0100832554477964
1844,0.01037359937467
1840,0.0117645243930623
1836,0.0125593629754714
1832,0.012592305393536
1828,0.0132558100599937
1824,0.0142438326084634
1820,0.0139426587857817
1816,0.0129104286057478
1812,0.0130977024717862
1808,0.0143848172528353
1804,0.0151718263755691
1800,0.0151930418821555
1796,0.015543871679021
1792,0.0162342711900056
1788,0.0161710156596992
1784,0.0156925932743104
1780,0.0163170338766516
1776,0.0180002340795727
1772,0.0191980159161311
1768,0.0196583994614115
1764,0.0208394651760291
1760,0.0231937349713521
1756,0.0261599688338146
1752,0.0305014061989266
1748,0.038104322016422
1744,0.0492564796818311
1740,0.0621962300583307
1736,0.0733964904384302
1732,0.0782559435852071
1728,0.0757196399667326
1724,0.0679044669080991
1720,0.0567749682402055
1716,0.0456790390036713
1712,0.0380335167215765
1708,0.0334147905258554
1704,0.0301174641361152
1700,0.0276985942804715
1696,0.0251282988190776
1692,0.0207407057587958
1688,0.0155116554232976
1684,0.012864459846011
1680,0.0151224464902871
1676,0.023980970876013
1672,0.0469054142738311
1668,0.0951303628215585
1664,0.171791331927241
1660,0.271497361021375
1656,0.387171444965093
1652,0.492036746018598
1648,0.531409232922349
1644,0.49783843775245
1640,0.426109829626455
1636,0.339970129653547
1632,0.265096514074668
1628,0.221183968520694
1624,0.205867916094915
1620,0.201421462227508
1616,0.189467300407031
1612,0.164888216025185
1608,0.135196158666793
1604,0.109164613683261
1600,0.0908715600586125
1596,0.0790036342515277
1592,0.0698552615070015
1588,0.0618281445702766
1584,0.0556255249196608
1580,0.0510021544935789
1576,0.0468379513363667
1572,0.0437946448115326
1568,0.0433943853436169
1564,0.0451224776507129
1560,0.04694487576196
1556,0.0478587410495087
1552,0.048815431921655
1548,0.0504247816623385
1544,0.0525795863753607
1540,0.0557086237549903
1536,0.0600389891789147
1532,0.0648318688658028
1528,0.0704290987948769
1524,0.0786184363546313
1520,0.0899318550243221
1516,0.10258512653946
1512,0.116641677947783
1508,0.134336225700307
1504,0.153943262913264
1500,0.169300269558843
1496,0.177672679707889
1492,0.180004506002859
1488,0.177433605321602
1484,0.172435528050339
1480,0.169237144052101
1476,0.172450388834855
1472,0.185324218036254
1468,0.205694144598424
1464,0.227187063835766
1460,0.243832117831872
1456,0.248517655904923
1452,0.238359446783065
1448,0.220785843889075
1444,0.202254379403198
1440,0.184669542434418
1436,0.171853325062135
1432,0.169578884457049
1428,0.179886222729887
1424,0.198911669337078
1420,0.216115872700427
1416,0.220763829944447
1412,0.215383535894704
1408,0.21113797780455
1404,0.211537425152258
1400,0.206729096310207
1396,0.184417834992215
1392,0.148029875782256
1388,0.114445583336964
1384,0.0953994677872833
1380,0.0919697969740935
1376,0.100847291742358
1372,0.117525975306729
1368,0.1347378397069
1364,0.143496121379994
1360,0.139502458052436
1356,0.127346994016695
1352,0.114936993954503
1348,0.106064482323046
1344,0.100611970840916
1340,0.0977802087134823
1336,0.0964730053279402
1332,0.0945869353061311
1328,0.0905576045733279
1324,0.0852149115735498
1320,0.0808088803268121
1316,0.0785843803945242
1312,0.0783315848583609
1308,0.0799479052146501
1304,0.0841835317807382
1300,0.0915768370413912
1296,0.101095367148957
1292,0.109904832593247
1288,0.114948377436081
1284,0.115695767657382
1280,0.115495554603663
1276,0.119504174280362
1272,0.130618755264132
1268,0.146943953996935
1264,0.162555421911515
1260,0.171358582547854
1256,0.171646128944326
1252,0.16651316371646
1248,0.160219895240541
1244,0.15535721472473
1240,0.152366705401519
1236,0.150466183377332
1232,0.149071039847943
1228,0.148540036705486
1224,0.149625495603052
1220,0.152530692079449
1216,0.156732680106286
1212,0.161516233038726
1208,0.166525974596165
1204,0.17195720427775
1200,0.178297855830491
1196,0.185673439260978
1192,0.193360873619585
1188,0.200136919002093
1184,0.205047921581722
1180,0.207592820247503
1176,0.207387602727751
1172,0.204496282732227
1168,0.200546361468551
1164,0.198932907179553
1160,0.203293596471056
1156,0.215642291106648
1152,0.235058170348598
1148,0.256683451166485
1144,0.272245357918215
1140,0.273964647159101
1136,0.259969516371609
1132,0.235332564417359
1128,0.207120365064751
1124,0.17979320619739
1120,0.154729886950787
1116,0.131001914632992
1112,0.1057068571224
1108,0.0758371242056346
1104,0.0423011292611868
1100,0.0129025034178824
1096,-0.000142422531070148
1092,0.0135056384793997
1088,0.0618814679711806
1084,0.156846757715743
1080,0.316169028035052
1076,0.558763158111855
1072,0.891623672843591
1068,1.24548127527482
1064,1.34058347034696
1060,1.14276008139848
1056,0.914602343381402
1052,0.728000460633111
1048,0.58549894306953
1044,0.48353122680309
1040,0.417327841156156
1036,0.377699536958062
1032,0.349153837654914
1028,0.315208677036955
1024,0.269848267118324
1020,0.220998677398673
1016,0.179956996774721
1012,0.151396222085291
1008,0.133500293239131
1004,0.123173435504911
1000,0.119141872867264
996,0.121320539604847
992,0.129066007741481
988,0.140066974280205
984,0.14993680051195
980,0.153778969214355
976,0.150451146332688
972,0.144912285879779
968,0.144036405382872
964,0.150222553944858
960,0.160010242737006
956,0.168504899759217
952,0.174064839333229
948,0.178319845570309
944,0.183943786663373
940,0.194550908104413
936,0.215396038354934
932,0.25218284949023
928,0.309717132920952
924,0.392704766231072
920,0.505132495920511
916,0.641218272285905
912,0.769580850026244
908,0.838022588775207
904,0.822360230418484
900,0.746797925111355
896,0.646638202240867
892,0.548485177778112
888,0.467760844197777
884,0.408083125350685
880,0.365077927676304
876,0.333006495892407
872,0.308457505858134
868,0.288858571462278
864,0.270851796401438
860,0.25259638215409
856,0.235516150823332
852,0.221324407229331
848,0.209019541956593
844,0.196736602409238
840,0.184627957018229
836,0.173402169488768
832,0.161806870889448
828,0.148576149186089
824,0.13547202458119
820,0.125235101928187
816,0.117684958516985
812,0.11152953281574
808,0.109657382785282
804,0.117931796309706
800,0.136426958567847
796,0.153860762387451
792,0.155217454070103
788,0.137365004366225
784,0.11162042594309
780,0.0907179767895979
776,0.0796645802968748
772,0.0764745749942206
768,0.0767509473040769
764,0.0775973467897161
760,0.0782149725981485
756,0.0778705982230462
752,0.0754005654819145
748,0.0715439836536424
744,0.0690266464949462
740,0.0685975362871305
736,0.0674153528276407
732,0.0638022856458274
728,0.0607536313253464
724,0.0611653514521062
720,0.0620387867756175
716,0.0593456846136889
712,0.0559903622997523
708,0.0571878616002678
704,0.0613107774827591
700,0.0635070781453659
696,0.0660458036281094
692,0.0741552308379688
688,0.0830607701753898
684,0.0864619518046325
680,0.0924383013268377
676,0.112093373605258
672,0.136050823439016
668,0.144665740994595
664,0.15092235974036
660,0.18459150722864
656,0.198206379660844
652,0.159103413973557
648,0.105468042353274
