Wavenumbercm-1,01:45:27
880,0.363249242644237
876,0.331596655010747
872,0.307591071925778
868,0.28841865297261
864,0.270508606313012
860,0.25209235590853
856,0.23489886122607
852,0.220876240547973
848,0.209012424750514
844,0.197197727840542
840,0.185283410922239
836,0.173900043953371
832,0.162031489975
828,0.148670689772203
824,0.135463998259238
820,0.124801714786615
816,0.116449433121807
812,0.109228924584121
808,0.105300355775763
804,0.10880427160045
800,0.119180320598851
796,0.128480397912325
792,0.127867665338392
788,0.116208846078858
784,0.0999368525136823
780,0.0862888668307457
776,0.0787647386291011
772,0.0766165809101393
768,0.0766596341606957
764,0.0765219569543082
760,0.0761878225101351
756,0.0757947918290489
752,0.0739809882787652
748,0.0705298025777766
744,0.0682081898178075
740,0.0687289272797806
736,0.0693318606125694
732,0.0673894076109528
728,0.065639689464446
724,0.0674131633713812
720,0.0694703314629081
716,0.067108434437585
712,0.0634502990390193
708,0.0643534756134107
704,0.0678172996085316
700,0.0686183361691911
696,0.070119138857303
692,0.0789537960766549
688,0.0883551800905852
684,0.088939574365595
680,0.0938100256039775
676,0.123726830838655
672,0.166413603219791
668,0.190367556711462
664,0.190367228810435
660,0.192063566692655
656,0.18599921564841
652,0.127078706969152
648,0.0425209789415706
