Wavenumbercm-1,00:35:57
3536,-0.000641916631804115
3532,-0.000330904181383382
3528,0.000202737594500918
3524,-0.00118436690577909
3520,-0.00256717173208025
3516,-0.0017126828805889
3512,-0.000667983965576846
3508,-0.00185105841009107
3504,-0.00329597258331582
3500,-0.00240915070634115
3496,-0.00103344832895004
3492,-0.00179525888832248
3488,-0.00298090413422144
3484,-0.00202094539150834
3480,-0.00055979650692653
3476,-0.00119261875240892
3472,-0.00240754922614519
3468,-0.00175504469207496
3464,-0.000741320084153806
3460,-0.00172056941295237
3456,-0.00308998540572502
3452,-0.00250798187977021
3448,-0.00159024991616597
3444,-0.00274598033291444
3440,-0.00441175380746147
3436,-0.00408995089714267
3432,-0.00312538315218536
3428,-0.00382855403679105
3424,-0.00492943705525444
3420,-0.00436469578204136
3416,-0.00352293112307532
3412,-0.00438484507775915
3408,-0.00539401325728558
3404,-0.00440162374792111
3400,-0.00290929930107819
3396,-0.0032608190666311
3392,-0.0043087388715167
3388,-0.00398969936323008
3384,-0.00337405976932415
3380,-0.00410717265888744
3376,-0.00477482614763626
3372,-0.00365380175286386
3368,-0.00238937083532601
3364,-0.00306646004933997
3360,-0.00417704911259502
3356,-0.00344289162055286
3352,-0.00197945196940602
3348,-0.00186308329691033
3344,-0.00216149078036036
3340,-0.00112244602265989
3336,0.000126516415232376
3332,-0.000117613282146817
3328,-0.000504253186332183
3324,0.000917286934434158
3320,0.00288001203658752
3316,0.00321141246199234
3312,0.00274513169905368
3308,0.00333587288051699
3304,0.00419019116829094
3300,0.00380168515975223
3296,0.00333776040276597
3292,0.00450826511123895
3288,0.00615604318476128
3284,0.00640549249952826
3280,0.00611277888990585
3276,0.00686625272663578
3272,0.00774919269967598
3268,0.00737706904375156
3264,0.00695224599605756
3260,0.00793173609323177
3256,0.00895673609727211
3252,0.00843270180432495
3248,0.00778436620645503
3244,0.00878494890336643
3240,0.0100532551525285
3236,0.00968740658196658
3232,0.00894654375134099
3228,0.00972281052637966
3224,0.0108049649193568
3220,0.0102792598770885
3216,0.00925708995173412
3212,0.00965401884853257
3208,0.01052260180172
3204,0.0101400466539235
3200,0.00949989540638109
3196,0.0102495035440367
3192,0.0113518816882865
3188,0.0111565009322253
3184,0.0106558505479912
3180,0.0114021109399865
3176,0.0123198460137708
3172,0.0118545120233126
3168,0.0111877787664442
3164,0.0120534932888026
3160,0.0133969718406847
3156,0.0133689272139672
3152,0.0127468848082771
3148,0.0132465453334626
3144,0.0142377809762548
3140,0.0142084133935782
3136,0.0137900122424718
3132,0.014395947136986
3128,0.0154076602888976
3124,0.0155280476149017
3120,0.0154407628463532
3116,0.0164313089654546
3112,0.0177843029457877
3108,0.0182159871913195
3104,0.0184182254531576
3100,0.0196055729401706
3096,0.0210137358232887
3092,0.0213035566302431
3088,0.0211082752257699
3084,0.0217571861014859
3080,0.0227663101050403
3076,0.0229655492948633
3072,0.0229323324526786
3068,0.0238765899773149
3064,0.025246944674071
3060,0.0257349926767401
3056,0.0257175434140164
3052,0.0264680077334578
3048,0.0277844918457833
3044,0.0285265014661728
3040,0.0288296197933191
3036,0.0296457966861349
3032,0.0304930496820433
3028,0.0295678730787855
3024,0.0258317552101721
3020,0.0192097052655306
3016,0.00896238403179138
3012,-0.00623107565979163
3008,-0.0256409244022277
3004,-0.0440972180846442
3000,-0.0532686900676048
2996,-0.0485925514573129
2992,-0.0345719140268807
2988,-0.0169131825869604
2984,0.0106224775045817
2980,0.0630996485400765
2976,0.132758618308399
2972,0.185174735985821
2968,0.203228510361959
2964,0.200043129834735
2960,0.199754686032786
2956,0.211425014541079
2952,0.225667678985639
2948,0.234945612909812
2944,0.24229485618069
2940,0.251017083003826
2936,0.25642558244213
2932,0.252412748685163
2928,0.240170856011144
2924,0.22505276830822
2920,0.209023073337833
2916,0.19182007467101
2912,0.175226691758434
2908,0.161259068680522
2904,0.149817315098712
2900,0.141403773438547
2896,0.138785907233026
2892,0.143593532118047
2888,0.154328645261408
2884,0.169446194965388
2880,0.189052456634978
2876,0.211392498828579
2872,0.231462179038954
2868,0.246905092079178
2864,0.260999157191319
2860,0.275093637196567
2856,0.284365866965037
2852,0.285690318016795
2848,0.282095956604172
2844,0.274730875063927
2840,0.260029395381238
2836,0.237557135260272
2832,0.212443016027745
2828,0.188840860452163
2824,0.166490706789543
2820,0.144729415359747
2816,0.125231497109411
2812,0.109236756978887
2808,0.095584451062395
2804,0.0832595537546081
2800,0.0732126034157322
2796,0.0660077760965752
2792,0.0600896391524219
2788,0.0540721027549007
2784,0.0486222898031411
2780,0.0445015715871419
2776,0.0407782333480998
2772,0.0365935755324641
2768,0.0328181762311159
2764,0.0303410034846954
2760,0.0284276440724586
2756,0.0262829025204061
2752,0.0245741434600051
2748,0.0239079931472584
2744,0.0234095573712752
2740,0.0223136446900016
2736,0.0214419341435417
2732,0.0216310344638446
2728,0.0221644206860904
2724,0.0221611685865182
2720,0.0220617929631247
2716,0.0223401638540825
2712,0.0222123355590334
2708,0.0210877009532317
2704,0.0199913743093566
2700,0.0202035344163162
2696,0.0217276308652626
2692,0.0241501597871865
2688,0.0274516516136181
2684,0.0307101205316982
2680,0.0316981688782943
2676,0.0294435837602967
2672,0.0258548428320155
2668,0.0233638055606616
2664,0.0223734463410375
2660,0.0221189828349799
2656,0.022377006921877
2652,0.0228768203441627
2648,0.0222945340367499
2644,0.0197929295196263
2640,0.0168784484075007
2636,0.0155376500722777
2632,0.0153039652270101
2628,0.014587215418842
2624,0.0138607133035531
2620,0.0144207607655416
2616,0.0151853609589716
2612,0.014446902004426
2608,0.0135396012887986
2604,0.0145260162001883
2600,0.0158877840505105
2596,0.0151513990719486
2592,0.0138607754713321
2588,0.0146546690486598
2584,0.0159788042270795
2580,0.0152022664656632
2576,0.0141802958554625
2572,0.0156071979513819
2568,0.0172623195687586
2564,0.0160926544531683
2560,0.0145158895289898
2556,0.0158868271893184
2552,0.0178703568431592
2548,0.0169759995819616
2544,0.0155062123252638
2540,0.0168793714270781
2536,0.0188568387640117
2532,0.0181091187239907
2528,0.0169415373214234
2524,0.0183349807398889
2520,0.0196315260286918
2516,0.0176948229704952
2512,0.0153747316862523
2508,0.0160114741852708
2504,0.0171582028630027
2500,0.0157325237697406
2496,0.0142370013196989
2492,0.0154706317408129
2488,0.0167460459839315
2484,0.0151503459381415
2480,0.0134647629060864
2476,0.0145726397776868
2472,0.0156958233200943
2468,0.0138621826031341
2464,0.0119333809681294
2460,0.0130972938075571
2456,0.0148411996581503
2452,0.013729691278478
2448,0.0118582049019091
2444,0.0124662573002499
2440,0.0137196478053491
2436,0.0127074442396802
2432,0.0114104398709912
2428,0.0124734163105135
2424,0.0138355598184466
2420,0.0128575888347284
2416,0.0114668663939588
2412,0.0119782290974523
2408,0.0126662796307735
2404,0.0115640335943065
2400,0.0105328796467798
2396,0.0113449862116363
2392,0.0122214414609358
2388,0.0113737022571037
2384,0.0102632016637225
2380,0.0106302515081659
2376,0.0115702366903373
2372,0.0114893787023962
2368,0.0112983338879702
2364,0.0123588900227538
2360,0.0128561947667476
2356,0.0112918100461047
2352,0.0098100919231284
2348,0.00994572433711949
2344,0.0105874667101432
2340,0.0102556678689566
2336,0.00946355535710106
2332,0.00947506249149606
2328,0.00988052232148376
2324,0.00999880531995609
2320,0.0107272459437358
2316,0.0129604149588322
2312,0.0151016245483959
2308,0.0151641542409054
2304,0.0148026404198379
2300,0.0166991130491731
2296,0.0198593894060115
2292,0.0216282141912133
2288,0.0232232170692183
2284,0.0280054239843701
2280,0.0345945248700324
2276,0.0380360270860814
2272,0.0402676583761072
2268,0.0466745921469395
2264,0.0525100910968252
2260,0.049336477349748
2256,0.0439714383527594
2252,0.0470302578373205
2248,0.052611636734603
2244,0.0484834374462735
2240,0.0413863124214321
2236,0.0423256773327163
2232,0.0442321837465953
2228,0.0340987329277
2224,0.0217550505485295
2220,0.0193147260182362
2216,0.0163253114323129
2212,-0.00169796482793643
2208,-0.0195624833536378
2204,-0.0237784402442488
2200,-0.0245095367082981
2196,-0.038660836069724
2192,-0.0533394553523944
2188,-0.0596279559117522
2184,-0.0604847008324898
2180,-0.0678005734344219
2176,-0.0635628995374444
2172,-0.0367809792820988
2168,0.00623642047981421
2164,0.0222206886204456
2160,0.0442771006510407
2156,0.101394892409458
2152,0.146238384772281
2148,0.109567063502905
2144,0.0879739583481805
2140,0.102826953838406
2136,0.110949475563713
2132,0.0934803845709575
2128,0.083159925404601
2124,0.0866265831215648
2120,0.0888146344791113
2116,0.0823846784855922
2112,0.080111149922549
2108,0.0890271310238245
2104,0.0973387402694103
2100,0.0916992263854786
2096,0.0826413952945755
2092,0.0803027893050906
2088,0.0771427501839992
2084,0.0668267250543584
2080,0.0615697389916512
2076,0.0700542612383475
2072,0.0824054373572317
2068,0.0822978690780903
2064,0.0816519540846392
2060,0.0962225818072647
2056,0.115016885179384
2052,0.114781665552282
2048,0.108671733260482
2044,0.11647476568433
2040,0.122354627328671
2036,0.100771916314088
2032,0.0812667747511994
2028,0.0846666066477532
2024,0.0889613785511846
2020,0.0693669606833615
2016,0.0536492266714916
2012,0.0578859103717768
2008,0.0647635818271543
2004,0.05232862503093
2000,0.04555706918837
1996,0.0562324196190082
1992,0.0685093386278774
1988,0.0648679077433172
1984,0.0649998462123024
1980,0.0821410982420752
1976,0.103808074800408
1972,0.0991428387092505
1968,0.0913050452511285
1964,0.0974764458722824
1960,0.0936846615575854
1956,0.0682780179781269
1952,0.053020262385064
1948,0.0498915859535884
1944,0.044416434688994
1940,0.0338900795823367
1936,0.0304966697127069
1932,0.0319825515160934
1928,0.0312761066532476
1924,0.0291925672565535
1920,0.0299887492507289
1916,0.0300554832415551
1912,0.0259115588821344
1908,0.0209960317369019
1904,0.0192209969483296
1900,0.0178134187530082
1896,0.0148075003378982
1892,0.0129194536671633
1888,0.0134124765990541
1884,0.0131512905069781
1880,0.0112566606860348
1876,0.0107739219414693
1872,0.0123791785458306
1868,0.0128444816857547
1864,0.0111754632693292
1860,0.0103431735833791
1856,0.0113474582740844
1852,0.0118312630705111
1848,0.0109798020972868
1844,0.0107989698821017
1840,0.0118731582506023
1836,0.0124857761013667
1832,0.0124972956226358
1828,0.0133753301704021
1824,0.0146882343672279
1820,0.014589826524536
1816,0.0135971666743494
1812,0.0137908476352583
1808,0.01511252478229
1804,0.0159123583470201
1800,0.0159225353613619
1796,0.0163259743853808
1792,0.017139675052279
1788,0.0171516595805772
1784,0.0166619578498262
1780,0.0173158211072255
1776,0.0191481110002343
1772,0.0204625163360633
1768,0.0208089194202675
1764,0.0217600192136641
1760,0.0240815217066285
1756,0.0273193926689326
1752,0.0320385734148195
1748,0.0398403532269727
1744,0.0510072251947799
1740,0.0639825370063934
1736,0.0752977656656258
1732,0.0802158751318965
1728,0.077694059342293
1724,0.0700647881639401
1720,0.0593617611346524
1716,0.0486652249894856
1712,0.0411216265305841
1708,0.0364136453331893
1704,0.0330514318654048
1700,0.0306255335520647
1696,0.0280586577967096
1692,0.023831998964545
1688,0.0191645354423339
1684,0.0175109983360437
1680,0.020996710037055
1676,0.03143372359202
1672,0.0571082405896862
1668,0.110187954728062
1664,0.193767010436771
1660,0.300314628817754
1656,0.416017064424895
1652,0.502010955366838
1648,0.50930550953107
1644,0.45709533969336
1640,0.383640196691196
1636,0.304506379557494
1632,0.239924324369846
1628,0.207667480582073
1624,0.20511452698219
1620,0.212268501536716
1616,0.205735244458863
1612,0.179210290767627
1608,0.144833937550947
1604,0.115374107312799
1600,0.0957709482533465
1596,0.0839075893968198
1592,0.075058137445996
1588,0.0670164467685313
1584,0.0603321274383509
1580,0.0548497485925005
1576,0.0497254735724053
1572,0.0460269553114496
1568,0.0454607792419194
1564,0.0473571869845502
1560,0.0493706461876834
1556,0.0502019744949309
1552,0.0508395013626036
1548,0.0521833702537596
1544,0.0542837781768753
1540,0.0574660022009744
1536,0.0617058141278652
1532,0.0662934069136786
1528,0.0718341335751368
1524,0.0802005387529144
1520,0.0916566568463758
1516,0.10411297753778
1512,0.117720892956401
1508,0.134958676517366
1504,0.154183735660316
1500,0.169243741760559
1496,0.177547663888347
1492,0.180186051863779
1488,0.178150287786749
1484,0.173612112797727
1480,0.170788421527511
1476,0.174410389771279
1472,0.187530316744441
1468,0.207668267988173
1464,0.228667490630413
1460,0.24503701757058
1456,0.249564145844889
1452,0.238812830699319
1448,0.220317999818254
1444,0.201037815756909
1440,0.183088584023262
1436,0.170521827376982
1432,0.169818488969909
1428,0.183850004321652
1424,0.208566702064971
1420,0.230923875203507
1416,0.236910321369153
1412,0.229426547146263
1408,0.222266651447342
1404,0.21985291085593
1400,0.211832436305328
1396,0.186366332210582
1392,0.148509185516108
1388,0.11564840111408
1384,0.0985547091325447
1380,0.0971673688530323
1376,0.107366546957456
1372,0.124002470373099
1368,0.139376299155891
1364,0.144807438484211
1360,0.137284759980523
1356,0.122708806197144
1352,0.109263378742851
1348,0.100310911953074
1344,0.0953076148227773
1340,0.0931233208010107
1336,0.0923410514526355
1332,0.0907516545486295
1328,0.0870272351280396
1324,0.0822668339806516
1320,0.078680677353719
1316,0.0772578867999908
1312,0.0776518622411936
1308,0.079830434413363
1304,0.0846018995264939
1300,0.0923966199709044
1296,0.102011401444026
1292,0.110564790871152
1288,0.115132525340552
1284,0.115398947339471
1280,0.114902853356624
1276,0.118934672511002
1272,0.130443611679555
1268,0.147411653993139
1264,0.163527277911213
1260,0.172239238908728
1256,0.171819202216926
1252,0.165869283605366
1248,0.159130756505363
1244,0.154236375214148
1240,0.151360516956952
1236,0.149506933817868
1232,0.148083421869421
1228,0.147513572092619
1224,0.148556661975537
1220,0.151404777640709
1216,0.155565404784546
1212,0.160359817986253
1208,0.165442893677593
1204,0.171032595690655
1200,0.177657733046705
1196,0.18543172306149
1192,0.193538862699708
1188,0.200648733545757
1184,0.205751643329928
1180,0.208372900090682
1176,0.208261091880483
1172,0.205655317543697
1168,0.202249042728476
1164,0.201407851844092
1160,0.206892081188142
1156,0.221038798193984
1152,0.242944003642299
1148,0.266792442004965
1144,0.282617431344569
1140,0.281853303847088
1136,0.263990849490032
1132,0.236294087493665
1128,0.206786583016261
1124,0.17952330054492
1120,0.155159166622843
1116,0.132360796013746
1112,0.108125843550221
1108,0.0794376717275783
1104,0.0471761017613854
1100,0.0190677495346837
1096,0.00719468086354724
1092,0.021760085041166
1088,0.0707644692546363
1084,0.166141120447092
1080,0.325699261139152
1076,0.568156728853785
1072,0.899588705424842
1068,1.24805771745682
1064,1.3366541969007
1060,1.1395087442075
1056,0.912852029638338
1052,0.726869471283629
1048,0.584471522115642
1044,0.482379107339067
1040,0.415984798593532
1036,0.376190119272036
1032,0.347575197006888
1028,0.313732444627777
1024,0.268661518141132
1020,0.220220604317368
1016,0.179652047163921
1012,0.151642416062489
1008,0.134409510910346
1004,0.124906711130934
1000,0.122047617921262
996,0.126135181513994
992,0.136831978902901
988,0.151482395713493
984,0.164423947409444
980,0.169285872564077
976,0.1647441781336
972,0.157233020288119
968,0.155289728790787
964,0.161793523464348
960,0.172454334280843
956,0.18107222101978
952,0.185396954802371
948,0.187542958891111
944,0.191098086353769
940,0.200256556117441
936,0.220303027368765
932,0.256641712375283
928,0.313732853327785
924,0.396024364199152
920,0.507350072821049
916,0.641925993679754
912,0.768667821532173
908,0.836019088611715
904,0.820157679803099
900,0.745089087617591
896,0.645759665554066
892,0.548334817579188
888,0.467946820946857
884,0.40822604977438
880,0.364978572058994
876,0.332648774818869
872,0.307941207255334
868,0.288313010569892
864,0.270324636242217
860,0.251987911923367
856,0.2347091845346
852,0.220372416076689
848,0.208098506005293
844,0.195889991552489
840,0.183729286373005
836,0.17247090376447
832,0.161166695460867
828,0.148514108796844
824,0.135878869693602
820,0.125757129715192
816,0.118154217743001
812,0.112278962595376
808,0.111746601591721
804,0.123305455407405
800,0.14733534324175
796,0.170643633694213
792,0.174092279979081
788,0.152764132497803
784,0.121072335824235
780,0.0954306121663363
776,0.0818542339728564
772,0.0775424002596983
768,0.0772556083411884
764,0.0778525914545381
760,0.0783619210588892
756,0.0777375786230629
752,0.0749360648361335
748,0.0710497223390794
744,0.0686858863633192
740,0.0682657127735402
736,0.0672572409095861
732,0.0646205971782151
728,0.0629034976588804
724,0.0635231442402676
720,0.0634589205855775
716,0.0606255449151473
712,0.058526261184339
708,0.0601843055340119
704,0.0621611567782298
700,0.0615401191040955
696,0.0632575296169132
692,0.0718907978213343
688,0.0803184147336564
684,0.081593045322533
680,0.084353941462538
676,0.0990888137974587
672,0.114040900065529
668,0.118597713488797
664,0.131312034617534
660,0.167322776455355
656,0.18243049567506
652,0.145310189152153
648,0.109241668197393
