Wavenumbercm-1,02:08:28
2120,0.0810418240060943
2116,0.0787449371210397
2112,0.0780101799904056
2108,0.0863540420255692
2104,0.0935526413710606
2100,0.0875736236684818
2096,0.0789509237568796
2092,0.0770806181255109
2088,0.0741306938882077
2084,0.0643813770386353
2080,0.0607284478908739
2076,0.0716296136825474
2072,0.0857282771088093
2068,0.086890296624769
2064,0.0885453596445219
2060,0.105392076159127
2056,0.121978643507283
2052,0.11394933411823
2048,0.103842242178627
2044,0.118370831749604
2040,0.133599662449676
2036,0.113826589812032
2032,0.0943500571784062
2028,0.100550567160532
2024,0.105459732747421
2020,0.0813679018960871
2016,0.0619604076249359
2012,0.0661512991026554
2008,0.0733334065048479
2004,0.0594778686386326
2000,0.0505626643116371
1996,0.0597142973779605
1992,0.0680647056346202
1988,0.0569343520848292
1984,0.0508971233162597
1980,0.0625532760652542
1976,0.0739439020464729
1972,0.0593346637626717
1968,0.0484013859981811
1964,0.0576390872940792
1960,0.0647507350495817
1956,0.0509910868868098
1952,0.0419512375949231
1948,0.0428932069980473
1944,0.0407112711338638
1940,0.0310322786529792
1936,0.0272299051391167
1932,0.0288080579937923
1928,0.0275194548457143
1924,0.0231641105474255
1920,0.0220456063241637
1916,0.022632301508241
1912,0.0206507898084827
1908,0.0171455201722378
1904,0.0159377589492451
1900,0.0154882049674012
1896,0.0134606879211859
1892,0.0112460961348487
1888,0.0105924198248166
1884,0.00974342772437197
1880,0.00798525044210972
1876,0.00757316145537539
1872,0.00897785469406268
1868,0.00942979791657322
1864,0.00801848816718742
1860,0.00735962054150819
1856,0.00842307060639752
1852,0.00905414674616889
1848,0.00841253603971304
1844,0.00848183096988513
1840,0.0100020418261624
1836,0.0110879707221005
1832,0.0110636238235032
1828,0.0113757010112207
1824,0.0123864293010314
1820,0.0126226322876531
1816,0.0120022516454383
1812,0.0121042753746677
1808,0.0131719759574607
1804,0.0139465300034901
1800,0.0140467069246572
1796,0.0144163194150667
1792,0.0152573567811045
1788,0.0155875343944412
1784,0.015403724792906
1780,0.0158981857141814
1776,0.0171885880542367
1772,0.0180372413310095
1768,0.0182134160907419
1764,0.0191038198283131
1760,0.0212616626566876
1756,0.0241354449758401
1752,0.02820941735786
1748,0.0351699369300919
1744,0.0455475515008354
1740,0.0578293333166157
1736,0.068374820650117
1732,0.0724576259473293
1728,0.0692304601212277
1724,0.0609816148248871
1720,0.0496347552551777
1716,0.0384950029851053
1712,0.0309646279921097
1708,0.0265208955234552
1704,0.0233796472726578
1700,0.0212591002608757
1696,0.0193012005363515
1692,0.0154186575947691
1688,0.00982113211253794
1684,0.00564477829403218
1680,0.0056790764015505
1676,0.0115417591078224
1672,0.0287904112059081
1668,0.0664448451263587
1664,0.128103448469184
1660,0.212981885410844
1656,0.324558229319472
1652,0.454611239370602
1648,0.546783578725378
1644,0.549277081388252
1640,0.483565548271982
1636,0.388443637163233
1632,0.298446913737826
1628,0.235341916642087
1624,0.19795840577042
1620,0.174156834643728
1616,0.154345452486598
1612,0.134649135460783
1608,0.114558444242534
1604,0.0957139912180914
1600,0.0804348817869942
1596,0.0689645116337216
1592,0.0596439432371545
1588,0.0519697993732602
1584,0.046794651911352
1580,0.0436680451848366
1576,0.0410432142077755
1572,0.0389841638403199
1568,0.0388166925917553
1564,0.0403628026086177
1560,0.0420288800913974
1556,0.043083075237137
1552,0.0444202518260842
1548,0.0464456947457779
1544,0.0489368137828769
1540,0.0523024155724028
1536,0.0568354058500701
1532,0.0617849060854025
1528,0.0673012365343493
1524,0.0750455708297493
1520,0.0858245672363285
1516,0.0982971281663391
1512,0.112481665569366
1508,0.130296973270092
1504,0.149978289416186
1500,0.16544499859747
1496,0.173698826615285
1492,0.175405137062462
1488,0.172012704190457
1484,0.166517498807185
1480,0.163036335334638
1476,0.165843830331748
1472,0.178442189382331
1468,0.199201578305777
1464,0.22145674464893
1460,0.238492744983691
1456,0.243424965990738
1452,0.234296441887619
1448,0.218261917292554
1444,0.200942417342085
1440,0.184044384366351
1436,0.17101589717139
1432,0.166001278247436
1428,0.169178756052413
1424,0.177230050532083
1420,0.18470821813284
1416,0.186883043865943
1412,0.185381367142905
1408,0.186321245881479
1404,0.191339860069945
1400,0.191899184349331
1396,0.175733777198539
1392,0.143372840801639
1388,0.109909565954204
1384,0.0881982293972044
1380,0.0812912452288491
1376,0.0875602476425632
1372,0.103967246327261
1368,0.124201983027843
1364,0.138720425048847
1360,0.140843417663822
1356,0.132826699075494
1352,0.122213486850055
1348,0.113650392944824
1344,0.107728039328463
1340,0.104117248410514
1336,0.102180744714974
1332,0.0999394934293111
1328,0.095453283103118
1324,0.089226338566857
1320,0.083677507885292
1316,0.0803779281754885
1312,0.0791122446646546
1308,0.0795882533805419
1304,0.0826455833103527
1300,0.0892022793763697
1296,0.0985154204059475
1292,0.107718660901729
1288,0.113474973748825
1284,0.114892495998133
1280,0.114975937693021
1276,0.118638978029399
1272,0.12873721542706
1268,0.143643837608538
1264,0.158099151278585
1260,0.166795801861054
1256,0.168170357977458
1252,0.164564181229343
1248,0.159379236594788
1244,0.154997140894257
1240,0.15220446058903
1236,0.150531361959744
1232,0.149388385261854
1228,0.14904391846625
1224,0.15029464542473
1220,0.15339973650881
1216,0.157754216169311
1212,0.162516731312549
1208,0.167287430914869
1204,0.172270747908363
1200,0.17800800358758
1196,0.184782583117107
1192,0.192026551568119
1188,0.198462809668322
1184,0.202951469627711
1180,0.204966659153139
1176,0.204259628920528
1172,0.200879085181135
1168,0.196197422702974
1164,0.193260904154062
1160,0.195245751767495
1156,0.203666139523611
1152,0.217815697856316
1148,0.234711983394896
1144,0.249102432093639
1140,0.254745665360555
1136,0.247715409738093
1132,0.229209792880256
1128,0.20418468729433
1124,0.177470925490251
1120,0.151585305320674
1116,0.126218127480939
1112,0.0984822636675515
1108,0.0652407504343642
1104,0.0275490440031068
1100,-0.00621996894402637
1096,-0.0231224225622174
1092,-0.0124011063185101
1088,0.0339949523550974
1084,0.127950644677235
1080,0.287598334575437
1076,0.532456993466577
1072,0.87005260483212
1068,1.23138771435727
1064,1.33407103274802
1060,1.13983216216816
1056,0.912956426181798
1052,0.72689633694621
1048,0.585126487180628
1044,0.484158168637789
1040,0.418823520857697
1036,0.379741275579196
1032,0.351581667376475
1028,0.317885672426535
1024,0.272312174619288
1020,0.222698683596275
1016,0.18069365676121
1012,0.151213139752114
1008,0.132262005246
1004,0.120368667278603
1000,0.113892607972159
996,0.112262532563346
992,0.114392987000892
988,0.118534432922777
984,0.12258491244444
980,0.124391287979577
976,0.123222263957421
972,0.121326880137691
968,0.122447974658332
964,0.128159902003445
960,0.136609083605638
956,0.145120674892345
952,0.152933712640408
948,0.160818690062482
944,0.169880144034076
940,0.182589452841436
936,0.204047103955605
932,0.240615685284355
928,0.297874690827313
924,0.380845174055781
920,0.493489046014312
916,0.630333329689853
912,0.760668048856858
908,0.831590496978635
904,0.816959735043895
900,0.741511656106251
896,0.641950437510758
892,0.544707190335892
888,0.464627066243334
884,0.405338674946848
880,0.362756774631808
876,0.331218462669761
872,0.307160767358288
868,0.287941000722107
864,0.270267749949906
860,0.252277546952499
856,0.235279942053643
852,0.221048721394643
848,0.20884316103148
844,0.196876451296303
840,0.184983978490407
836,0.173580540973071
832,0.161592918285878
828,0.148134697490005
824,0.134940045696937
820,0.124387432141047
816,0.116202199108855
812,0.109051893660806
808,0.104626421843541
804,0.106439195404411
800,0.113873654607661
796,0.120241281396998
792,0.118695143253458
788,0.108720300874219
784,0.0952225951112038
780,0.0835498058947211
776,0.0766810598266515
772,0.0745445335561138
768,0.0746035307587751
764,0.0745005258284305
760,0.0741770995471033
756,0.074159916133008
752,0.0733608154858951
748,0.0712219360050054
744,0.0699512135135139
740,0.0710580236656134
736,0.0717318109366089
732,0.0691850589618468
728,0.0663284728030589
724,0.067192098815298
720,0.0686659924002674
716,0.0647157079572676
712,0.0576147058132015
708,0.0546426683744999
704,0.0553838262785037
700,0.0544022445684563
696,0.054089534867827
692,0.0625861040953691
688,0.0771990682720618
684,0.0865428732333604
680,0.0947100318290576
676,0.116223552928035
672,0.135420429829579
668,0.128020756134512
664,0.108575234376071
660,0.117447368628202
656,0.141857407394719
652,0.126461490829783
648,0.0920364507543265
