Wavenumbercm-1,01:02:12
2664,0.0217532528643191
2660,0.0215481278277097
2656,0.0217347234366772
2652,0.0221528216641157
2648,0.0216284192364732
2644,0.0193290176813676
2640,0.0165943238405822
2636,0.0152393964552957
2632,0.0147700505368365
2628,0.0137325379947682
2624,0.0128103232037341
2620,0.0134169728702395
2616,0.014376203790081
2612,0.0137532832650343
2608,0.0127695519675495
2604,0.0136148359693123
2600,0.0149910002650057
2596,0.0145177111726351
2592,0.013661234775921
2588,0.0149054197377584
2584,0.0164811294239742
2580,0.0155565419042356
2576,0.01400118277396
2572,0.0147516058174477
2568,0.0158591809023131
2564,0.0144236406124013
2560,0.0128912218914959
2556,0.014591583986854
2552,0.0170841348747735
2548,0.016627811147653
2544,0.0153166409301122
2540,0.0165190057552965
2536,0.0180387770947218
2532,0.0167279635519888
2528,0.0152864271345767
2524,0.0170501759145384
2520,0.0192672580734014
2516,0.0182698665074063
2512,0.0164463367124612
2508,0.0170611258897276
2504,0.0177617083431487
2500,0.0156463910975019
2496,0.013571119611812
2492,0.0146369618563662
2488,0.0160639633559129
2484,0.0145291324376869
2480,0.0126515115070475
2476,0.0136517807663802
2472,0.0150915354391074
2468,0.0138420116658226
2464,0.0122852341470794
2460,0.0133731187572966
2456,0.0147541960837973
2452,0.013291183705214
2448,0.0112327654093747
2444,0.011784314388039
2440,0.0129984503720803
2436,0.0118596776555939
2432,0.0103534784654981
2428,0.0112070038717307
2424,0.0124444028273948
2420,0.0114337135782279
2416,0.0100305191172934
2412,0.0105220695417945
2408,0.0112654349630471
2404,0.0104036012393034
2400,0.00976212342970646
2396,0.0109141530979836
2392,0.0119249198064791
2388,0.0110834007385628
2384,0.0100747499688895
2380,0.0107326533597589
2376,0.0119764682523337
2372,0.0119296737273913
2368,0.0114793115769812
2364,0.0122963704770705
2360,0.0128255143392928
2356,0.011431475858627
2352,0.00994440997558078
2348,0.00973970749625152
2344,0.00974631988346324
2340,0.00882095429718865
2336,0.00798824341451486
2332,0.00856164165696551
2328,0.00955334305124479
2324,0.00974746721521365
2320,0.0100756616989482
2316,0.0119868978352908
2312,0.0143572528003945
2308,0.0149563160547062
2304,0.0147904136180287
2300,0.0163171798115171
2296,0.0189234874334464
2292,0.020506522617011
2288,0.0225883078605091
2284,0.0284848444581351
2280,0.0362872147454013
2276,0.0400207740071555
2272,0.0410244831064992
2268,0.0454277224054366
2264,0.0503438909131775
2260,0.048554178129507
2256,0.045431950956242
2252,0.0493162570818964
2248,0.0533825742201099
2244,0.0471904403782529
2240,0.0404215023820072
2236,0.0442839885538624
2232,0.0483599424518543
2228,0.0364332913927413
2224,0.0204453823443082
2220,0.0161668040225207
2216,0.0132508159611412
2212,-0.00530761182789141
2208,-0.0248016513370908
2204,-0.0289651771329081
2200,-0.0266931570526907
2196,-0.0363461264192595
2192,-0.045586832143943
2188,-0.0455100123992257
2184,-0.0402547085527324
2180,-0.0456790839966107
2176,-0.0434308758748305
2172,-0.0212527770507637
2168,0.00940076391909264
2164,0.00837001112054145
2160,0.0131248506763743
2156,0.0560729659275307
2152,0.106284041601914
2148,0.0940453861106578
2144,0.0839965263252325
2140,0.105473664597016
2136,0.11700767153169
2132,0.0969548936462233
2128,0.0824789865562948
2124,0.0838668560306324
2120,0.086979871608996
2116,0.0821286080644563
2112,0.0796848042747381
2108,0.0868635396460451
2104,0.0932554459343795
2100,0.0873023328538493
2096,0.080135137848629
2092,0.0817514614113145
2088,0.0835836817051498
2084,0.0759930904972728
2080,0.0692800544592487
2076,0.073610448032164
2072,0.082623243670567
2068,0.0839788304359611
2064,0.087347541310732
2060,0.103877422838594
2056,0.119934725279971
2052,0.11329279986458
2048,0.102999244604131
2044,0.109615263674225
2040,0.115873855788991
2036,0.0962837007200212
2032,0.0796291613385264
2028,0.086046325322023
2024,0.0907472794064402
2020,0.0691819835688981
2016,0.0536215631951454
2012,0.0627738768749489
2008,0.0773742541190224
2004,0.0677621718561592
2000,0.0574056427931195
1996,0.0629766351321744
1992,0.0692889866519592
1988,0.0593083899046936
1984,0.0565029945119074
1980,0.0734004351008649
1976,0.0940177251730408
1972,0.0869757920138305
1968,0.0763642586755919
1964,0.0798962623239593
1960,0.0761052292828116
1956,0.055030841521301
1952,0.0439385785939688
1948,0.044990175782646
1944,0.044024768672065
1940,0.0354738677200737
1936,0.0309803244890561
1932,0.0300587299600096
1928,0.0272398756768677
1924,0.0238339690360741
1920,0.0237285724906997
1916,0.0234658054549874
1912,0.0200712623745945
1908,0.0168450603133042
1904,0.0170103981654292
1900,0.0175050252806621
1896,0.0157712524265013
1892,0.0137052347236317
1888,0.0127748694252715
1884,0.0106238896474577
1880,0.00717416992847626
1876,0.00610545839298949
1872,0.00810907135995192
1868,0.00952872416878034
1864,0.00874554468144812
1860,0.00826166483979719
1856,0.00919636060284038
1852,0.00963063992118678
1848,0.00913900366628127
1844,0.00979556505824483
1840,0.011777117427188
1836,0.0128392141821383
1832,0.0125846891491098
1828,0.0128360843038854
1824,0.0138339554421642
1820,0.0138440048811092
1816,0.0129260458907801
1812,0.0129045546090646
1808,0.0139316236621349
1804,0.0145800279584299
1800,0.0145552940563299
1796,0.0149451881548937
1792,0.0158263162106034
1788,0.0160587766548082
1784,0.0157994070343595
1780,0.0164792676011986
1776,0.0181428365578304
1772,0.0192992406913889
1768,0.0196346409039176
1764,0.020636964866871
1760,0.0229055722918107
1756,0.0258963371553985
1752,0.0301855295771239
1748,0.0375204946439441
1744,0.048350700651117
1740,0.0611681567871682
1736,0.0724878850017593
1732,0.0774727776267448
1728,0.0748598351326575
1724,0.0668319337469579
1720,0.0555357755239849
1716,0.0444432693434237
1712,0.0368830629268562
1708,0.0322207288590886
1704,0.028683375377813
1700,0.0260445643383389
1696,0.023540469349134
1692,0.0193395308810254
1688,0.0140208422399119
1684,0.0108760487285023
1680,0.0124480467525092
1676,0.020514581236872
1672,0.0420615911991402
1668,0.0877166177336042
1664,0.160669462421632
1660,0.256681812281151
1656,0.371623741180812
1652,0.48398411728809
1648,0.537920333298837
1644,0.513901579687628
1640,0.443827066665214
1636,0.355148216079355
1632,0.275942773492779
1628,0.226665996395513
1624,0.205214719454027
1620,0.195237459169028
1616,0.180857311565369
1612,0.15743556330597
1608,0.130230444524077
1604,0.106053994605828
1600,0.0885460944886889
1596,0.076798032794214
1592,0.0676029989144828
1588,0.0596440377346267
1584,0.0536855398136346
1580,0.0494100693038818
1576,0.0455344313618014
1572,0.0425724590307034
1568,0.0420659858850213
1564,0.0436254040279163
1560,0.0453336937802964
1556,0.0462766327991754
1552,0.0473879503914622
1548,0.0491747298487505
1544,0.0514660827814331
1540,0.0546961610774873
1536,0.0591308410187477
1532,0.064009468900726
1528,0.0695967653790946
1524,0.07765520710335
1520,0.0888204343308567
1516,0.101439689287516
1512,0.11557192012344
1508,0.133410824630636
1504,0.153232504764874
1500,0.168789124199127
1496,0.17717577064155
1492,0.17929446964917
1488,0.176462484933353
1484,0.171324881067435
1480,0.168043405498278
1476,0.171144914161695
1472,0.183995950595274
1468,0.2045611115597
1464,0.226299854461513
1460,0.243021107100696
1456,0.247745181218132
1452,0.237841980088813
1448,0.220587371484395
1444,0.20224092310179
1440,0.184784114718525
1436,0.172009205288962
1432,0.16917420408229
1428,0.177729917125356
1424,0.193944512225826
1420,0.208643076383067
1416,0.212672696982644
1412,0.208280278656464
1408,0.205319321388863
1404,0.20686946610512
1400,0.203411431115379
1396,0.182625673909625
1392,0.147240760476957
1388,0.113715158089561
1384,0.0939995739817657
1380,0.0896102067194779
1376,0.0977101523470579
1372,0.114276452271574
1368,0.13232706485313
1364,0.14267206325451
1360,0.140342661190092
1356,0.129313681158979
1352,0.117367061746879
1348,0.108491184683567
1344,0.10280738904746
1340,0.0997335628141681
1336,0.0983050269764313
1332,0.0963708356732789
1328,0.0922189963340293
1324,0.0866179850003339
1320,0.0818837464112348
1316,0.0793352077993854
1312,0.0787665103702128
1308,0.0800572373786464
1304,0.0839833762315942
1300,0.0911515035092696
1296,0.100603299049113
1292,0.109533019601342
1288,0.11481480101219
1284,0.11577857423886
1280,0.115669783284079
1276,0.119624560098631
1272,0.130547172841944
1268,0.146565794379936
1264,0.161890851721128
1260,0.170666376364166
1256,0.17125696644831
1252,0.166523582892379
1248,0.160470128553038
1244,0.155672460979184
1240,0.152707034553196
1236,0.150852550887264
1232,0.149486823149071
1228,0.148968145629916
1224,0.150104953749642
1220,0.153098930947953
1216,0.157346856321062
1212,0.16208596696398
1208,0.166990337911765
1204,0.172283997786618
1200,0.178455760370794
1196,0.185669008085822
1192,0.193263778643976
1188,0.200000974478819
1184,0.20483524868819
1180,0.207235113688096
1176,0.206884336357451
1172,0.203874418183052
1168,0.199739537133565
1164,0.197739280263557
1160,0.201403319405962
1156,0.21268250480064
1152,0.230765051189368
1148,0.251278988498577
1144,0.266703510656017
1140,0.269613176428026
1136,0.257533758181118
1132,0.234479382786561
1128,0.206980406148371
1124,0.179671496654869
1120,0.15433225130995
1116,0.130254695354221
1112,0.104525959582472
1108,0.0740729466128465
1104,0.0398419978326525
1100,0.00976540901756086
1096,-0.00386572715201888
1092,0.00924779589816101
1088,0.057131677970663
1084,0.151809553312427
1080,0.311292866740085
1076,0.554587375385884
1072,0.888378000879327
1068,1.24272651132347
1064,1.3387359563323
1060,1.14237374355207
1056,0.914624977752214
1052,0.727996558973594
1048,0.585556884576766
1044,0.483769617812549
1040,0.417720464483537
1036,0.378171417356397
1032,0.349693256231657
1028,0.315801839887285
1024,0.270370755846259
1020,0.221312791997151
1016,0.180053307391856
1012,0.151335084243943
1008,0.133250637774677
1004,0.122547010508888
1000,0.117840537907309
996,0.118965644664598
992,0.125218321361306
988,0.134435576218062
984,0.14278439563753
980,0.14606233936255
976,0.143249776411498
972,0.13862550095877
968,0.138279105571314
964,0.144420894724121
960,0.154004889054608
956,0.162660929783583
952,0.168901407087406
948,0.174120245508902
944,0.180668160159677
940,0.191946918335558
936,0.213136612839935
932,0.249980368692222
928,0.307378016370299
924,0.390095420158909
920,0.502123334944025
916,0.637803096255317
912,0.766221040776373
908,0.835462675186583
904,0.820579953927959
900,0.745269151838454
896,0.645228521285255
892,0.547321371022252
888,0.466819626459353
884,0.407215921142062
880,0.364248414494689
876,0.332356871153355
872,0.308128551829281
868,0.288810662043365
864,0.270904696104092
860,0.252615741680613
856,0.235516031545678
852,0.221400251898566
848,0.20923866066753
844,0.197058759182921
840,0.184914741546258
836,0.173558532752373
832,0.16191211048881
828,0.14876796930806
824,0.135669574699378
820,0.125134060184372
816,0.117097374205607
812,0.110534046853561
808,0.108116049977423
804,0.114949479773422
800,0.130784031236583
796,0.145562782823542
792,0.146471972529212
788,0.130891456446418
784,0.10826719826141
780,0.089563225584197
776,0.0794709902734722
772,0.0764152205380869
768,0.0762453218698523
764,0.0762115044037306
760,0.0760638740557008
756,0.0757963549702415
752,0.0743742050471289
748,0.0718953805250354
744,0.0704292833225714
740,0.0705828877785663
736,0.0696030852169843
732,0.065941152509521
728,0.0628684648255773
724,0.0635447821756072
720,0.0652000554379608
716,0.0637806428532526
712,0.0616314875658023
708,0.0632230382305362
704,0.0664680180894683
700,0.0667940094604915
696,0.0669968224482639
692,0.072420385326809
688,0.07874874607359
684,0.0813400328903684
680,0.0886759633153972
676,0.109166036163426
672,0.128364332597006
668,0.130417268623775
664,0.126801300337865
660,0.140687702045297
656,0.157739936072483
652,0.144067750523654
648,0.100381412650907
