Wavenumbercm-1,02:32:13
2896,0.103659753352756
2892,0.107249515881844
2888,0.116265186385332
2884,0.129432694734194
2880,0.147188076130413
2876,0.16775992096116
2872,0.186155515412756
2868,0.200638333170007
2864,0.21524060781859
2860,0.231367267124977
2856,0.243807226251019
2852,0.249186753822116
2848,0.25030952739564
2844,0.24777767064068
2840,0.23743254066004
2836,0.218620698534949
2832,0.196581499985987
2828,0.17558044818275
2824,0.155375192574186
2820,0.135380358587767
2816,0.117396390498878
2812,0.102665830101877
2808,0.0899366179070468
2804,0.0782392360621638
2800,0.0687439311366796
2796,0.0621637627474892
2792,0.0568779577412305
2788,0.0513744287316955
2784,0.0463025259850875
2780,0.0424658746561159
2776,0.0389456545299482
2772,0.0349031446522697
2768,0.0312589949787038
2764,0.0288971335990419
2760,0.0270011906310936
2756,0.0247450269505716
2752,0.0228852353272185
2748,0.0221329139199468
2744,0.0216383987272788
2740,0.0206182815442253
2736,0.0198732747283388
2732,0.0201849595976201
2728,0.0207629109081012
2724,0.020727401488544
2720,0.0205951526277881
2716,0.0208611290536526
2712,0.020679506761999
2708,0.0194459971480051
2704,0.0182599376381122
2700,0.0184289510881326
2696,0.0198839183218252
2692,0.0221780456818991
2688,0.0253724631578733
2684,0.0286020392054148
2680,0.0295785426055483
2676,0.0272880596289131
2672,0.0237281580737547
2668,0.0214094739953997
2664,0.0206530459668224
2660,0.0205459117620131
2656,0.0208248149779389
2652,0.0212989746972861
2648,0.0207385505704328
2644,0.0183637453643351
2640,0.0156846774505004
2636,0.0145695208707286
2632,0.0143404823100847
2628,0.0133733614090443
2624,0.0124460991283349
2620,0.0131438042847754
2616,0.0142375163352885
2612,0.0136271576353345
2608,0.0125438426907301
2604,0.0132619394427835
2600,0.0144024003394098
2596,0.0135351155322329
2592,0.0123466121511743
2588,0.0135206651481357
2584,0.0151463788386564
2580,0.0142042757060432
2576,0.0127937473072156
2572,0.0142176855276068
2568,0.016353642888095
2564,0.0156647452943153
2560,0.0142090772315427
2556,0.0154253979198773
2552,0.0171649194848488
2548,0.0160336209557301
2544,0.0144795568374675
2540,0.0159599188264469
2536,0.0179169068741442
2532,0.016736692012262
2528,0.0150451430156036
2524,0.0163788383462512
2520,0.0180508793150665
2516,0.0164101881103572
2512,0.0140861474634539
2508,0.0146069510630299
2504,0.0155645223533201
2500,0.0138042124991949
2496,0.0121039670889873
2492,0.013630929115479
2488,0.0154588306994351
2484,0.0140452032139138
2480,0.0121493668787024
2476,0.0132772978359588
2472,0.0149287900589054
2468,0.0136019499653829
2464,0.0115685292465738
2460,0.012115933213338
2456,0.0133456116946322
2452,0.0123468090804019
2448,0.0111829108411834
2444,0.012549524275625
2440,0.0139921450638967
2436,0.0125519907891326
2432,0.0108842372451357
2428,0.0121496220697566
2424,0.0139937796669422
2420,0.0131354886852101
2416,0.0113698903386949
2412,0.0114021353102063
2408,0.011818973434867
2404,0.0106776800864017
2400,0.00972441853659592
2396,0.010583954288972
2392,0.0113137637280163
2388,0.0101151869890279
2384,0.00868498727489695
2380,0.00901275958795832
2376,0.0101682705954542
2372,0.0102468175876057
2368,0.00989462214071226
2364,0.0105848738159718
2360,0.010866775565245
2356,0.00937736631131379
2352,0.00799402847632937
2348,0.00797105903989431
2344,0.00817086495923153
2340,0.00742102052030671
2336,0.00666671974127637
2332,0.00716742321547641
2328,0.00804647315720362
2324,0.00826952137583809
2320,0.00872776942911331
2316,0.0104895893722644
2312,0.0122009982201044
2308,0.0121468840499868
2304,0.0120049326873827
2300,0.0140184886377934
2296,0.0167677308902429
2292,0.0180038616150855
2288,0.0199524211314432
2284,0.0260075265235217
2280,0.0331406647382212
2276,0.0351064286098491
2272,0.0352025856996609
2268,0.0407581984909587
2264,0.0465821005627406
2260,0.0428032923587651
2256,0.0366138121877166
2252,0.0398171763153409
2248,0.0459276357749155
2244,0.041877452021359
2240,0.0354855219192473
2236,0.0384044147790074
2232,0.0409392262900767
2228,0.0279871666904787
2224,0.0127805588225427
2220,0.0109872186103032
2216,0.00857690842281456
2212,-0.0154883860051282
2208,-0.0438821710028457
2204,-0.0570690754663052
2200,-0.0602197455635815
2196,-0.0702892452911218
2192,-0.0805016489844367
2188,-0.0827746116217871
2184,-0.0786588324233167
2180,-0.0828111014894359
2176,-0.0794656531993852
2172,-0.0584138223640899
2168,-0.0262689914368991
2164,-0.0128164827113539
2160,0.00684125262515373
2156,0.0592635253270455
2152,0.117020034340821
2148,0.0999489894394332
2144,0.0860442556618432
2140,0.106509474934268
2136,0.116047636025659
2132,0.0935753670380761
2128,0.0791475345803629
2124,0.0827609963595593
2120,0.0874880442123642
2116,0.0820058698090134
2112,0.0780481287218826
2108,0.084612233800915
2104,0.0910557813193526
2100,0.0841030531205535
2096,0.0740384403661099
2092,0.0713633198116873
2088,0.0690170489203785
2084,0.0606581332394845
2080,0.0574996074598409
2076,0.0674958645838144
2072,0.0799374108991072
2068,0.0800165952559997
2064,0.0817582068447559
2060,0.100466276697737
2056,0.121151330658607
2052,0.117583432319288
2048,0.108759249559753
2044,0.119966547883617
2040,0.128140153615441
2036,0.101951756241079
2032,0.0829562579263706
2028,0.095855630368923
2024,0.108477261264438
2020,0.0886291823527792
2016,0.0741846197420423
2012,0.0871758216290359
2008,0.0972992735188037
2004,0.0731283004813175
2000,0.0525521036877509
1996,0.0558833332705245
1992,0.0642306932414659
1988,0.0554735989138675
1984,0.0522389843650514
1980,0.0709767520797767
1976,0.0925647577648218
1972,0.0789940967904454
1968,0.0612850308144751
1964,0.0636543062175192
1960,0.0629710340213341
1956,0.0443963988419157
1952,0.0342011545690718
1948,0.0364541432273163
1944,0.0372651850182487
1940,0.0284598969125239
1936,0.0231807115484878
1932,0.0233588619499825
1928,0.0226800848877222
1924,0.0201565789220181
1920,0.0202839450685328
1916,0.0215706773294229
1912,0.020247607490139
1908,0.0169017591135237
1904,0.0150235987321657
1900,0.0136023021758125
1896,0.0108481198652613
1892,0.00845632218807824
1888,0.00801756300290605
1884,0.00754167271792447
1880,0.00604660402633858
1876,0.00562972589097974
1872,0.00717453134689781
1868,0.00836594341712737
1864,0.00801319421415266
1860,0.00790138976011076
1856,0.00885756637148324
1852,0.0092446035742347
1848,0.00855175186006458
1844,0.00866326764064602
1840,0.0102253186383702
1836,0.0114993832753066
1832,0.0117986332352938
1828,0.0122717967573208
1824,0.0131690328443101
1820,0.0132213980336221
1816,0.0124767266167704
1812,0.0124414761737074
1808,0.0133092979493997
1804,0.0138989224996619
1800,0.0139017158920732
1796,0.0142198196472641
1792,0.0149619861093798
1788,0.0151373729144182
1784,0.0148309521272088
1780,0.0153368722368105
1776,0.0167848944641707
1772,0.0177945098520405
1768,0.0179118667137516
1764,0.0185082885610836
1760,0.0203814452909204
1756,0.023143633527903
1752,0.0271586369407067
1748,0.0338406473856484
1744,0.0436265120904296
1740,0.0550909209656537
1736,0.0646982348582604
1732,0.067926751503055
1728,0.0641837764421575
1724,0.0558984809769792
1720,0.0450532774129643
1716,0.034741548276281
1712,0.0278965827996469
1708,0.0238370284905993
1704,0.0209614763894822
1700,0.0191016319101643
1696,0.0173025500509043
1692,0.0134213967333796
1688,0.0077536870165076
1684,0.00350377471663076
1680,0.00345860818951433
1676,0.0092496615223449
1672,0.026499038978116
1668,0.0642080765653105
1664,0.1256628094426
1660,0.209207863116294
1656,0.316353585621094
1652,0.436030668589747
1648,0.514522602944115
1644,0.51056949446241
1640,0.44720460314927
1636,0.3583932854088
1632,0.27526970625219
1628,0.218202066878412
1624,0.185831628128043
1620,0.16575552756723
1616,0.147880235363605
1612,0.128613751610753
1608,0.108508311034532
1604,0.0899740110571396
1600,0.075441940204904
1596,0.0649312557142468
1592,0.0565022554323708
1588,0.0494256610774461
1584,0.0445068560194769
1580,0.0414538685914974
1576,0.0389261837077139
1572,0.0370402912966536
1568,0.0370190065229464
1564,0.0386090497316405
1560,0.0402192917249621
1556,0.0411455841043822
1552,0.0423143237031647
1548,0.0441563133176931
1544,0.0464624873784569
1540,0.0496581528845919
1536,0.0540415105660025
1532,0.0588162333477414
1528,0.0640614987287794
1524,0.0713960856438706
1520,0.08166582201273
1516,0.0935740771980246
1512,0.107030430581126
1508,0.123831347674634
1504,0.142412484277713
1500,0.157106539341807
1496,0.16502984328501
1492,0.166760695944018
1488,0.163721831213589
1484,0.158830109784159
1480,0.156039778004344
1476,0.159478390572021
1472,0.172488233180439
1468,0.193348946279526
1464,0.215530282289041
1460,0.232510175645765
1456,0.237415587049527
1452,0.228190807089472
1448,0.212017425806179
1444,0.194574903574771
1440,0.177523575429228
1436,0.164291802517658
1432,0.159196046988519
1428,0.162630471357934
1424,0.171241621453156
1420,0.179174754444567
1416,0.181239827814603
1412,0.179055418359484
1408,0.178979337439206
1404,0.182789694665192
1400,0.182255558269502
1396,0.165832646010665
1392,0.1344870384431
1388,0.102817659316471
1384,0.082895144595246
1380,0.0773353964384974
1376,0.08437514160243
1372,0.100918254599709
1368,0.120592901442468
1364,0.133941900798962
1360,0.134736194719829
1356,0.125842483016893
1352,0.115062251921667
1348,0.106883832618606
1344,0.101600645863113
1340,0.0986197038659607
1336,0.0971666857702573
1332,0.0952926619549329
1328,0.0911643680403235
1324,0.0853373654943641
1320,0.0801998782935934
1316,0.0772796775922458
1312,0.0763517246814711
1308,0.0771284178615516
1304,0.0804389974091795
1300,0.0871782779828767
1296,0.0965765728764875
1292,0.105737509979666
1288,0.111302746208748
1284,0.112388802918844
1280,0.112030392396381
1276,0.115150371840822
1272,0.124577496880751
1268,0.138687682688673
1264,0.152364405577097
1260,0.160578479457205
1256,0.161957668980827
1252,0.158776248431807
1248,0.154218205144267
1244,0.150471555296689
1240,0.148212582932335
1236,0.146927716923377
1232,0.146036055068241
1228,0.145861721432709
1224,0.147263947366775
1220,0.15050594710272
1216,0.154922248237003
1212,0.159637169464897
1208,0.164322623218123
1204,0.169303932563404
1200,0.175153687618437
1196,0.182058352002243
1192,0.189344274106521
1188,0.195734984334048
1184,0.200171771502858
1180,0.202192882780605
1176,0.201552105682772
1172,0.198245808371471
1168,0.19354220681914
1164,0.19037452922208
1160,0.191890200856954
1156,0.199681897091489
1152,0.213118116261253
1148,0.229175202128076
1144,0.242538788593545
1140,0.247158136600815
1136,0.239595824563901
1132,0.221419626685021
1128,0.19747260992007
1124,0.172136154719658
1120,0.147449530168099
1116,0.122736687227456
1112,0.0948945984287714
1108,0.0607632950585606
1104,0.0216103518980492
1100,-0.0137725206654163
1096,-0.0319681928467965
1092,-0.021902001921721
1088,0.0245212944615632
1084,0.11902154650956
1080,0.279537072358125
1076,0.525525968354656
1072,0.864684874965545
1068,1.22815288329647
1064,1.33171779177432
1060,1.13716056352816
1056,0.910373684533153
1052,0.724481621013618
1048,0.582837204797392
1044,0.482038262009948
1040,0.416986714727518
1036,0.378261048147956
1032,0.350395741504814
1028,0.316821571790519
1024,0.271235367828723
1020,0.221601238073537
1016,0.179636856339565
1012,0.150247319667925
1008,0.131401909375986
1004,0.119611399970724
1000,0.113260696213248
996,0.111849766047867
992,0.114360267110809
988,0.119011453559736
984,0.123530726866544
980,0.12556002054844
976,0.124319903779542
972,0.122241947220302
968,0.123335521341563
964,0.129308605060358
960,0.138184446170416
956,0.146948156105954
952,0.154523516911562
948,0.161670298994891
944,0.169824899988931
940,0.1818730425018
936,0.203081962032847
932,0.239649951312811
928,0.296860946176316
924,0.379551758500643
920,0.491713372311866
916,0.628162869259886
912,0.758807828755532
908,0.831088078713715
904,0.817848403400214
900,0.742734356446174
896,0.642739897078102
892,0.544984182824927
888,0.464623699542813
884,0.405299990121015
880,0.362853867018472
876,0.331500870472516
872,0.307505521996314
868,0.288107633410234
864,0.270104342834712
860,0.25187712569947
856,0.234872887736306
852,0.220738146630854
848,0.208510429517604
844,0.196379426674346
840,0.184401773133629
836,0.173195666297985
832,0.161608318739549
828,0.148437401948865
824,0.135171292261542
820,0.124244887605634
816,0.115643463302294
812,0.108248365858927
808,0.103838787752043
804,0.106007586024972
800,0.114199762060428
796,0.12144724972955
792,0.120169729145785
788,0.109352948111231
784,0.0943413178481898
780,0.0814910446640388
776,0.0744072116496385
772,0.0727782763787251
768,0.0732500193045964
764,0.0729104486456351
760,0.0719328094082164
756,0.0715688827101257
752,0.0711551519550581
748,0.0697195976310432
744,0.0686938359004728
740,0.0694262388765658
736,0.069660703714686
732,0.0668589416274679
728,0.0633782647594756
724,0.0628811467256939
720,0.0633035796782429
716,0.0603556485514591
712,0.0562656244774341
708,0.0566528591573204
704,0.0597065307721745
700,0.059630832885548
696,0.0596162242525157
692,0.0684935009844063
688,0.0826756239300365
684,0.0901558579955459
680,0.0935926026169968
676,0.108091253678935
672,0.128369052678
668,0.134853358452458
664,0.135939384288604
660,0.162552446533368
656,0.183016858925826
652,0.170389388021954
648,0.135372730966059
