Wavenumbercm-1,00:11:56
1780,0.0182198661447853
1776,0.0202683300501828
1772,0.0214464243528881
1768,0.0216902556586672
1764,0.0228039311942683
1760,0.0252490956554945
1756,0.0283510238823944
1752,0.0329002360568728
1748,0.0407704872961019
1744,0.052116649223779
1740,0.0652099478868715
1736,0.0766945250323935
1732,0.0818196089293181
1728,0.0792317309211736
1724,0.0713307030436541
1720,0.0607341145885757
1716,0.0508484147181394
1712,0.0442888586996784
1708,0.0403027187511283
1704,0.0378749814166529
1700,0.0374946885622954
1696,0.0384735870895137
1692,0.0393163708603363
1688,0.041682946015698
1684,0.0491206339870675
1680,0.0626669874320716
1676,0.0834844210949162
1672,0.121291501831375
1668,0.190241990129703
1664,0.293501229765968
1660,0.417820601106441
1656,0.524748530661717
1652,0.535956183967946
1648,0.445721380527494
1644,0.344573132274557
1640,0.265632629383026
1636,0.205518560057394
1632,0.17065060642937
1628,0.170951680676727
1624,0.202622208698356
1620,0.241942212066312
1616,0.252171392124427
1612,0.22146082530843
1608,0.174642896683221
1604,0.135854177921487
1600,0.112368430272416
1596,0.0999849729348521
1592,0.0913912828706991
1588,0.0828158379216886
1584,0.0742922829385559
1580,0.0658340548456436
1576,0.0575159547682601
1572,0.0516348452760295
1568,0.0501015082513224
1564,0.0514992597980484
1560,0.0530105360058082
1556,0.0534690922445433
1552,0.0538270244430486
1548,0.0546013514735894
1544,0.0558117229292595
1540,0.0582994055303677
1536,0.0624273543329196
1532,0.0671338953486137
1528,0.072787439533579
1524,0.0814546953508673
1520,0.0933278281766003
1516,0.105811654878825
1512,0.118991894412914
1508,0.135862624765063
1504,0.155078603377303
1500,0.170267373817136
1496,0.178885565216757
1492,0.182472517699744
1488,0.181862494985116
1484,0.178362199926221
1480,0.175932102286033
1476,0.179754950383543
1472,0.193008561617465
1468,0.212793633948797
1464,0.232909651099992
1460,0.248364169847759
1456,0.252126771628399
1452,0.240534147090319
1448,0.221217474114008
1444,0.201257317847654
1440,0.182648672623985
1436,0.170237706238665
1432,0.173005034068243
1428,0.196409470274159
1424,0.236289703271603
1420,0.273305663874126
1416,0.28413009250204
1412,0.272103478355725
1408,0.257912012036571
1404,0.248292367682859
1400,0.232196899528073
1396,0.199779316874065
1392,0.159618847460499
1388,0.128997515464104
1384,0.11585354645188
1380,0.117831530340819
1376,0.12952569736871
1372,0.144411017716763
1368,0.153449954415135
1364,0.148772366601501
1360,0.131135581515739
1356,0.109959709763454
1352,0.0938526093944412
1348,0.0847975226701453
1344,0.0810593493629292
1340,0.0806868556762005
1336,0.0814963624295063
1332,0.0809864990456516
1328,0.0782900099710446
1324,0.0750341360347528
1320,0.0733636616428071
1316,0.0738852959635183
1312,0.0761395726400693
1308,0.0801932743829827
1304,0.0866963611755952
1300,0.0956107901236828
1296,0.105355056692227
1292,0.113090863457072
1288,0.1163487836018
1284,0.115414792086235
1280,0.114310338190824
1276,0.11859810496908
1272,0.131327637965286
1268,0.150317038842952
1264,0.168477181318437
1260,0.177936834964144
1256,0.176323449399495
1252,0.168115862057426
1248,0.159419563173759
1244,0.153428821619305
1240,0.150050741953417
1236,0.147940463211126
1232,0.146435579977562
1228,0.145879080594081
1224,0.146787019780449
1220,0.149269418980002
1216,0.153079213329317
1212,0.15779028903915
1208,0.163069952686476
1204,0.169099784726977
1200,0.176469868207752
1196,0.185235665680603
1192,0.194307760735134
1188,0.202166343633271
1184,0.20786322327741
1180,0.211005718578717
1176,0.211352223489446
1172,0.209336711976203
1168,0.207089038341705
1164,0.208419888195154
1160,0.217548076420131
1156,0.237284348800266
1152,0.266324052950425
1148,0.296098996886796
1144,0.312067171136148
1140,0.303852416803324
1136,0.275214252681327
1132,0.239394485329824
1128,0.206665959718423
1124,0.179835963099839
1120,0.157547782357867
1116,0.137300629549419
1112,0.115843079220626
1108,0.0902451083143267
1104,0.0613003724520876
1100,0.0362582585648064
1096,0.0265100906212041
1092,0.0418729755144846
1088,0.0905275045232001
1084,0.184722878814515
1080,0.342130108219979
1076,0.580759709909527
1072,0.905673921064837
1068,1.24546040045647
1064,1.33249531678836
1060,1.1393132593142
1056,0.91467316276354
1052,0.729125494858322
1048,0.585899512826974
1044,0.482255359232151
1040,0.414325726179341
1036,0.373435956212734
1032,0.34420581361407
1028,0.310288974454022
1024,0.265861357407379
1020,0.218645660912101
1016,0.17947262667618
1012,0.152867133057609
1008,0.137312084707893
1004,0.130176860478255
1000,0.130792127845108
996,0.14008377598687
992,0.158370874535481
988,0.182492828468438
984,0.203852493793046
980,0.211988336124564
976,0.204681546389012
972,0.192207451666232
968,0.187473442200618
964,0.194554120047332
960,0.207055724893633
956,0.215465319989569
952,0.215930714424166
948,0.211789278877635
944,0.209090699333014
940,0.213770936987774
936,0.231383523876024
932,0.26657718795572
928,0.322979613453686
924,0.404675024944718
920,0.515355681909167
916,0.648829720854517
912,0.773789492565971
908,0.83989882266569
904,0.824233566811103
900,0.749193303258489
896,0.648841047700837
892,0.55013860930929
888,0.468912041717079
884,0.408810636093043
880,0.365416219417246
876,0.332985099428601
872,0.308088849887641
868,0.288166698462574
864,0.269924921066154
860,0.251520793147086
856,0.234297321930498
852,0.219963546303061
848,0.207594247028344
844,0.195300384745491
840,0.183151292357539
836,0.171997440821515
832,0.1608882080123
828,0.148578454665231
824,0.136498155443501
820,0.127092395979268
816,0.120248623832678
812,0.115576441593165
808,0.118471540154173
804,0.13852140309121
800,0.177324612962541
796,0.216402223106602
792,0.224470999837865
788,0.192145895047784
784,0.144131274572818
780,0.106529558225472
776,0.0869551176251749
772,0.0804451019006847
768,0.0802871074988431
764,0.0826905660668499
760,0.0845200746680682
756,0.0818357757092911
752,0.0739795310151636
748,0.065882190172712
744,0.0624270553003529
740,0.0624903420170796
736,0.0613684048318149
732,0.0582233832797642
728,0.0565661788542413
724,0.0574859741528134
720,0.0578945645908563
716,0.0570217441659037
712,0.0585872787332353
708,0.0632881123525757
704,0.0660971360759015
700,0.0661338766844864
696,0.0710623389069105
692,0.0845424983593573
688,0.0966719635081675
684,0.101660367040126
680,0.110867389546936
676,0.130588008991467
672,0.141413714435081
668,0.131299400716742
664,0.122630775824563
660,0.127159141502539
656,0.128762290228756
652,0.0972897449107184
648,0.0659119066374257
