Wavenumbercm-1,00:25:26
3272,0.00820829202271242
3268,0.00785797706126791
3264,0.00734203509187232
3260,0.00829166407823972
3256,0.00930860226302397
3252,0.00859351012432799
3248,0.00760889838683111
3244,0.0084734636311586
3240,0.010004389295369
3236,0.0100413032074413
3232,0.00944783806049632
3228,0.0100958397874527
3224,0.0110883461904516
3220,0.0107096599616216
3216,0.00997051647012995
3212,0.0106350168505457
3208,0.0117539943817589
3204,0.0116156735888252
3200,0.0110853733170593
3196,0.0116789898459697
3192,0.0124190606742539
3188,0.0118472438227414
3184,0.0110864616419408
3180,0.0117376483161507
3176,0.0127752629949806
3172,0.0126011431930503
3168,0.0121453959969995
3164,0.0128811424154616
3160,0.0138296090302685
3156,0.013536847979081
3152,0.0130189217764398
3148,0.0137852960804311
3144,0.0148811389965454
3140,0.0147919069703073
3136,0.014385114240663
3132,0.0151171045187793
3128,0.0161604870247053
3124,0.0161341814161251
3120,0.0159523008766337
3116,0.0171452340371513
3112,0.0189058699916853
3108,0.0196226072427308
3104,0.0198075123919745
3100,0.0207685032460854
3096,0.0218989157643006
3092,0.0219196184070262
3088,0.0214980048357832
3084,0.0220725056903539
3080,0.023248496394774
3076,0.0237546811020472
3072,0.0239243381694461
3068,0.0248406061353698
3064,0.0260656233542226
3060,0.0264733444570909
3056,0.0264623741546078
3052,0.0272068222176558
3048,0.0285042141418467
3044,0.0293424135334114
3040,0.0298915072815401
3036,0.0309402431244493
3032,0.0318574716848866
3028,0.030916554283478
3024,0.0272850305016607
3020,0.0209992044828485
3016,0.0113508423043938
3012,-0.00289317137837453
3008,-0.0209432783076154
3004,-0.0378336315286261
3000,-0.0456544328072752
2996,-0.0400174135654522
2992,-0.0250935067045693
2988,-0.00620983398649683
2984,0.0226123744128646
2980,0.075473505240248
2976,0.144103612266705
2972,0.194821489583377
2968,0.211283451793343
2964,0.206772391934227
2960,0.205543049935608
2956,0.21682664215286
2952,0.231049232763275
2948,0.240220666800923
2944,0.247157841412596
2940,0.255219599962524
2936,0.25982890119892
2932,0.255096547478722
2928,0.242527955939938
2924,0.227542215045241
2920,0.211857758187946
2916,0.195069038902763
2912,0.179142237025582
2908,0.166187963077535
2904,0.155720960097437
2900,0.147749301723695
2896,0.145018319562624
2892,0.149564922267389
2888,0.160250356611399
2884,0.175638546226151
2880,0.195827685232063
2876,0.218919690395208
2872,0.239454676240987
2868,0.254670192676051
2864,0.268187690092431
2860,0.282031282466006
2856,0.291220932416752
2852,0.291744971264813
2848,0.286549216056168
2844,0.277684272755522
2840,0.262172030886528
2836,0.239402254503179
2832,0.214128394386294
2828,0.190339502619147
2824,0.167724111168121
2820,0.145578949817377
2816,0.125660266699084
2812,0.10942427181935
2808,0.0958257870066876
2804,0.0837013099400653
2800,0.0737664910505085
2796,0.0665393605164795
2792,0.0605981989947108
2788,0.0546370650670848
2784,0.0492374829738116
2780,0.0450417779056551
2776,0.0411264938200919
2772,0.0367662730843135
2768,0.0329661759318274
2764,0.0306391134859857
2760,0.0289427760310144
2756,0.0269210556036397
2752,0.0251539769765258
2748,0.0243001336973588
2744,0.0236203868147322
2740,0.0224519037407919
2736,0.0216224816322547
2732,0.0219079785323479
2728,0.0225290280934426
2724,0.0225832199008419
2720,0.0225233761321741
2716,0.0228228579199339
2712,0.0226660804299118
2708,0.021449074218221
2704,0.0202475732118658
2700,0.0204038151477354
2696,0.021904074505532
2692,0.0242596323272679
2688,0.027445208224662
2684,0.0306462892889132
2680,0.0317254606831341
2676,0.029655337974915
2672,0.0262081564859188
2668,0.0237471619252774
2664,0.0226983882987865
2660,0.0223285095038652
2656,0.022411166769979
2652,0.0226843456276041
2648,0.0219044862850482
2644,0.0193692156124446
2640,0.0166595291909545
2636,0.0156568062071957
2632,0.0156257058665754
2628,0.0147751527691107
2624,0.0137146936000599
2620,0.0141044713469514
2616,0.0150011006972602
2612,0.0144114376667742
2608,0.0133558422191055
2604,0.0139989267795528
2600,0.0151891380558506
2596,0.0145901592398228
2592,0.0135445295228994
2588,0.0144972360500118
2584,0.0158173333684028
2580,0.0147893353073934
2576,0.0133347812353314
2572,0.0145845201218273
2568,0.0167722805667014
2564,0.0166321252495335
2560,0.0157845698781784
2556,0.0171786843199092
2552,0.0189503272763405
2548,0.0182552829985315
2544,0.0173096190902582
2540,0.0188569570780529
2536,0.0203154451580956
2532,0.0187645904355908
2528,0.0171256087263677
2524,0.0185079927338575
2520,0.0199143514074337
2516,0.0179709867893858
2512,0.0156654924643462
2508,0.0164857916590449
2504,0.0178092608186937
2500,0.0162846347817838
2496,0.0145019096476966
2492,0.0155978774875407
2488,0.0169202137306874
2484,0.0152484842763826
2480,0.0132818736050677
2476,0.0142322338739845
2472,0.0155423322972252
2468,0.013933684878124
2464,0.0118345743828031
2460,0.0125040175475279
2456,0.0139313541254314
2452,0.0129813262924132
2448,0.0115132272553794
2444,0.0123312172734726
2440,0.0134257720160683
2436,0.0121324171144968
2432,0.0108859121864396
2428,0.0125295336769013
2424,0.0146755089879517
2420,0.0140890054252432
2416,0.0125101493926878
2412,0.0126042588522132
2408,0.0130243408001636
2404,0.0118262478352279
2400,0.0106758035846122
2396,0.0113017640289873
2392,0.0121065379784995
2388,0.0114533555897041
2384,0.0107953411031808
2380,0.0117442866421507
2376,0.0131191609808067
2372,0.0129696188989895
2368,0.0122048216619671
2364,0.012757796847007
2360,0.0133094427092698
2356,0.0120577448747131
2352,0.0105991628503092
2348,0.0104366774452382
2344,0.0107222861829505
2340,0.0101822592355244
2336,0.00936457375382147
2332,0.00947707803689456
2328,0.0100617986527258
2324,0.0103413502762496
2320,0.0110835003386109
2316,0.0132177631724833
2312,0.0154567952735065
2308,0.0160289323226359
2304,0.0162902686579139
2300,0.0183835790739096
2296,0.0211827576161015
2292,0.0225314329440887
2288,0.0242993189197028
2284,0.0298904636423825
2280,0.0370229075753669
2276,0.039519308405088
2272,0.0394340996660784
2268,0.0439176118217702
2264,0.0498673647797744
2260,0.0484723085456762
2256,0.0447066972906525
2252,0.0483112802312193
2248,0.0539127145968521
2244,0.0496577640545239
2240,0.042534854349067
2236,0.0447544449143823
2232,0.0490451396515297
2228,0.0397746874231518
2224,0.0267421233709819
2220,0.0249128275684788
2216,0.0253478373897969
2212,0.0107033981342485
2208,-0.00682322095713941
2204,-0.0123422272407206
2200,-0.0130829808839036
2196,-0.0254361552543646
2192,-0.0354521122963015
2188,-0.0342873601232464
2184,-0.0275962146558774
2180,-0.0350665417235399
2176,-0.0362269053362092
2172,-0.0120111308318303
2168,0.028225093374553
2164,0.0348364341227581
2160,0.0437813724032409
2156,0.0892376754370181
2152,0.132147611637631
2148,0.109602274151673
2144,0.0926354736793949
2140,0.104998163094773
2136,0.109329016164427
2132,0.0895091637741044
2128,0.0777372259441095
2124,0.0810799527671557
2120,0.0861136859061254
2116,0.0834134832725088
2112,0.0817307869526502
2108,0.0872683624531555
2104,0.0910658149188604
2100,0.0838248335469371
2096,0.0763350350527702
2092,0.0768227950472422
2088,0.0769601264145523
2084,0.0688167512773658
2080,0.0628002892715143
2076,0.0684254606240531
2072,0.0797827034301659
2068,0.0836508464892844
2064,0.0872089212223904
2060,0.10118320576617
2056,0.115419133051436
2052,0.113929250387558
2048,0.112821287171367
2044,0.127970534776005
2040,0.138534460383925
2036,0.115759143954175
2032,0.0933755303820731
2028,0.0948493686946163
2024,0.0975468381436875
2020,0.0760151368911883
2016,0.0608479171218877
2012,0.0672533771770886
2008,0.0751191481334549
2004,0.0632517882964092
2000,0.0569864113427516
1996,0.0687864691295279
1992,0.0836166420554498
1988,0.0801931907139251
1984,0.0780206458595967
1980,0.0928619898955744
1976,0.109991923364345
1972,0.100888841456339
1968,0.0925758201511745
1964,0.103008409935348
1960,0.105052537956787
1956,0.0799312691764005
1952,0.0608994695326213
1948,0.0540574831692394
1944,0.0471477197562187
1940,0.03706997423561
1936,0.033398471076658
1932,0.033152394707089
1928,0.0303839206363354
1924,0.0270409471206783
1920,0.0274497666674075
1916,0.0285333815510122
1912,0.0266948863265479
1908,0.0235730029758022
1904,0.0220535262929707
1900,0.0202159842751864
1896,0.0171579749771104
1892,0.0155037591148963
1888,0.0156240307971124
1884,0.0143688181554796
1880,0.0118002792138699
1876,0.0114360958766028
1872,0.0131934235422486
1868,0.0131390426553017
1864,0.0105605738067594
1860,0.00920684396869641
1856,0.0102334711433899
1852,0.0110521753382367
1848,0.0107882598061092
1844,0.011227679084995
1840,0.0125069192294734
1836,0.0127681670219015
1832,0.012187174394266
1828,0.0126950920162294
1824,0.0139979594247717
1820,0.0141021320174469
1816,0.0133848883479501
1812,0.0138133213220761
1808,0.0152549860384524
1804,0.0161099057338603
1800,0.0162121597240677
1796,0.0167284122354465
1792,0.0175744365936261
1788,0.0175754709576931
1784,0.0171854657362624
1780,0.0180385416365063
1776,0.0199591987994725
1772,0.0211422718663405
1768,0.0213032213370723
1764,0.0222099719039525
1760,0.0245764478957034
1756,0.0278228054038812
1752,0.0325227261785878
1748,0.0403514158637329
1744,0.0515774172415064
1740,0.0646066469472748
1736,0.0760010106507112
1732,0.0809912783365271
1728,0.07839113858872
1724,0.0705268498618843
1720,0.0596542431331632
1716,0.049078348490137
1712,0.0418377123871447
1708,0.0373668667704724
1704,0.0341569631916081
1700,0.0319629661388411
1696,0.0298258734646118
1692,0.0262514164418404
1688,0.0225434702080128
1684,0.0222280428011215
1680,0.0273903696748592
1676,0.0400359097989945
1672,0.0692032744931055
1668,0.127921316340712
1664,0.219281999719241
1660,0.333421664476367
1656,0.44796320725658
1652,0.509439475848202
1648,0.48035544165296
1644,0.409077393250578
1640,0.334375894325773
1636,0.263646739053502
1632,0.211259887194367
1628,0.192205001653675
1624,0.2035327292599
1620,0.223398310408996
1616,0.22312876269683
1612,0.194790327667029
1608,0.155544823838193
1604,0.122460327037605
1600,0.101358767153229
1596,0.0893421082781857
1592,0.0807035891606491
1588,0.0725860122504247
1584,0.065276037772919
1580,0.0586815586601729
1576,0.0523448436463764
1572,0.0478046008041522
1568,0.0468122729838841
1564,0.0484079634933713
1560,0.0501372000536138
1556,0.0508628217598843
1552,0.0515430828939621
1548,0.0527950045410257
1544,0.0545534395288838
1540,0.0573334228359791
1536,0.061397834600073
1532,0.0660172890716106
1528,0.0716461070950818
1524,0.0801139435775151
1520,0.0916028912292709
1516,0.103883084227861
1512,0.11713075082776
1508,0.134005422015249
1504,0.15300136039932
1500,0.167985903185524
1496,0.176458231779094
1492,0.179671569857675
1488,0.178459172329615
1484,0.174511481642744
1480,0.171887050709589
1476,0.175537339306438
1472,0.188637709669171
1468,0.208590373874749
1464,0.229210153569567
1460,0.245177998649846
1456,0.249345985437918
1452,0.238166711552329
1448,0.219200249874263
1444,0.199508143171653
1440,0.181259754386293
1436,0.168868658572607
1432,0.16973525208699
1428,0.187654107467947
1424,0.21842372516729
1420,0.246405741041028
1416,0.253995068462324
1412,0.24443597151394
1408,0.234343350199895
1404,0.229010497434704
1400,0.217475789375165
1396,0.188449265628578
1392,0.148814515473417
1388,0.116548607393507
1384,0.101447623779542
1380,0.102261445284699
1376,0.113961503293265
1372,0.130596617899312
1368,0.143911984309844
1364,0.145620778083862
1360,0.134270281219085
1356,0.117217690390188
1352,0.10282379363075
1348,0.0938606472444121
1344,0.089307917362946
1340,0.0877879715576677
1336,0.087657121468154
1332,0.086563597872246
1328,0.0832766167261549
1324,0.0790825790406862
1320,0.0762185017370114
1316,0.075560706056761
1312,0.0766980005123389
1308,0.0796035820026611
1304,0.085020936167383
1300,0.0932152017555309
1296,0.102857718965626
1292,0.1111094537499
1288,0.115232134523693
1284,0.115108303968303
1280,0.114404994577139
1276,0.118480308505064
1272,0.130302012518544
1268,0.14776730231694
1264,0.164294690322446
1260,0.172977860336254
1256,0.172010694192374
1252,0.165319855824154
1248,0.158017189915658
1244,0.15285039778439
1240,0.149908963784526
1236,0.148105932042122
1232,0.146803528833851
1228,0.14635048659205
1224,0.147416584619472
1220,0.15019340285371
1216,0.15427534718144
1212,0.159047328674289
1208,0.164175308407143
1204,0.169905762546362
1200,0.176799915119758
1196,0.184912960890708
1192,0.193315541307312
1188,0.200657053828582
1184,0.205997651639978
1180,0.208871746741201
1176,0.208978338873384
1172,0.20661451543624
1168,0.203659846129804
1164,0.203666598036741
1160,0.210576443981138
1156,0.226909200325248
1152,0.251597416240799
1148,0.277766949370408
1144,0.293726198852647
1140,0.290194313157485
1136,0.268202259738723
1132,0.237314907853554
1128,0.206516371414952
1124,0.179405819968738
1120,0.155780042974582
1116,0.133740753216414
1112,0.110138163604273
1108,0.0820300599392073
1104,0.0503624255316669
1100,0.0228249056395182
1096,0.0114416565038916
1092,0.0264523810670348
1088,0.0759008973268161
1084,0.171553376136156
1080,0.330798037491488
1076,0.571823896622815
1072,0.900114570619832
1068,1.24337735482038
1064,1.32957202891933
1060,1.1349084534432
1056,0.910517287945234
1052,0.725848310722219
1048,0.583837474418535
1044,0.481511427042864
1040,0.414666173061595
1036,0.374432871583235
1032,0.345483552604651
1028,0.311586759836538
1024,0.266906949352876
1020,0.219145860832057
1016,0.179227723842131
1012,0.151760952120297
1008,0.135177654313976
1004,0.12667192807868
1000,0.125277351123273
996,0.131459891118327
992,0.145135757627159
988,0.163515936004037
984,0.179840146194111
980,0.186127519442109
976,0.180612668767813
972,0.171135872026751
968,0.167961946086149
964,0.174534757940034
960,0.185835700328439
956,0.194406841970607
952,0.197309292238722
948,0.19702897444953
944,0.198082435721072
940,0.20540214646663
936,0.224467879176024
932,0.260476557687862
928,0.317597516447154
924,0.400021203946467
920,0.511256362034759
916,0.64518509147597
912,0.77098879534671
908,0.838137182412684
904,0.822612847719976
900,0.74720676639716
896,0.647065927493007
892,0.549085249661396
888,0.468474664819693
884,0.408609779273027
880,0.365220293387639
876,0.332814339745164
872,0.308041815563762
868,0.288249683376067
864,0.270054504193091
860,0.251619367521052
856,0.234333693252733
852,0.219931171961962
848,0.207527745672498
844,0.195290459484618
840,0.183282761854782
836,0.172247747883151
832,0.161091705830383
828,0.148482742057165
824,0.135861118518927
820,0.125827748374975
816,0.118467727766298
812,0.113145230483366
808,0.114039552693086
804,0.128951136976489
800,0.158865138086597
796,0.188652937916133
792,0.194273556593676
788,0.168548089049927
784,0.129800766820993
780,0.0989023686399018
776,0.0829972012328245
772,0.0782720125882244
768,0.078463588098375
764,0.0799993059063506
760,0.0811502213285269
756,0.0797255312156434
752,0.0746166301997665
748,0.0683578252696255
744,0.064674450738758
740,0.0636783917059782
736,0.0623117503681224
732,0.0597157401322473
728,0.0585693403892005
724,0.0596720035611877
720,0.059357481837246
716,0.0558929780581088
712,0.0535643005443655
708,0.0558105343103046
704,0.0592777909021179
700,0.0605611053289049
696,0.0641218788141345
692,0.0745623420450102
688,0.0854801901625331
684,0.0906243692975186
680,0.0974130020694462
676,0.115381782077687
672,0.137358071901955
668,0.14836827426262
664,0.152110743129647
660,0.165964665449061
656,0.173552566064692
652,0.135723374937082
648,0.0839072799778013
