Wavenumbercm-1,02:05:42
2756,0.0252302414582949
2752,0.0233931288227103
2748,0.0225568427284415
2744,0.0219149786888779
2740,0.0207864388693695
2736,0.0200135743809329
2732,0.0203519465822326
2728,0.0210036448912189
2724,0.0211158592230457
2720,0.0211778673121185
2716,0.0215650291463143
2712,0.0213212435722036
2708,0.0198726446186549
2704,0.0184804837031587
2700,0.0185953093370554
2696,0.0201516857134363
2692,0.0225948199029391
2688,0.0258961857175271
2684,0.0292048434640094
2680,0.0302977458249814
2676,0.0281569771101023
2672,0.0246850691660254
2668,0.0223214019921297
2664,0.0214390321100891
2660,0.0212555174015118
2656,0.0215773384124555
2652,0.0221442977163656
2648,0.0215885072647808
2644,0.0190785758535112
2640,0.016222402652949
2636,0.0150240190054588
2632,0.0148382024824602
2628,0.0139651836780009
2624,0.0131050162665805
2620,0.013824667316537
2616,0.0149035364040453
2612,0.0142378347022051
2608,0.0130535648046759
2604,0.0136276473818575
2600,0.014580857179064
2596,0.013491580291892
2592,0.0121187833483447
2588,0.013273943677098
2584,0.0151138358872029
2580,0.0145219350105585
2576,0.0133888410228943
2572,0.0148470069993386
2568,0.0167044771390095
2564,0.0155226940229635
2560,0.01372376323529
2556,0.0151233707768925
2552,0.0175482130201577
2548,0.0171072882877682
2544,0.015761870933142
2540,0.0169504420941491
2536,0.0184232554282817
2532,0.016777780173273
2528,0.0146662240240338
2524,0.0156959749606078
2520,0.0173629580849475
2516,0.016092710980278
2512,0.0143410935968554
2508,0.0153943303725381
2504,0.0167604881967244
2500,0.0152583151418587
2496,0.0136138584362596
2492,0.0150093935567669
2488,0.0165929235117095
2484,0.0149151749753245
2480,0.0128312103032649
2476,0.0139238338670044
2472,0.0156833979406347
2468,0.0144858116401668
2464,0.0125107566988568
2460,0.0130543051202817
2456,0.0141608928876351
2452,0.0127136485992484
2448,0.0107474229160968
2444,0.0113911834381948
2440,0.0127463017246024
2436,0.0117859251972603
2432,0.0104795721229568
2428,0.0116371364251704
2424,0.0132706552582431
2420,0.0125501907885747
2416,0.0111870879060625
2412,0.0115552524166453
2408,0.0121476184377475
2404,0.0110876493348138
2400,0.0100865417829921
2396,0.0107336380126651
2392,0.0113057426675115
2388,0.0102856272279491
2384,0.00931816547167209
2380,0.0100538203761738
2376,0.0113161152654454
2372,0.0112760232366481
2368,0.0108144333547169
2364,0.0114056683706039
2360,0.0114339528158108
2356,0.00966052890073978
2352,0.00824359558466372
2348,0.00845276266231419
2344,0.00893158411455518
2340,0.00827086955902587
2336,0.00738491883548979
2332,0.00771839722165642
2328,0.00850608114408539
2324,0.00867665315284941
2320,0.00912769488911619
2316,0.0110411588453941
2312,0.013027544161032
2308,0.0130502085099208
2304,0.0126169651985152
2300,0.0142623333177904
2296,0.0169248659127827
2292,0.0182838779601048
2288,0.0202616464928138
2284,0.0264806207760552
2280,0.0345964640028335
2276,0.0380684374017935
2272,0.0388734599753612
2268,0.0443273210945203
2264,0.0510517228913145
2260,0.0500914731261039
2256,0.0468536204051246
2252,0.0510035791558303
2248,0.0555950606931807
2244,0.0489295451706024
2240,0.0402738580023339
2236,0.0420462480410073
2232,0.0455283695937842
2228,0.0351720046618388
2224,0.0213841755736613
2220,0.0191020641581159
2216,0.0173404592749497
2212,-0.00344284798957113
2208,-0.0289208023109748
2204,-0.0441664030598347
2200,-0.0588175607671473
2196,-0.0818742569699043
2192,-0.0947843164880012
2188,-0.0898302426889757
2184,-0.073711179404398
2180,-0.0717170690765606
2176,-0.072355318801958
2172,-0.0590966125388268
2168,-0.0304075111603793
2164,-0.0208012454142214
2160,-0.00626518970825901
2156,0.0472691183793978
2152,0.108754624065043
2148,0.0973630741951926
2144,0.0833643081815117
2140,0.101369222280993
2136,0.112275328822808
2132,0.0949216034659594
2128,0.0849750434941585
2124,0.0901524344076479
2120,0.0932849777516838
2116,0.0852608189577131
2112,0.0800642932276078
2108,0.0866448374476357
2104,0.0939695418909847
2100,0.0886585773563555
2096,0.0814838647865098
2092,0.0827729599694532
2088,0.0835419855988132
2084,0.0753051957623668
2080,0.0707425794162544
2076,0.0802580733744809
2072,0.0935874744632876
2068,0.0934346557346853
2064,0.0916185966340211
2060,0.103458220515342
2056,0.116809389632532
2052,0.111538788914944
2048,0.104830283883
2044,0.115239471541336
2040,0.121212496746394
2036,0.0958773295052003
2032,0.0768718501842243
2028,0.0891592820351656
2024,0.103731333029704
2020,0.0850434337601586
2016,0.0655317335208775
2012,0.0696002772212045
2008,0.0768971004248284
2004,0.0613000210745531
2000,0.0486538203086794
1996,0.0538514701711689
1992,0.061955979502887
1988,0.0546677197194369
1984,0.0512643150084353
1980,0.0626652005773712
1976,0.0735425809626946
1972,0.061638486760936
1968,0.0535843894666789
1964,0.0635621764280229
1960,0.0677593030468998
1956,0.050744389692211
1952,0.0401186523355038
1948,0.0411303069808104
1944,0.0402851914502668
1940,0.0319255644572279
1936,0.0280673749096548
1932,0.0285529910769886
1928,0.0262459969606287
1924,0.0215854443137794
1920,0.0204354212282853
1916,0.020938342824242
1912,0.0191351501810938
1908,0.016065034200063
1904,0.0149618322949293
1900,0.0141475495148774
1896,0.0118754970409418
1892,0.0101508060665291
1888,0.0103263734826639
1884,0.00993428200037208
1880,0.00804499803332412
1876,0.00736383620826073
1872,0.00888634451812373
1868,0.00976645011730649
1864,0.00861337831435814
1860,0.00786087951641375
1856,0.00885108473588084
1852,0.00971467330901354
1848,0.00944787878800504
1844,0.00960509190205851
1840,0.010858195240999
1836,0.0116331672146487
1832,0.0114810909713751
1828,0.0118659239953642
1824,0.0130582666150393
1820,0.0134768653647355
1816,0.01291162917308
1812,0.0128672653976263
1808,0.0136739266621155
1804,0.014241035810937
1800,0.0142871367703722
1796,0.0146885610383386
1792,0.0154845850274258
1788,0.0156475421370898
1784,0.015302226223783
1780,0.0157918877277124
1776,0.0172524937325618
1772,0.0183267965304309
1768,0.0186129172313152
1764,0.0194163405260018
1760,0.0213636573057017
1756,0.0240285205927947
1752,0.0280062209615338
1748,0.0350422650457094
1744,0.0456278019007709
1740,0.0581626418610285
1736,0.0688983950871955
1732,0.0730127616137665
1728,0.069710618550091
1724,0.0614029046991714
1720,0.0500402225497327
1716,0.0388667487167995
1712,0.0312573787444845
1708,0.0267309284640557
1704,0.0235118457746909
1700,0.0212590826103176
1696,0.0191094137985322
1692,0.0150988040975977
1688,0.00953797747807345
1684,0.00553111633818232
1680,0.00573698387533948
1676,0.0117162683692996
1672,0.029114731186608
1668,0.0670090850644582
1664,0.128899286161105
1660,0.213855196368071
1656,0.325316060179999
1652,0.455194046409824
1648,0.547368341636746
1644,0.549981913024371
1640,0.484352289062415
1636,0.389317182859586
1632,0.29942362494753
1628,0.23642113875343
1624,0.199150357407951
1620,0.175436196353425
1616,0.155565249326874
1612,0.135613709388086
1608,0.115209381457404
1604,0.0961664113686342
1600,0.0808407089371553
1596,0.0693761126323583
1592,0.0600121809995863
1588,0.0522506115665185
1584,0.0470154974501714
1580,0.0438948718691053
1576,0.0413275663920866
1572,0.039335804708977
1568,0.0392017990073966
1564,0.040718821839583
1560,0.0422959756004972
1556,0.0432633593764217
1552,0.044573210475062
1548,0.0466037081546291
1544,0.0490874977345935
1540,0.0524277980094196
1536,0.0569396406355231
1532,0.0618831777499403
1528,0.0674190667791461
1524,0.0752364660425351
1520,0.0861387398941903
1516,0.0987195681066476
1512,0.112969657671239
1508,0.130858715330776
1504,0.150643087352787
1500,0.166162080440273
1496,0.174362197619162
1492,0.175978737159647
1488,0.172573888221455
1484,0.167147914990016
1480,0.163722907685415
1476,0.166516643751821
1472,0.179053433634387
1468,0.19975902818785
1464,0.221997657730649
1460,0.239066233956583
1456,0.244074432727301
1452,0.234981611999577
1448,0.218870662389894
1444,0.201417914530969
1440,0.184451908832313
1436,0.171499325842437
1432,0.16666780860918
1428,0.170061995245987
1424,0.178323366546168
1420,0.185940400188896
1416,0.188105566778456
1412,0.186486655986677
1408,0.187326760278909
1404,0.192305889874978
1400,0.192795363638917
1396,0.176443567791721
1392,0.143862738195894
1388,0.11027867273607
1384,0.0885533549753543
1380,0.0816746881436081
1376,0.0879709122127421
1372,0.104388517855632
1368,0.12460157297566
1364,0.139066204857369
1360,0.141151053252481
1356,0.133152263202654
1352,0.122574195624158
1348,0.113997839455565
1344,0.108008013808199
1340,0.104329414824846
1336,0.102369826666572
1332,0.100148044807295
1328,0.0957000888343309
1324,0.089502440141861
1320,0.0839394850423643
1316,0.0805701068254215
1312,0.0792215745935962
1308,0.0796614686189034
1304,0.0827338297430653
1300,0.0893138029166302
1296,0.0986424955446504
1292,0.107881462072147
1288,0.113701694518405
1284,0.115172063213419
1280,0.115274199227582
1276,0.11895096232283
1272,0.129087850929452
1268,0.144048202516945
1264,0.158553413931842
1260,0.167296389721138
1256,0.168695038502754
1252,0.165042947543581
1248,0.159744413049405
1244,0.155264909468336
1240,0.152459429071359
1236,0.150821589711648
1232,0.149677115794243
1228,0.149281117902148
1224,0.150492419397884
1220,0.153603019893662
1216,0.157969286102062
1212,0.162712869004909
1208,0.167460341512852
1204,0.172463014623693
1200,0.17825267998467
1196,0.185049206410409
1192,0.192242614408752
1188,0.198584727794691
1184,0.203012391514705
1180,0.205056387107256
1176,0.204451471881531
1172,0.201173296353093
1168,0.196540284855115
1164,0.193621065215094
1160,0.195662389807113
1156,0.204218210016956
1152,0.218546657295075
1148,0.235577759490552
1144,0.249985247393136
1140,0.255520493143108
1136,0.248315833371185
1132,0.229641912924739
1128,0.204487045562982
1124,0.17767277948093
1120,0.151703362382949
1116,0.126286658642385
1112,0.0985778883624693
1108,0.0654615425361938
1104,0.0279514826734476
1100,-0.00566877075274867
1096,-0.0225110017927532
1092,-0.0117833765851179
1088,0.0346252284309829
1084,0.128567345274143
1080,0.288014400703639
1076,0.532244820350162
1072,0.86860879177711
1068,1.22901548050833
1064,1.33381756711407
1060,1.14101482471136
1056,0.914017739148578
1052,0.7276226054871
1048,0.585590898286411
1044,0.484445561145641
1040,0.419001768071803
1036,0.379828243882543
1032,0.351533143360865
1028,0.317679963814356
1024,0.272042195489145
1020,0.222505047062861
1016,0.180635285195006
1012,0.15125511202409
1008,0.132357082526687
1004,0.120514259755522
1000,0.11411067884266
996,0.112561723298765
992,0.114778995315489
988,0.119036124463062
984,0.123229543455505
980,0.125150638202658
976,0.124012450980508
972,0.122070907574798
968,0.123119992898615
964,0.128771928538685
960,0.137179260602986
956,0.145651887513488
952,0.153402916596959
948,0.161189038830303
944,0.170138901812944
940,0.182769088047822
936,0.204188833241821
932,0.240718957855691
928,0.297908180601407
924,0.38081154049986
920,0.493448090985596
916,0.630314892384232
912,0.760556549897523
908,0.83120370339566
904,0.816403142627782
900,0.741138329705552
896,0.641997416345496
892,0.545155181035922
888,0.465229513423818
884,0.405774802827066
880,0.362883308470589
876,0.331220897558112
872,0.307384245182894
868,0.288547346470911
864,0.271125515908587
860,0.253206629435766
856,0.236278819667607
852,0.222175804815805
848,0.209955614428361
844,0.197643462842204
840,0.185215953534889
836,0.173445300865016
832,0.161438277987553
828,0.148139565922025
824,0.134993540991099
820,0.124299436417304
816,0.11594860575649
812,0.108773532349057
808,0.104451746599428
804,0.106406555011267
800,0.11402737181309
796,0.120676652070221
792,0.119430965727861
788,0.109615134029115
784,0.09613446830757
780,0.0844986612549298
776,0.0777381431926809
772,0.0756065054992116
768,0.0753590340598123
764,0.074744158629802
760,0.0741337920343393
756,0.0743517946055496
752,0.0740934180884791
748,0.0722882275985636
744,0.0710030586774869
740,0.0722800565778478
736,0.0736940551265694
732,0.07177746649614
728,0.0683143302734425
724,0.0673231734056264
720,0.0674184336558587
716,0.0644901938470484
712,0.0605001122374107
708,0.0607659035166435
704,0.0636489287429984
700,0.0634928931468194
696,0.0622434892481847
692,0.0673451758282642
688,0.0763187149638786
684,0.0803661495872601
680,0.0866920122328185
676,0.110482201948746
672,0.139518014073333
668,0.145948943801799
664,0.137076451529528
660,0.140748181173611
656,0.137214574285031
652,0.104575595293904
648,0.0707171889881648
