Wavenumbercm-1,02:08:58
2936,0.231096614092913
2932,0.228027408962914
2928,0.216766448833505
2924,0.202542235625223
2920,0.186750800857418
2916,0.168918166698029
2912,0.151155350463553
2908,0.1358931469266
2904,0.123180700863906
2900,0.113368952248778
2896,0.108937302885621
2892,0.111490583249774
2888,0.120023299893873
2884,0.133528480544912
2880,0.151905988919306
2876,0.172623650205558
2872,0.190629786038516
2868,0.20478954200034
2864,0.219405738978531
2860,0.235566500885077
2856,0.247811834578716
2852,0.252791279385659
2848,0.25326693258547
2844,0.249889815304181
2840,0.238888554074632
2836,0.21994436044722
2832,0.198162754427251
2828,0.177426919938033
2824,0.157304120391019
2820,0.137253548122493
2816,0.119123310474144
2812,0.10415624880557
2808,0.0911836523127837
2804,0.0793920864349766
2800,0.0699826635054982
2796,0.0635007991349054
2792,0.0581455140916676
2788,0.0524098922191889
2784,0.0470971679925053
2780,0.043120396528273
2776,0.0395346677343473
2772,0.0354207140967656
2768,0.0316724395837738
2764,0.0292180439796483
2760,0.0273036248446011
2756,0.0251315151703462
2752,0.0234296466534506
2748,0.0228247343910572
2744,0.0223582232676583
2740,0.0211894941767096
2736,0.0201892138643723
2732,0.0203100498112343
2728,0.0208970339948194
2724,0.0210527224454498
2720,0.0211478404765637
2716,0.0215339447468088
2712,0.0213130743023998
2708,0.0199237327871782
2704,0.0185686092988888
2700,0.0186597863165661
2696,0.020151833118069
2692,0.0225164021517796
2688,0.0257328811931099
2684,0.0289728310178066
2680,0.0300469226842567
2676,0.0279291641037253
2672,0.0244761394228496
2668,0.0221078395209703
2664,0.0212151266145001
2660,0.0210232199419207
2656,0.0213371022837195
2652,0.0219319269076333
2648,0.0214866965398278
2644,0.0191219181536685
2640,0.0163056181757128
2636,0.0149882315759561
2632,0.0146524425873216
2628,0.0137430042801831
2624,0.0129410770334411
2620,0.01372330492059
2616,0.0148849688941372
2612,0.0143700481015637
2608,0.0133435733426985
2604,0.0140379096792869
2600,0.0151615915781577
2596,0.0142965115805976
2592,0.0129577641599208
2588,0.0137875337589557
2584,0.0151919705013323
2580,0.0144622246173935
2576,0.013459624791266
2572,0.0149179206199198
2568,0.0165315802040287
2564,0.0151805547587883
2560,0.0134975523293221
2556,0.0151372467853695
2552,0.0177005896854109
2548,0.0172372967811788
2544,0.0157173496142428
2540,0.0166291082894678
2536,0.0179467126712817
2532,0.0165091349091695
2528,0.0148103667899471
2524,0.0160453521943046
2520,0.0175544178716051
2516,0.0159726152117906
2512,0.0139775442176418
2508,0.014910872516652
2504,0.016301948203929
2500,0.0150015185912295
2496,0.0136014103221838
2492,0.0150825155930221
2488,0.0166968038802144
2484,0.0153020518269355
2480,0.0136923436021371
2476,0.014964732705689
2472,0.0163015242081193
2468,0.0143583750356022
2464,0.0118130853225747
2460,0.0122068461035476
2456,0.0136197270476118
2452,0.0128432019396123
2448,0.011585644401249
2444,0.0124884029015865
2440,0.013491549854916
2436,0.0120304742212329
2432,0.0106054701225204
2428,0.0119403250426522
2424,0.0136142113919646
2420,0.0126992939806484
2416,0.0112397026619695
2412,0.0118184190064446
2408,0.0127520448460754
2404,0.0119027566658666
2400,0.0109487413692109
2396,0.0115655729582715
2392,0.0120259863212763
2388,0.010775130833693
2384,0.00949824905158107
2380,0.00990555202836171
2376,0.0108023304671969
2372,0.0103434121121573
2368,0.00957484975142095
2364,0.0102754617528003
2360,0.0108246134864374
2356,0.00947424894329177
2352,0.00805387116494719
2348,0.00804214764553734
2344,0.00843302911763858
2340,0.00793290032913451
2336,0.00723348313786668
2332,0.00759621937064792
2328,0.00844820789363537
2324,0.00893033927775989
2320,0.00975975834321946
2316,0.0116714911605616
2312,0.0132378126910448
2308,0.0130886979219458
2304,0.0131875862053663
2300,0.0155321464743035
2296,0.0180697816220281
2292,0.0182092836724871
2288,0.0187059067265031
2284,0.024116115368991
2280,0.0321276208788944
2276,0.0353567204263514
2272,0.0351882363451143
2268,0.039386732110989
2264,0.0453325207778409
2260,0.0437643050182403
2256,0.0388562399669673
2252,0.0403534226687689
2248,0.0437802745639512
2244,0.0392096746205937
2240,0.0342220998123964
2236,0.0384258078316328
2232,0.0424419108823785
2228,0.0324068986527788
2224,0.0201633421637392
2220,0.0183222643965722
2216,0.0124041934445251
2212,-0.0145369564809143
2208,-0.0422084148802874
2204,-0.0522167751910575
2200,-0.0534133999840419
2196,-0.0627837696098357
2192,-0.0690746611744447
2188,-0.0659684453262641
2184,-0.06137999476181
2180,-0.072396698079359
2176,-0.0776985965352819
2172,-0.0617683085995011
2168,-0.0306256374302915
2164,-0.0218554614485826
2160,-0.00411996838059691
2156,0.0528466557757019
2152,0.114524906744459
2148,0.100712228204635
2144,0.089098069208148
2140,0.108992266934468
2136,0.117444816821764
2132,0.0938867066216475
2128,0.0781195767527338
2124,0.0803164494551886
2120,0.0846982800797907
2116,0.0808741733943382
2112,0.0799809843059101
2108,0.0903904344561362
2104,0.100544213188438
2100,0.0954633336005868
2096,0.0855929201631326
2092,0.0822351943117343
2088,0.0780438267311992
2084,0.0668366055087337
2080,0.0609701490437095
2076,0.0691049986485407
2072,0.0813932124335319
2068,0.082442516658477
2064,0.0846144744526495
2060,0.103267887046706
2056,0.124549778887228
2052,0.122232062522114
2048,0.11331714563306
2044,0.120481115013698
2040,0.123565186088521
2036,0.0981854609632034
2032,0.0791076698008488
2028,0.0897044812849653
2024,0.1028719986997
2020,0.0836746082325546
2016,0.0664145732246526
2012,0.0726007491794928
2008,0.0804378442110368
2004,0.0645096134741463
2000,0.0537292906249224
1996,0.0633005533153892
1992,0.0741263645270612
1988,0.0635950891459913
1984,0.0532419491791359
1980,0.0590597602093239
1976,0.0678241468674274
1972,0.0567989247371542
1968,0.0500942013096526
1964,0.060250198309014
1960,0.0659507080751209
1956,0.0519283046912881
1952,0.0425739195655343
1948,0.0419774177703175
1944,0.0379210393020298
1940,0.027840540946849
1936,0.024280239944523
1932,0.0248754272382893
1928,0.022405812682234
1924,0.0182218303353686
1920,0.0176904220833371
1916,0.0179017664584243
1912,0.0152685407745086
1908,0.0124186449808104
1904,0.0127537479469616
1900,0.0134876744177451
1896,0.0119786636764655
1892,0.010196357426634
1888,0.0100876929500844
1884,0.00942235098530122
1880,0.00732735513234078
1876,0.00671640089801262
1872,0.00855319779320859
1868,0.00966577272464526
1864,0.00840809187672368
1860,0.00736223172999806
1856,0.00811906241056139
1852,0.0088154930598913
1848,0.00845198268464161
1844,0.00868973097487331
1840,0.0101520059173652
1836,0.0111161057490733
1832,0.0111345418631848
1828,0.0117378716544569
1824,0.0130548557825121
1820,0.0132899031023753
1816,0.0123582039665773
1812,0.012168140252965
1808,0.0131724033341187
1804,0.013999461720253
1800,0.0140725066411163
1796,0.0143228605954643
1792,0.0151013577819539
1788,0.0155026834271936
1784,0.0154666208552127
1780,0.0161055546415501
1776,0.0174913052392996
1772,0.0183402210480397
1768,0.0184164213238617
1764,0.0192069394333633
1760,0.0213464955488447
1756,0.0242322999735696
1752,0.0282538271998412
1748,0.0351223978513236
1744,0.0454880719792065
1740,0.0578566777680627
1736,0.0684761245248767
1732,0.0725444050567829
1728,0.0692936613620202
1724,0.0610769302756545
1720,0.0497704327776315
1716,0.0386315383211889
1712,0.0311097552582207
1708,0.0267299330344403
1704,0.0236526772855669
1700,0.021477426797312
1696,0.0193227664399556
1692,0.0152196127863524
1688,0.00947843922171239
1684,0.0052870953977478
1680,0.00544492469346829
1676,0.0114928094036389
1672,0.028868200124886
1668,0.066522112309078
1664,0.128064060401722
1660,0.212738784481525
1656,0.324000618542611
1652,0.45364295610088
1648,0.545622179337481
1644,0.548320261085555
1640,0.482817035581576
1636,0.387770414147806
1632,0.297864694353461
1628,0.234920195625701
1624,0.197683488325889
1620,0.173919507022556
1616,0.154047465060811
1612,0.134309865680932
1608,0.11427825872386
1604,0.0955746504521239
1600,0.0804472421964302
1596,0.0690681200124069
1592,0.0597521796654066
1588,0.0520445215229528
1584,0.0468692769140192
1580,0.0437902400420806
1576,0.0412179208704671
1572,0.0391932737117854
1568,0.0390724280818302
1564,0.0406876977658062
1560,0.0423807500719343
1556,0.0433597827478729
1552,0.0445962119826874
1548,0.0465893436284026
1544,0.0490903059191325
1540,0.0524061906335153
1536,0.056796474716153
1532,0.0616105087383199
1528,0.0670839485847188
1524,0.0749084393909589
1520,0.0858744907646332
1516,0.0985469203161469
1512,0.112841913177127
1508,0.130638982323182
1504,0.150206830885567
1500,0.165533051653911
1496,0.17362687168939
1492,0.175136872905102
1488,0.171589950816847
1484,0.1660920748776
1480,0.162742567266905
1476,0.165707821375702
1472,0.178401082497244
1468,0.199190842332039
1464,0.22147454842594
1460,0.238562253478733
1456,0.243522073433287
1452,0.234350028338784
1448,0.218229060885906
1444,0.200830594066831
1440,0.183899065899947
1436,0.170900205648212
1432,0.165950207595411
1428,0.169183296540017
1424,0.177267127111373
1420,0.184756579207704
1416,0.18690650123139
1412,0.185334594331505
1408,0.186193448191411
1404,0.191172740073582
1400,0.191742185095796
1396,0.175581491240431
1392,0.143191993726736
1388,0.109718884771836
1384,0.088063110278805
1380,0.0812598206907485
1376,0.087621584150652
1372,0.104058536471626
1368,0.124252775192633
1364,0.138698034613895
1360,0.140769563473457
1356,0.132749465184293
1352,0.122157457398607
1348,0.113598211618971
1344,0.107643038650111
1340,0.103980616582651
1336,0.102012833967636
1332,0.0997884763456358
1328,0.0953631732378417
1324,0.0892043650469565
1320,0.0836819561483983
1316,0.0803443509800869
1312,0.0790044568866084
1308,0.0794256591684864
1304,0.0824774354680114
1300,0.0890652351696625
1296,0.0984176308684584
1292,0.107644341057369
1288,0.11339295851569
1284,0.11477864926417
1280,0.114844775495968
1276,0.118539845692348
1272,0.128703963930127
1268,0.143658851685176
1264,0.15812711127099
1260,0.166842722353585
1256,0.168262083848432
1252,0.164677413878453
1248,0.159461584776893
1244,0.155049268622657
1240,0.152279784855345
1236,0.150643577962096
1232,0.149473414650718
1228,0.149041874263496
1224,0.150225815132244
1220,0.153323046171348
1216,0.157689193831189
1212,0.162453630114728
1208,0.167248113274318
1204,0.172298120015424
1200,0.178093386664324
1196,0.184856466613309
1192,0.192039683216789
1188,0.198440242083533
1184,0.202957178309648
1180,0.205046820139902
1176,0.204420587311375
1172,0.201078045248848
1168,0.196347689281669
1164,0.19329312094163
1160,0.195176832415526
1156,0.203574660678808
1152,0.217737135050965
1148,0.234590071895288
1144,0.248869756856238
1140,0.254416726855015
1136,0.247351528915852
1132,0.228834906218995
1128,0.203807839597667
1124,0.17714673846826
1120,0.151379437681775
1116,0.126130509322347
1112,0.0984508057074464
1108,0.0652111725886106
1104,0.0274973545501943
1100,-0.006332421603278
1096,-0.0233508970739073
1092,-0.0127314205808842
1088,0.0336906655602037
1084,0.12781470961523
1080,0.28763391606115
1076,0.532416553604743
1072,0.869254523831792
1068,1.22849596840283
1064,1.33017207312336
1060,1.13766436373755
1056,0.912109929574623
1052,0.726711629755829
1048,0.58519296306875
1044,0.484268683696317
1040,0.418920253269579
1036,0.379823779333981
1032,0.351632759683298
1028,0.317886304912002
1024,0.272298335925073
1020,0.222738038130933
1016,0.180808369195225
1012,0.151361574738442
1008,0.132389749239262
1004,0.120466216979271
1000,0.114001291154519
996,0.112426188527804
992,0.114604146292368
988,0.118726408601792
984,0.12268754010894
980,0.124403273554453
976,0.123217078027154
972,0.121378566008477
968,0.122566682492596
964,0.128299521105868
960,0.136707179947871
956,0.145118948448457
952,0.152796910545814
948,0.160584254943047
944,0.169677761365929
940,0.182551128170754
936,0.204174460824328
932,0.240770852148093
928,0.297915184791735
924,0.380724910522817
920,0.493189770248797
916,0.629758355294256
912,0.75981361523197
908,0.83082638405277
904,0.816591216136386
900,0.741449177760642
896,0.642189396967459
892,0.545311751063933
888,0.465412541820804
884,0.405931883236125
880,0.362978558384238
876,0.331285183856848
872,0.307392724837522
868,0.288349561974552
864,0.270585436101598
860,0.252371899849019
856,0.235307947143626
852,0.221148225355511
848,0.208894897038426
844,0.196686141256881
840,0.184581580814178
836,0.173195387867456
832,0.161417352186055
828,0.148205317238011
824,0.135150586160035
820,0.1245194895625
816,0.116031924279808
812,0.108567626682028
808,0.104096093768587
804,0.106159897579914
800,0.113873391890336
796,0.12029109541226
792,0.118596981273773
788,0.108431257380493
784,0.0947912527551425
780,0.0832266002292428
776,0.0770139649864754
772,0.0760159353966669
768,0.0770252783108461
764,0.0770844334350804
760,0.076405395384765
756,0.076231742231515
752,0.0755738995065142
748,0.0732238242303554
744,0.0710301073214774
740,0.0710472898567137
736,0.0711231532781248
732,0.0682657322764957
728,0.0647175891071815
724,0.0643110766105397
720,0.0645945729068888
716,0.0609075797358792
712,0.0564230996800874
708,0.0583481129105942
704,0.0648221106923075
700,0.067815686167502
696,0.0688140378966465
692,0.0770940261028911
688,0.0895061403425485
684,0.0954055418465567
680,0.100025217385792
676,0.118624944165787
672,0.143991684134174
668,0.148201753096721
664,0.134500284802742
660,0.141674851841534
656,0.156517163099376
652,0.128007434366653
648,0.0743782955159241
