Wavenumbercm-1,01:31:12
3256,0.00809692300117097
3252,0.00767068226343817
3248,0.0068336842777689
3244,0.00731213132995994
3240,0.0081649208438466
3236,0.00773256579478068
3232,0.00700020622876146
3228,0.00762868392837667
3224,0.00862434832815514
3220,0.00837482357449394
3216,0.00792593423332436
3212,0.0088892752221662
3208,0.0101392750641967
3204,0.00995657196198638
3200,0.00940313392733062
3196,0.010218827317753
3192,0.0113999096481597
3188,0.0111608897386687
3184,0.0103608240864139
3180,0.0107423153829006
3176,0.0116215000473851
3172,0.0114878858822075
3168,0.011088923865045
3164,0.0118268891302948
3160,0.0128340482515077
3156,0.0126437128749188
3152,0.0120957321908525
3148,0.0126939906464762
3144,0.0137014503073069
3140,0.0136972563215764
3136,0.0133802983406641
3132,0.014082287480237
3128,0.0150673827768124
3124,0.0150190084139642
3120,0.0147368598752098
3116,0.0156780341492384
3112,0.0171625691339872
3108,0.017694927397184
3104,0.0177269796400243
3100,0.018520262610621
3096,0.0195868194759815
3092,0.0197277571024426
3088,0.0194720055634594
3084,0.0200788807169636
3080,0.0211526366020038
3076,0.0215429733571805
3072,0.0216736159163227
3068,0.0226574874414822
3064,0.024011352923142
3060,0.0244626992952573
3056,0.0243111276989817
3052,0.0248562173676631
3048,0.0260739470129018
3044,0.0268297248849097
3040,0.026969300473778
3036,0.0272369091333978
3032,0.027281709764712
3028,0.0254545129184428
3024,0.0205427198121205
3020,0.0121670922607945
3016,-0.000528538492163415
3012,-0.0188995355580605
3008,-0.0422959128080162
3004,-0.0652834398301142
3000,-0.07866543618916
2996,-0.0773049083148162
2992,-0.0666174439210946
2988,-0.0539229590262856
2984,-0.0326025917464541
2980,0.016356478609014
2976,0.0887369832167847
2972,0.147012299623578
2968,0.168718611477149
2964,0.166830423521331
2960,0.168345804971437
2956,0.183195632998398
2952,0.200721569125496
2948,0.212485537666063
2944,0.221780930308107
2940,0.232198039958183
2936,0.238850802222597
2932,0.235644187268303
2928,0.224297599404976
2924,0.210390521472055
2920,0.195222029090541
2916,0.177686033874546
2912,0.159567336474275
2908,0.143697690536777
2904,0.130700051892075
2900,0.121093870975921
2896,0.117184985833504
2892,0.120352583997076
2888,0.129373640523254
2884,0.143081534503362
2880,0.161498137481278
2876,0.1825212258534
2872,0.201321665871952
2868,0.216303149829639
2864,0.231139292458816
2860,0.246937625972593
2856,0.258678750488552
2852,0.263050094754287
2848,0.262453144173071
2844,0.257500058695016
2840,0.244880340213116
2836,0.224704286586584
2832,0.202077621403762
2828,0.180647652153685
2824,0.15985237447289
2820,0.139180639471271
2816,0.12055334137278
2812,0.105239349930515
2808,0.0920335930554274
2804,0.0800430965765278
2800,0.0703988206164801
2796,0.0636642297673416
2792,0.0581529264931209
2788,0.0524538326816155
2784,0.0473213059394768
2780,0.0435113107717318
2776,0.0399725348191284
2772,0.0358096457282921
2768,0.0319978063340435
2764,0.029497687045661
2760,0.0275301754791237
2756,0.0252658220969483
2752,0.0234266494405412
2748,0.0226722171272076
2744,0.0221184317435923
2740,0.0209993902042397
2736,0.0201768769479297
2732,0.020493856635708
2728,0.0211860919868657
2724,0.0213504308410434
2720,0.0214328536192833
2716,0.0218389680919958
2712,0.0216670546946584
2708,0.0203386736309237
2704,0.0190447848583521
2700,0.0191687220441978
2696,0.020640746597117
2692,0.0229634688031907
2688,0.0261707482256658
2684,0.0294157296213882
2680,0.0304235240386085
2676,0.0281578974711773
2672,0.0246016416436712
2668,0.0222923002627686
2664,0.0215791278742756
2660,0.0215300085627035
2656,0.021837230443279
2652,0.0222911865917386
2648,0.0216633053869078
2644,0.0191621501788756
2640,0.0163081291317328
2636,0.0150569882511557
2632,0.0148209511644268
2628,0.0139112265243297
2624,0.0129269671616121
2620,0.0134340737881054
2616,0.0144367866520477
2612,0.0140177760780531
2608,0.0132667842888492
2604,0.0141728989369127
2600,0.0152490598785359
2596,0.0141101580566392
2592,0.0124805290589182
2588,0.0131646760229682
2584,0.014566357785547
2580,0.0138610417523415
2576,0.0128274590306084
2572,0.0142355805845711
2568,0.0159008823639556
2564,0.0147720927781294
2560,0.0133306621516945
2556,0.0149229091476241
2552,0.0170831926835767
2548,0.0163218974510247
2544,0.0151530403091261
2540,0.0169535913070783
2536,0.0189172431672922
2532,0.0173265606337095
2528,0.015045210772025
2524,0.0159967120420388
2520,0.01772516686034
2516,0.0165200410221612
2512,0.0148185408403203
2508,0.0159700431921562
2504,0.0173644202759924
2500,0.0156444899787674
2496,0.0135646301577397
2492,0.0145651680947716
2488,0.0160502725006075
2484,0.014507055608648
2480,0.0124816231224023
2476,0.0134339180902172
2472,0.0150656142246926
2468,0.0139603624948036
2464,0.012239602871042
2460,0.0130644086782507
2456,0.0145230486740506
2452,0.0135732003764751
2448,0.0120470065847844
2444,0.0126824360159179
2440,0.0134450381984194
2436,0.0117372563379383
2432,0.0101315553174942
2428,0.0115304492411966
2424,0.01353022033849
2420,0.012888093683937
2416,0.0113320928519516
2412,0.0114802899265378
2408,0.0119106547707256
2404,0.0106894641634342
2400,0.00962004306887256
2396,0.010506637092896
2392,0.0115563227817579
2388,0.0107983768541191
2384,0.00956643552433322
2380,0.00970377002076092
2376,0.0104578412622475
2372,0.0101830134638183
2368,0.00962397806233601
2364,0.0102633038105313
2360,0.0107366300475078
2356,0.00963877562422846
2352,0.00861954112524639
2348,0.00881044718326471
2344,0.00907973397936111
2340,0.00822936285489451
2336,0.00718609348886945
2332,0.00737926650903168
2328,0.0081798751419204
2324,0.00858471335921494
2320,0.00929762005779655
2316,0.0112608556924493
2312,0.0132191605099901
2308,0.0135208525852513
2304,0.0136570262121792
2300,0.0157633293698681
2296,0.0186317500816272
2292,0.0202163443687726
2288,0.0225940532994106
2284,0.0290721333636607
2280,0.0370285472250643
2276,0.0402894647311586
2272,0.0412580342555243
2268,0.046706629617273
2264,0.0521097719264402
2260,0.0481856665848816
2256,0.041397062260666
2252,0.0426648447871353
2248,0.046383961323292
2244,0.0410196638142815
2240,0.03403310358822
2236,0.0365671850831993
2232,0.0405192926324285
2228,0.031855304869895
2224,0.0212144544677226
2220,0.0209896488468259
2216,0.0186095916869366
2212,-0.0021050953659654
2208,-0.0234491174765263
2204,-0.0294846310403497
2200,-0.0312674636573062
2196,-0.0461880720974103
2192,-0.0580127049638759
2188,-0.0566536626671223
2184,-0.0489888848315916
2180,-0.0543578380609468
2176,-0.0539215700989137
2172,-0.0322814015285218
2168,2.67212989713818E-05
2164,-0.00147070484725819
2160,0.00164635046874336
2156,0.0450211552707675
2152,0.100834137058963
2148,0.096834641213049
2144,0.0897849667563357
2140,0.107292583195087
2136,0.113447175371662
2132,0.0906936459982394
2128,0.0748354213523829
2124,0.0748618654602621
2120,0.0780606297451367
2116,0.0761848912174401
2112,0.0776450119178221
2108,0.0868119080162519
2104,0.0921556015211588
2100,0.0838162072101238
2096,0.0754260697170343
2092,0.0769669417537009
2088,0.0788850578346878
2084,0.0724408682410289
2080,0.0690525097114866
2076,0.0777627842105248
2072,0.0886844718032958
2068,0.0867762731820745
2064,0.084282669278569
2060,0.095830708246596
2056,0.110170996345622
2052,0.107718481930611
2048,0.106069060365746
2044,0.122690354541137
2040,0.134123057228498
2036,0.11242017070508
2032,0.0940397386983654
2028,0.102564759734395
2024,0.10827201543294
2020,0.081439956969048
2016,0.0607844756814495
2012,0.0675911280381931
2008,0.0776082467916607
2004,0.0625817453592319
2000,0.0524236198404518
1996,0.0639657241009303
1992,0.0759520974275379
1988,0.0634488805857667
1984,0.0520111350315907
1980,0.0612686434569732
1976,0.0765194680636605
1972,0.0684319173049975
1968,0.0575718154475718
1964,0.0586487486749322
1960,0.0581919859907228
1956,0.0459553345364218
1952,0.0408380393401557
1948,0.0425888041385348
1944,0.0385681136217746
1940,0.028001695313147
1936,0.0251073700392603
1932,0.0275102841591163
1928,0.0268743897878627
1924,0.023117054965388
1920,0.0220963729654457
1916,0.0221304062468479
1912,0.0197533123956333
1908,0.0165892072368524
1904,0.015599721158078
1900,0.01459791303126
1896,0.0119152343913898
1892,0.010142970723259
1888,0.0106809252061478
1884,0.010637051685093
1880,0.0089242522202989
1876,0.00831946686254316
1872,0.00973735171446725
1868,0.0102148867332826
1864,0.00857135860091111
1860,0.00756195201848467
1856,0.00838891029354324
1852,0.00894214390315705
1848,0.0084322241853676
1844,0.00881732342474876
1840,0.0106098433718077
1836,0.0117663025080954
1832,0.0116191347281039
1828,0.0116949972610012
1824,0.0124597506583091
1820,0.0125925944100177
1816,0.0121169896515265
1812,0.0124606223222784
1808,0.0136024840634933
1804,0.0142427256743956
1800,0.0141859066292373
1796,0.0144924598608332
1792,0.0152621883018461
1788,0.0154845583361711
1784,0.0153617611790062
1780,0.0161959609063476
1776,0.0179018029641916
1772,0.0190047745688209
1768,0.0192912165608811
1764,0.020280310217985
1760,0.0225105293512044
1756,0.025388015758515
1752,0.0295328181242681
1748,0.0368081012476557
1744,0.047678017540201
1740,0.0604699747764989
1736,0.0715247072559576
1732,0.0761100787426018
1728,0.0732332267753572
1724,0.0650497944171562
1720,0.0534738223067814
1716,0.041953261071151
1712,0.0341010823121023
1708,0.0294634648907233
1704,0.0261919522598229
1700,0.0238820928431933
1696,0.0215956850197959
1692,0.0173960464013706
1688,0.011806928911527
1684,0.00814906252771776
1680,0.00907082544412375
1676,0.0161209649772965
1672,0.0354390132567486
1668,0.0768195092386938
1664,0.143722963156956
1660,0.233923750497761
1656,0.348056380512581
1652,0.473093029547831
1648,0.552117636834117
1644,0.544720228582061
1640,0.476683032176935
1636,0.382690429154246
1632,0.295509644418136
1628,0.236955420034353
1624,0.2054298410786
1620,0.18679590848958
1616,0.168760477227409
1612,0.147108286264357
1608,0.123653531067132
1604,0.102190763865852
1600,0.0856277474952258
1596,0.0737210409873286
1592,0.0641560304522484
1588,0.0561289191816854
1584,0.0504971347575633
1580,0.0468538886935471
1576,0.0437174728601231
1572,0.0413021217927351
1568,0.0410036283039795
1564,0.0425424149444514
1560,0.0441869691561808
1556,0.0451505673757853
1552,0.0463611595275671
1548,0.0482541176344772
1544,0.0506314864233038
1540,0.0539528548324899
1536,0.058505884284747
1532,0.0634792746577207
1528,0.0690704286086892
1524,0.0770601923157615
1520,0.0882287546455083
1516,0.101032276129142
1512,0.115450787085028
1508,0.133577866586943
1504,0.153694436609501
1500,0.169524652462217
1496,0.177981809828708
1492,0.179821761175191
1488,0.176514632240147
1484,0.171005470315413
1480,0.167457250687782
1476,0.170218558616172
1472,0.182733611969458
1468,0.203267378305992
1464,0.225260519261552
1460,0.242210467784919
1456,0.247144013657244
1452,0.237746345332627
1448,0.221197954960226
1444,0.203438537670992
1440,0.186356138011695
1436,0.173571478417499
1432,0.169669374145192
1428,0.175323028757792
1424,0.186997976194062
1420,0.197627918056483
1416,0.200621783086603
1412,0.197931660909377
1408,0.197345425598805
1404,0.201146363470198
1400,0.200210088391343
1396,0.181929694515986
1392,0.147720664501816
1388,0.113581273589703
1384,0.0922580017180624
1380,0.0861930692060045
1376,0.0931563226125955
1372,0.109608595915005
1368,0.12896110428277
1364,0.141879680533495
1360,0.142394290189237
1356,0.133352720140944
1352,0.122263647061609
1348,0.113464840959707
1344,0.107408692399749
1340,0.103757505368709
1336,0.101820535253428
1332,0.0995801482154619
1328,0.0951750761793143
1324,0.0891732905992856
1320,0.0839005466997598
1316,0.0808085574892881
1312,0.0797286468110618
1308,0.0805001880249495
1304,0.0839422032334798
1300,0.0907821331811649
1296,0.100124943098425
1292,0.109135609124304
1288,0.114637674217539
1284,0.115896761578342
1280,0.116025507526973
1276,0.120008975826071
1272,0.130715283201244
1268,0.146409552267831
1264,0.161556891956849
1260,0.170506276027506
1256,0.171566554438887
1252,0.167298713171959
1248,0.161446242157823
1244,0.156584549532121
1240,0.15348781071885
1236,0.151587900696007
1232,0.150243983594809
1228,0.149739012650331
1224,0.150891955386393
1220,0.153957731811574
1216,0.158312774598348
1212,0.163105779155603
1208,0.16794587906432
1204,0.173052327619228
1200,0.178952859579152
1196,0.185884452284945
1192,0.193258243229376
1188,0.199838550429504
1184,0.204528044333212
1180,0.206772997310574
1176,0.206272512314606
1172,0.203093035186146
1168,0.198697235029305
1164,0.196262297425263
1160,0.199153513419705
1156,0.209066578600538
1152,0.225187430434926
1148,0.243877987493725
1144,0.258919263051121
1140,0.263565832688848
1136,0.254417733006147
1132,0.233782600294988
1128,0.207333172520935
1124,0.179948619413834
1120,0.153938752107801
1116,0.128888788390927
1112,0.101956757683226
1108,0.0700617357494946
1104,0.0341483999585213
1100,0.00224815240395124
1096,-0.013096578434296
1092,-0.001328187401565
1088,0.0456318522104569
1084,0.13969382928961
1080,0.298843524825226
1076,0.542277528870842
1072,0.876930639698908
1068,1.23286848080538
1064,1.33136888217039
1060,1.13797259610573
1056,0.912329419403606
1052,0.72691317764387
1048,0.585265039729926
1044,0.484102828884955
1040,0.418483856647103
1036,0.379125036377424
1032,0.350717442773305
1028,0.316917877594309
1024,0.271526353106037
1020,0.222304576159441
1016,0.180696160350609
1012,0.151552393851521
1008,0.132984464600587
1004,0.12164039246447
1000,0.115958769234237
996,0.115513524532084
992,0.119386714519318
988,0.125669032344101
984,0.131544163616972
980,0.134017427161291
976,0.1322179365333
972,0.12917768588249
968,0.129593435289347
964,0.13536963902797
960,0.144247899960849
956,0.152855639441364
952,0.160037360117202
948,0.166754876695645
944,0.174672531040935
940,0.186729878750736
936,0.208082080892444
932,0.244798217086664
928,0.302126063800115
924,0.384908770161771
920,0.497021332144686
916,0.632927864696769
912,0.76221621088384
908,0.832793762105284
904,0.81853897362241
900,0.743267768639928
896,0.643492108198565
892,0.546034491702985
888,0.465876625302353
884,0.406542742661685
880,0.363888159691344
876,0.332252207374626
872,0.308041724929388
868,0.288573862729415
864,0.270636923182936
860,0.252546859115555
856,0.235676099411845
852,0.221640731640756
848,0.209469301379732
844,0.197301331787103
840,0.185132562346991
836,0.173613174079557
832,0.161756696451522
828,0.148565442119014
824,0.135616817132969
820,0.125251878454041
816,0.11727339276918
812,0.11052486014016
808,0.107126430633437
804,0.111227992217607
800,0.122301035910582
796,0.132183079410776
792,0.131554332403935
788,0.119084789934938
784,0.101602960471788
780,0.0869090246259989
776,0.0787931846955893
772,0.0764481451613232
768,0.0763756815153247
764,0.0758769019384921
760,0.0750117383031934
756,0.0744638400737766
752,0.073241125715887
748,0.070718577790256
744,0.0689727942331793
740,0.0697178516640359
736,0.0705887943190566
732,0.0685516084884667
728,0.0655833262027101
724,0.0656722376207184
720,0.0674986104725053
716,0.0669104262150434
712,0.0650279494877546
708,0.0656321909215497
704,0.066508819757056
700,0.0634060807536346
696,0.0604485524309297
692,0.0658571307134471
688,0.076433120200787
684,0.082298266104724
680,0.088486290467269
676,0.107829093072294
672,0.131754559078642
668,0.143301188685789
664,0.149305663932919
660,0.163965493936121
656,0.156712737317286
652,0.101050681336875
648,0.0394858901442639
