Wavenumbercm-1,00:04:11
2976,0.17377975803242
2972,0.220439094193764
2968,0.234788022708934
2964,0.229461753810706
2960,0.226960546650948
2956,0.236578194271521
2952,0.249570267746151
2948,0.257888252512049
2944,0.263787035081379
2940,0.2705957488498
2936,0.274115406652376
2932,0.2686688415348
2928,0.255824699552871
2924,0.241032549613008
2920,0.225729822630238
2916,0.209042050522826
2912,0.192995737862893
2908,0.180320668451908
2904,0.17080910077749
2900,0.163986671397716
2896,0.162138877966558
2892,0.167505431533295
2888,0.179281376210298
2884,0.195801783338578
2880,0.216667262104419
2876,0.239999548103027
2872,0.260782578125774
2868,0.276269540405054
2864,0.289691592991238
2860,0.303080988239383
2856,0.311607717856295
2852,0.310729382998024
2848,0.302841082924314
2844,0.290647782902151
2840,0.272378932173475
2836,0.247865622401097
2832,0.221451465798827
2828,0.196671054612063
2824,0.173137634744051
2820,0.150226918597891
2816,0.129689517740679
2812,0.112946047600617
2808,0.0989615919112279
2804,0.0865621003588278
2800,0.076396147509415
2796,0.068931340382463
2792,0.0627418047024889
2788,0.0565145488247368
2784,0.0508543028370636
2780,0.0465332346137211
2776,0.0427584232160697
2772,0.0387100568744172
2768,0.0350829876279868
2764,0.0325828830555346
2760,0.0304985025288295
2756,0.0281927568280004
2752,0.0264212011071092
2748,0.0257467609959241
2744,0.025210027375539
2740,0.024007070403977
2736,0.0229863952035091
2732,0.0230514076783151
2728,0.0235412101349336
2724,0.0235749642744293
2720,0.0235350568050719
2716,0.0238129929586006
2712,0.0235746343539799
2708,0.0222803759421814
2704,0.0211072448918196
2700,0.0214354916853765
2696,0.0231439708429663
2692,0.0255525252016636
2688,0.0285541082412554
2684,0.0314533518527652
2680,0.0322995778611814
2676,0.0301537797235987
2672,0.0267818001417902
2668,0.0245164428550577
2664,0.0236984711699399
2660,0.0234439518385803
2656,0.0234634856661477
2652,0.0236453218089204
2648,0.0229410430523253
2644,0.0205790133709517
2640,0.0178568544580447
2636,0.0165839877608688
2632,0.0163072119544856
2628,0.0154717812932319
2624,0.014559408086124
2620,0.0150260864023564
2616,0.0160104135446389
2612,0.0156895990019804
2608,0.0149912002015897
2604,0.0158688227036319
2600,0.0171180071914163
2596,0.0164045994868365
2592,0.0150046536453741
2588,0.0154527400773231
2584,0.0165211524205337
2580,0.0157860239912774
2576,0.0148584987045455
2572,0.0162271640492407
2568,0.0178392453620444
2564,0.0167475397066721
2560,0.0151522648870753
2556,0.016356158752828
2552,0.0183782120608258
2548,0.0178722287510718
2544,0.0167449068412081
2540,0.0180553774948447
2536,0.0196649017314259
2532,0.0184794308534248
2528,0.0169036070455171
2524,0.0180723978520934
2520,0.0195507300626961
2516,0.0181444631605461
2512,0.0163486731522913
2508,0.0172882726840668
2504,0.0184913324430033
2500,0.0168512945210885
2496,0.0150542660510255
2492,0.0163916231726082
2488,0.0183289178154418
2484,0.0172808320946611
2480,0.0153428107549205
2476,0.0157057440128599
2472,0.0164313186494814
2468,0.0146623038574456
2464,0.0126659405417566
2460,0.0134716618388454
2456,0.0150809000467277
2452,0.0143189898327043
2448,0.0128828060570989
2444,0.013722787848377
2440,0.015093662113493
2436,0.0140252984187452
2432,0.012380012364202
2428,0.0131801629620244
2424,0.0149492337485803
2420,0.0148493270939225
2416,0.0139597900266884
2412,0.0143011585517749
2408,0.0146229570921898
2404,0.0132717761880251
2400,0.0118636451629213
2396,0.0120604582957097
2392,0.0124742565071501
2388,0.011628289974403
2384,0.0108638643205939
2380,0.0117827619131265
2376,0.0134701237712626
2372,0.0140399001634178
2368,0.0138394755024221
2364,0.0142320743057944
2360,0.0142230682869645
2356,0.012715770724849
2352,0.011280061147955
2348,0.011031289179879
2344,0.0110879396390577
2340,0.0104676328230785
2336,0.00997229073194481
2332,0.0107478792648189
2328,0.0120940697754854
2324,0.0129841579139129
2320,0.0139132539980823
2316,0.0156809663435639
2312,0.0173000941981558
2308,0.0174997202197445
2304,0.0177725628126413
2300,0.0201837232236812
2296,0.0237335999665686
2292,0.0262943223286846
2288,0.0291161195430421
2284,0.0346938680160205
2280,0.0406533565194479
2276,0.0419993879849089
2272,0.0418005523162048
2268,0.0466067759976733
2264,0.0522873045966257
2260,0.049952342841529
2256,0.0450435148779712
2252,0.0478517545215938
2248,0.0534160547032924
2244,0.0501607551438496
2240,0.0443567176504562
2236,0.0468438401268325
2232,0.0506752078434998
2228,0.042364555993635
2224,0.0324685205542615
2220,0.0347934935489691
2216,0.0376476476883118
2212,0.0209179201939603
2208,-0.000450555844531368
2204,-0.00876525175015274
2200,-0.0114926898299783
2196,-0.0261742496666081
2192,-0.0368534488270944
2188,-0.0320446558892165
2184,-0.0197955188300662
2180,-0.0275004842119709
2176,-0.0331593632164483
2172,-0.0131013839252613
2168,0.0275064378623996
2164,0.0356144493603004
2160,0.0445764485475107
2156,0.0950408300615061
2152,0.15106505311623
2148,0.131444927246342
2144,0.11046514518877
2140,0.114858680429632
2136,0.112200255200039
2132,0.0899175893031441
2128,0.077418449115013
2124,0.0801913322899139
2120,0.085154391360221
2116,0.0833362402588528
2112,0.0833537654645838
2108,0.0914590509253227
2104,0.0984629853925134
2100,0.0929379536971422
2096,0.0842971042501596
2092,0.0821501541331758
2088,0.0806929467159596
2084,0.0734740533596202
2080,0.0691107940146861
2076,0.0747647745103806
2072,0.083850349788246
2068,0.0841144551053995
2064,0.0843641294934868
2060,0.0956073593683497
2056,0.109061890449039
2052,0.107363905983361
2048,0.103724324791312
2044,0.115414107167071
2040,0.12546074637868
2036,0.104638698882071
2032,0.0864971481117878
2028,0.0939894429728132
2024,0.105113469609652
2020,0.0910999672719778
2016,0.0777618432950378
2012,0.0825612840555867
2008,0.0862996310413634
2004,0.0687844320470947
2000,0.0597945227612404
1996,0.0723613148928677
1992,0.0905732394027313
1988,0.088941794600894
1984,0.0870449336479415
1980,0.105490902062248
1976,0.13098495422921
1972,0.125905900982827
1968,0.113311068113171
1964,0.119311391686217
1960,0.121165527065435
1956,0.0968220486122747
1952,0.0771432676618397
1948,0.0692986666610219
1944,0.0612571739996782
1940,0.0485374062361862
1936,0.0410258525848086
1932,0.0379005971467777
1928,0.035424601493014
1924,0.0345650082180428
1920,0.0362499331862569
1916,0.0362316692654697
1912,0.0319826011081322
1908,0.0267974752559904
1904,0.0239126898989072
1900,0.0210115088713467
1896,0.0172527394558312
1892,0.0153007033372349
1888,0.0152013251167304
1884,0.0136812145771942
1880,0.0108240786622518
1876,0.0100378958847572
1872,0.0114677654340205
1868,0.0119386603599423
1864,0.0109440739363375
1860,0.0108647032870632
1856,0.0118363651584497
1852,0.0119366704857204
1848,0.0113178662609496
1844,0.0117859395510089
1840,0.0128962150065451
1836,0.0129684860646125
1832,0.0127256980526311
1828,0.0138323205476257
1824,0.0152457587109489
1820,0.0149661903153581
1816,0.0138604450039161
1812,0.0139852055634613
1808,0.0150325303635954
1804,0.0155390453223074
1800,0.0156188875982045
1796,0.0163198448201568
1792,0.0172114558637784
1788,0.0171840783349546
1784,0.0169674531009727
1780,0.0180675882568243
1776,0.020002018481506
1772,0.0211162119931413
1768,0.0215219744901706
1764,0.0228359044086778
1760,0.0253013639611082
1756,0.0283602806704138
1752,0.033011834347546
1748,0.0410545326081357
1744,0.0524174856444507
1740,0.0653783759232451
1736,0.0767029643247475
1732,0.0815884031283695
1728,0.0786287105661858
1724,0.0704498197700361
1720,0.059972492126178
1716,0.0506030587405153
1712,0.0446535239129175
1708,0.0413198063696142
1704,0.0398645181992131
1700,0.041001652504045
1696,0.0441200302193078
1692,0.0480115126406893
1688,0.0547687016771978
1684,0.0678422598317859
1680,0.0874591451809387
1676,0.114316863169573
1672,0.158582523921818
1668,0.234873449347053
1664,0.346404879918995
1660,0.477753590867794
1656,0.575497437058137
1652,0.540897262743634
1648,0.40435575672447
1644,0.283455291180596
1640,0.203515216579755
1636,0.154028646735171
1632,0.135223756408009
1628,0.152285947606257
1624,0.20078623853955
1620,0.256525489020199
1616,0.276258644694246
1612,0.243809736148104
1608,0.190647832426496
1604,0.147139735453799
1600,0.121686826921533
1596,0.109052181488002
1592,0.100722429235228
1588,0.0920617215105287
1584,0.0825950166854836
1580,0.0723567617135416
1576,0.0621620957405739
1572,0.0551984390212109
1568,0.053380824846899
1564,0.0546491062163151
1560,0.0558268195156655
1556,0.0559186500791219
1552,0.056021927656005
1548,0.0564948312529804
1544,0.0573326892170926
1540,0.0596174011283175
1536,0.0637994653096298
1532,0.0685616991578513
1528,0.0741980235229344
1524,0.0829428813813193
1520,0.0950068826558765
1516,0.107582133516699
1512,0.120733357682989
1508,0.137655631642574
1504,0.157015758970312
1500,0.172258710436385
1496,0.180929386110632
1492,0.184830473010348
1488,0.184714494722912
1484,0.181527955265427
1480,0.179190780530945
1476,0.183095124379401
1472,0.196399598889322
1468,0.215996493415692
1464,0.235776430294144
1460,0.251019973857877
1456,0.254600774654167
1452,0.24257654499604
1448,0.222749915636026
1444,0.202403517911617
1440,0.183480264347742
1436,0.171182200098339
1432,0.175645929124986
1428,0.203520137433933
1424,0.25067729811343
1420,0.294883027137192
1416,0.308141102434381
1412,0.294002309584072
1408,0.276545645505081
1404,0.263493848098768
1400,0.243620353871645
1396,0.208280327501361
1392,0.167462978899849
1388,0.137976511593296
1384,0.126369578795738
1380,0.129419483880469
1376,0.141336400903915
1372,0.155013298772081
1368,0.160739944662551
1364,0.151049026575542
1360,0.12849327826408
1356,0.104063456320558
1352,0.0865416688013674
1348,0.0773243783332078
1344,0.0741372657054841
1340,0.0746124605721654
1336,0.0761859722015095
1332,0.0762124496608365
1328,0.0740170930409724
1324,0.0714654378748339
1320,0.0707180839151994
1316,0.0722522429027636
1312,0.0755256139506797
1308,0.0805703138975064
1304,0.0879327930156864
1300,0.0973945373658356
1296,0.107228866083473
1292,0.114600301414003
1288,0.11722039914936
1284,0.115656309616371
1280,0.114195530056072
1276,0.118597634913362
1272,0.132027092220466
1268,0.152232089734028
1264,0.171654935521038
1260,0.181641582621563
1256,0.179457424088393
1252,0.170067079081344
1248,0.160287579975715
1244,0.153617688947262
1240,0.149889522347123
1236,0.147613690457172
1232,0.14604794848812
1228,0.145453307979631
1224,0.146255918054169
1220,0.14856427563775
1216,0.152219978501031
1212,0.156859695682855
1208,0.16214386003479
1204,0.168252393424653
1200,0.17581201982749
1196,0.18489346894219
1192,0.19437232378905
1188,0.202674150273177
1184,0.208787899661134
1180,0.212277128884687
1176,0.212966463140881
1172,0.211464291479925
1168,0.210033185322456
1164,0.21255381550447
1160,0.223449294149986
1156,0.245856238103915
1152,0.278339146669107
1148,0.310946543457844
1144,0.326822767935655
1140,0.314813657188451
1136,0.280926692954684
1132,0.24115965354027
1128,0.206716024428295
1124,0.179899575017126
1120,0.158515699851058
1116,0.139509686743747
1112,0.119478353204227
1108,0.0955173515985901
1104,0.068298330580979
1100,0.044667990221399
1096,0.0355717379009519
1092,0.0507317608574237
1088,0.0986172592462601
1084,0.191781416501866
1080,0.347991770393806
1076,0.585310438430549
1072,0.9090485459029
1068,1.24773611734043
1064,1.3323888898374
1060,1.13790231278009
1056,0.91353843915814
1052,0.728439427686337
1048,0.585325559506522
1044,0.481545584691376
1040,0.413437525467804
1036,0.37238868000085
1032,0.343007968060888
1028,0.309067347334431
1024,0.264921340161663
1020,0.218262475185323
1016,0.179730963314407
1012,0.153761986010288
1008,0.138936619876838
1004,0.132834307846683
1000,0.135057052036854
996,0.146860778763133
992,0.168792901064
988,0.197358725374986
984,0.222598948446327
980,0.232211432968369
976,0.223623837623905
972,0.20890489440812
968,0.202924608549081
964,0.210324685461502
960,0.22380442169345
956,0.232237885042963
952,0.230876515597287
948,0.2236213123285
944,0.217740130114484
940,0.219999707759532
936,0.236116697614139
932,0.270508528120671
928,0.326506288203569
924,0.407949339314795
920,0.518295878233811
916,0.651114026545121
912,0.775006058964546
908,0.83997527456886
904,0.823671131098432
900,0.748674537151664
896,0.648712356965441
892,0.550248919566161
888,0.468850507132843
884,0.408286961596579
880,0.364481426766056
876,0.331938913084018
872,0.307180553818193
868,0.287398627798391
864,0.269122515129822
860,0.250533228529697
856,0.233114752747531
852,0.218671974454031
848,0.206273019173591
844,0.193998103300033
840,0.181952319220576
836,0.170988852230467
832,0.159972884530872
828,0.14746487236271
824,0.135095594426778
820,0.125873479269939
816,0.120006727874879
812,0.116888122771351
808,0.121868308792639
804,0.145402320843553
800,0.1901278020274
796,0.236176070504072
792,0.246869192100254
788,0.210029729063313
784,0.154897289035318
780,0.111931376526244
776,0.0894383151653261
772,0.0815338330321868
768,0.0807457928642029
764,0.0829767528875142
760,0.0847231728315786
756,0.0815690208445247
752,0.072827872917076
748,0.063831197992391
744,0.0595297476311415
740,0.0585433418824613
736,0.0562467921065443
732,0.0522713814438147
728,0.0504629199554999
724,0.0518036539637045
720,0.0528544744032954
716,0.0523945184896115
712,0.0537614364748151
708,0.0575321742269392
704,0.0590656148610324
700,0.0578107081336102
696,0.0609933175925593
692,0.0718630905413084
688,0.0819718886892996
684,0.0858340609018193
680,0.0926592775604518
676,0.108477449406586
672,0.118643137558754
668,0.116165243621592
664,0.122959826259734
660,0.148762921258559
656,0.146350735800932
652,0.0967932587348348
648,0.0668029511285768
