Wavenumbercm-1,02:28:28
3516,-0.00223752805136486
3512,-0.00157255237031486
3508,-0.0026457906942489
3504,-0.00381217957342955
3500,-0.00291821586188659
3496,-0.00174088671370961
3492,-0.00258053095274502
3488,-0.00372491281352782
3484,-0.00289921895813829
3480,-0.00184966672864838
3476,-0.00294691341663175
3472,-0.00439506332055007
3468,-0.00363093678373573
3464,-0.00226221170022134
3460,-0.00287752555288097
3456,-0.00406425560858415
3452,-0.00347918237617175
3448,-0.00260355044283521
3444,-0.0037499447230203
3440,-0.00533543510259777
3436,-0.00487376577226465
3432,-0.00379791275548708
3428,-0.0045615694257105
3424,-0.00585850560268917
3420,-0.00535981829003339
3416,-0.00431413884210724
3412,-0.00494294743498206
3408,-0.00599924273864713
3404,-0.00530642508771272
3400,-0.00411328107728131
3396,-0.00461197466154904
3392,-0.00564819036725143
3388,-0.00513445734326894
3384,-0.00418751192845721
3380,-0.0047164982516562
3376,-0.00553919385943445
3372,-0.00478815606514258
3368,-0.00374613330726824
3364,-0.00435928806713677
3360,-0.00526696362687954
3356,-0.00436449795805136
3352,-0.00290390150154496
3348,-0.00307210814412671
3344,-0.00382440992723733
3340,-0.00303606281692876
3336,-0.0016252336219942
3332,-0.00157101549357486
3328,-0.00191175829637069
3324,-0.000659064876709209
3320,0.00122730825673073
3316,0.00165702293984883
3312,0.00134516516256128
3308,0.00217582403850794
3304,0.00341284258436634
3300,0.00331369589251393
3296,0.00279493279485409
3292,0.00376459625728266
3288,0.00545988013581532
3284,0.00599282745261328
3280,0.00590791889697245
3276,0.00674818596506083
3272,0.0077315925257934
3268,0.00729884078625838
3264,0.00636304902086555
3260,0.00662909228909277
3256,0.00736984661294736
3252,0.00712011272004583
3248,0.00677538351907356
3244,0.0077835619997434
3240,0.00901594337173271
3236,0.00874132407412918
3232,0.00792213484017913
3228,0.0082983000025775
3224,0.00905863457632111
3220,0.00867874482083207
3216,0.00811140314091745
3212,0.0089272342530857
3208,0.0101342253829482
3204,0.0100835014137873
3200,0.00964563894688134
3196,0.0103316119726757
3192,0.0111891534581477
3188,0.0107122931537839
3184,0.00993226100698599
3180,0.0105114421415947
3176,0.0116001390427026
3172,0.0116027474569398
3168,0.0112504842956608
3164,0.0119417425035184
3160,0.0128302123533352
3156,0.012516160151267
3152,0.0119212625273147
3148,0.0125725803334326
3144,0.0136716309403657
3140,0.0137194856205465
3136,0.0134284046037841
3132,0.0142089461392974
3128,0.0153159737125489
3124,0.0153093658200972
3120,0.0149268561434046
3116,0.0157231274379544
3112,0.0170933794636853
3108,0.0174520901876577
3104,0.0171971419318622
3100,0.0177828013584351
3096,0.0189345180792938
3092,0.0193312435939041
3088,0.019189002705358
3084,0.0197159903311721
3080,0.0207355217215033
3076,0.0211462736652922
3072,0.0211531972175277
3068,0.0218253441199524
3064,0.0229865632668736
3060,0.023563577320374
3056,0.0236027587086242
3052,0.0240691013257322
3048,0.0249897007746358
3044,0.0255175497869326
3040,0.0255784189938217
3036,0.0257680827117414
3032,0.0256525051851005
3028,0.0235869324142487
3024,0.0182321560976004
3020,0.00896349340923331
3016,-0.00520411887381746
3012,-0.0255630000605437
3008,-0.0513097962724294
3004,-0.0767450798763625
3000,-0.0922375636362291
2996,-0.0924218314791945
2992,-0.0831776237314654
2988,-0.0725766157644093
2984,-0.0538619006145272
2980,-0.00643997126510501
2976,0.066804422724358
2972,0.127202080118411
2968,0.150440264015472
2964,0.149543566680448
2960,0.152322148581816
2956,0.168666740818836
2952,0.187441228015147
2948,0.200109363223703
2944,0.210103889603685
2940,0.220938833827902
2936,0.227598973774712
2932,0.224140631659005
2928,0.212426122008791
2924,0.197876100991327
2920,0.181822768907416
2916,0.163697120672858
2912,0.145700810416881
2908,0.130384419132273
2904,0.117822012532306
2900,0.108369573465052
2896,0.104491059740323
2892,0.107632611270428
2888,0.116512890025993
2884,0.130026686926324
2880,0.148306010432036
2876,0.169050515373192
2872,0.18706105748752
2868,0.200917177066091
2864,0.21504366733409
2860,0.230909378906715
2856,0.243121362705816
2852,0.248182923893229
2848,0.249034818940695
2844,0.246530569396372
2840,0.236564334115488
2836,0.218258159077218
2832,0.196595120347022
2828,0.17579529311807
2824,0.155709651198885
2820,0.135765531047841
2816,0.117691026573894
2812,0.102764924743602
2808,0.0899352049105142
2804,0.0783851959148447
2800,0.0691807847484971
2796,0.0627704213560691
2792,0.0574014907525963
2788,0.0516898661328351
2784,0.0464886507292391
2780,0.0426338147927757
2776,0.0390680218193681
2772,0.0348629646942012
2768,0.0310416574297051
2764,0.0286677580438423
2760,0.0269649203432236
2756,0.0249596017357625
2752,0.0232428743504565
2748,0.0224969637080734
2744,0.0219384915322827
2740,0.0208296434321398
2736,0.019989273262684
2732,0.0202493604544287
2728,0.0208749399883341
2724,0.0209583099097562
2720,0.0209211189970938
2716,0.0212146026328236
2712,0.0210250749403002
2708,0.0197640810376621
2704,0.0185004902112214
2700,0.0185545513829266
2696,0.0199480168783035
2692,0.0222949069388698
2688,0.0256049593296159
2684,0.0289258403591655
2680,0.0299462597396795
2676,0.0276628306990494
2672,0.0240535023593807
2668,0.0216230833665188
2664,0.020761082191414
2660,0.0206379465472476
2656,0.0209886995238905
2652,0.0215503665123642
2648,0.0210545653949287
2644,0.0187442391912112
2640,0.0161288525445648
2636,0.0150275640601619
2632,0.0147694882550386
2628,0.0138397626491416
2624,0.0130899303317104
2620,0.0140210847672414
2616,0.0152426287176073
2612,0.0145593961309546
2608,0.0131993991951887
2604,0.0135002416965289
2600,0.0142569201723805
2596,0.0132598406330089
2592,0.0122246577835577
2588,0.0135993306928813
2584,0.015250755092815
2580,0.0142102261583301
2576,0.0127370326630909
2572,0.0140635928576775
2568,0.015863155024852
2564,0.0147013270460889
2560,0.0131015054502646
2556,0.0147807758648744
2552,0.0172869832182877
2548,0.0166109848609014
2544,0.0149324749077528
2540,0.0160517277503236
2536,0.0179187583963356
2532,0.0169826262471793
2528,0.0154499712020488
2524,0.0165346078943847
2520,0.0177659185611554
2516,0.0160173840729082
2512,0.0141700844183204
2508,0.0154625547651251
2504,0.0169442361882963
2500,0.0151020350693042
2496,0.0128274063553926
2492,0.0137717095772293
2488,0.015432007136521
2484,0.0141971080147213
2480,0.0122975644213226
2476,0.0128838611792524
2472,0.0137637766274889
2468,0.0121549430268157
2464,0.0106668305398594
2460,0.0122028110817369
2456,0.0141623560716387
2452,0.0132275969844437
2448,0.0116861256449554
2444,0.0127489002244243
2440,0.0142108601633762
2436,0.0128786478982289
2432,0.0109916656224159
2428,0.0115833657980612
2424,0.0126148708551286
2420,0.011300359835102
2416,0.00966482264161316
2412,0.0102262569704379
2408,0.0111546344868937
2404,0.010206326148275
2400,0.0092474758200783
2396,0.0102652343292923
2392,0.0114463660449431
2388,0.0107315796092123
2384,0.00953236326983052
2380,0.00982714245847626
2376,0.0108103737003573
2372,0.0106083413735551
2368,0.00986023269048079
2364,0.0102294436979619
2360,0.010527731767455
2356,0.00924366499710983
2352,0.00788229393071827
2348,0.00767706136993584
2344,0.00779149691133781
2340,0.00731909633181203
2336,0.00711053422925155
2332,0.00806127855721563
2328,0.00912776847705706
2324,0.00934532296324846
2320,0.00964850763920651
2316,0.0111086122366445
2312,0.0125048400090802
2308,0.0123714896342526
2304,0.0124909141212715
2300,0.0149718139232433
2296,0.018131647298552
2292,0.0194198523658005
2288,0.0208884728635669
2284,0.0262146707070445
2280,0.0331973798751109
2276,0.0360953614232811
2272,0.0374644252009464
2268,0.043600135888326
2264,0.0492189175872687
2260,0.0452295638289189
2256,0.0392603817792351
2252,0.0426490135410259
2248,0.0485228683710424
2244,0.0438940007580762
2240,0.0367843774432131
2236,0.0396280208777084
2232,0.0434695156209122
2228,0.0318879866648157
2224,0.0158349619846135
2220,0.0112238745203327
2216,0.00799308620848881
2212,-0.012445322560139
2208,-0.0364092074307358
2204,-0.047259995181201
2200,-0.0515847528971915
2196,-0.063058577053382
2192,-0.071137566731932
2188,-0.0732314263477718
2184,-0.0751418333309407
2180,-0.0855018227810019
2176,-0.0859456250534749
2172,-0.0653052691730247
2168,-0.029299145664744
2164,-0.0177558430672706
2160,-0.00337892780116316
2156,0.0458731795827683
2152,0.101026290497493
2148,0.0932826561752312
2144,0.0868681222499423
2140,0.109809954622065
2136,0.118483247168803
2132,0.0935851207188676
2128,0.0761917812383336
2124,0.077382800308233
2120,0.0841529215650732
2116,0.0857719084287288
2112,0.0888659984347219
2108,0.0976718477845039
2104,0.100752375815563
2100,0.089869497137394
2096,0.0802819923541653
2092,0.0807556820864322
2088,0.0801641126639629
2084,0.0703890282354294
2080,0.0643039977604866
2076,0.0717578992405549
2072,0.0832417441936426
2068,0.0838515279408677
2064,0.0854824686546047
2060,0.10156026220748
2056,0.117729407458819
2052,0.11205873698143
2048,0.104274377010415
2044,0.114427858166616
2040,0.119794165133256
2036,0.0954758927194475
2032,0.0804248466098813
2028,0.0964485304780902
2024,0.110326028736546
2020,0.0904275138187722
2016,0.0715365825047444
2012,0.0776112446742832
2008,0.082652578593921
2004,0.0586387213864358
2000,0.0417120157306348
1996,0.0481528400655558
1992,0.0593703560204118
1988,0.0531288642094591
1984,0.0497288201684849
1980,0.064159572844458
1976,0.079164474652729
1972,0.0670140486993275
1968,0.055082990884793
1964,0.0627402023342536
1960,0.0678792848847786
1956,0.0520436166317517
1952,0.0413064263597525
1948,0.0409464896465883
1944,0.0380564263266965
1940,0.0284704026044408
1936,0.0245623312903991
1932,0.0255656361599143
1928,0.0244189086310149
1924,0.0211811167003182
1920,0.0209553362851141
1916,0.0216277285335871
1912,0.0192111810589025
1908,0.0154294139370481
1904,0.0141393509808411
1900,0.013471367349185
1896,0.0113825644902657
1892,0.0101544284461778
1888,0.0112472822535423
1884,0.0115600272762286
1880,0.009354773589297
1876,0.00749286474274463
1872,0.00802420111928201
1868,0.00868009267382725
1864,0.00783949086249867
1860,0.00739982516099224
1856,0.00847345003882276
1852,0.00921067692372081
1848,0.00864740417870734
1844,0.00855500118326063
1840,0.00982637610649677
1836,0.0108064191675176
1832,0.0108058856944808
1828,0.0111830551496424
1824,0.0123203268945892
1820,0.0127304195015329
1816,0.0122079365061744
1812,0.0123091446480593
1808,0.013409269286545
1804,0.0142979571827686
1800,0.0144549672581117
1796,0.0146937552173392
1792,0.015298677018954
1788,0.0154394088620877
1784,0.0151426136889425
1780,0.0155804505203516
1776,0.0169119303219935
1772,0.0179170519885934
1768,0.018236620428035
1764,0.0191165539028686
1760,0.0211591290971543
1756,0.0239252925746426
1752,0.0279020672788649
1748,0.0347030893269695
1744,0.0448219463431666
1740,0.056702363506331
1736,0.0666356790052257
1732,0.0700437615384721
1728,0.0664321755930553
1724,0.0582474436903729
1720,0.0473111285779954
1716,0.036619734905999
1712,0.0293086911832869
1708,0.0249217007170196
1704,0.0218789918472446
1700,0.019956287065838
1696,0.0181596290896184
1692,0.0143094757174445
1688,0.00866084927491842
1684,0.00441333115290304
1680,0.00440202895865083
1676,0.0102906265696104
1672,0.0276573444358665
1668,0.0654572480432071
1664,0.127088350242667
1660,0.211337862755625
1656,0.320711853197843
1652,0.445406219446959
1648,0.530032682418404
1644,0.528383230116061
1640,0.463415262582293
1636,0.371673665641832
1632,0.285769948557027
1628,0.2264706386805
1624,0.192302978025307
1620,0.170802324818413
1616,0.151989376635182
1612,0.13225064075268
1608,0.111891098689908
1604,0.0931058164112075
1600,0.0782430414584971
1596,0.0673065216161619
1592,0.0584124081403976
1588,0.0509750097898239
1584,0.0458923517488857
1580,0.0427926741727676
1576,0.0401803263080022
1572,0.0381442218777503
1568,0.0380264248127258
1564,0.0396535616145756
1560,0.0413913361201944
1556,0.0424188911356005
1552,0.0436187937865097
1548,0.0454848720803374
1544,0.0478638797013137
1540,0.0511783129194508
1536,0.0556662803983538
1532,0.0605079356143062
1528,0.0658439210958691
1524,0.0733719749655556
1520,0.0839484696793779
1516,0.0962108956646379
1512,0.110065712897594
1508,0.127368986716315
1504,0.146482002306965
1500,0.161525643467023
1496,0.169536204681757
1492,0.171159068917296
1488,0.167895096900169
1484,0.16271858116928
1480,0.159616778171625
1476,0.162760069940222
1472,0.175579395079099
1468,0.196397730529298
1464,0.218593068006248
1460,0.23556565130222
1456,0.24050073104145
1452,0.23136387140104
1448,0.215205713795702
1444,0.197668001460409
1440,0.180556075371936
1436,0.167441363019476
1432,0.162564388379668
1428,0.166135662245825
1424,0.174751092895449
1420,0.182648762198191
1416,0.184737102874764
1412,0.182680306674409
1408,0.182911931539691
1404,0.187262016367887
1400,0.187279845964079
1396,0.170918532992368
1392,0.138943270457413
1388,0.106336117261696
1384,0.0855937617052399
1380,0.0794790367177329
1376,0.0862258838449189
1372,0.102737546548524
1368,0.122658252261454
1364,0.136487660334237
1360,0.13783124953044
1356,0.129332666281037
1352,0.118662014190882
1348,0.110314470441635
1344,0.104692571859385
1340,0.101360574037998
1336,0.0996478134912764
1332,0.0975928594411815
1328,0.0933025183717048
1324,0.0873033554622684
1320,0.0819710638028683
1316,0.0788185579039291
1312,0.0776453075006509
1308,0.0782381656172076
1304,0.0814725946329197
1300,0.0882101350175731
1296,0.0976274965013225
1292,0.10682886051615
1288,0.112490792382877
1284,0.113734155898626
1280,0.113577828054778
1276,0.116962860366394
1272,0.126753941463626
1268,0.141304853393388
1264,0.155378763447585
1260,0.163791364625813
1256,0.165106514778272
1252,0.161661613313146
1248,0.156757262471638
1244,0.152684115788875
1240,0.150173673376422
1236,0.148716184727069
1232,0.147712423836663
1228,0.14747112031424
1224,0.148834197763986
1220,0.15204387591239
1216,0.156431616334601
1212,0.161133923311955
1208,0.165807740293942
1204,0.170730667611129
1200,0.176461528793463
1196,0.183248427184931
1192,0.190491297421122
1188,0.196922289190318
1184,0.201445884201124
1180,0.203576207271807
1176,0.203052484579072
1172,0.19984645181628
1168,0.195237120289636
1164,0.192228116560233
1160,0.19401844263124
1156,0.202168232462446
1152,0.215991337156626
1148,0.232482986363675
1144,0.246366757337434
1140,0.251475607655723
1136,0.244104310179998
1132,0.225664759616972
1128,0.20110516808127
1124,0.175027219097249
1120,0.149660706853246
1116,0.124486222789948
1112,0.0965176131261622
1108,0.0626050673793538
1104,0.0238797363899534
1100,-0.0110879422414896
1096,-0.0290613905260365
1092,-0.0190254562483599
1088,0.027161292522847
1084,0.121298051095724
1080,0.281357413394419
1076,0.526711597428915
1072,0.864764406603672
1068,1.22657057001436
1064,1.33044811519592
1060,1.13743196433393
1056,0.911213696764337
1052,0.725468667057279
1048,0.583830609556573
1044,0.482925219814631
1040,0.417676924649108
1036,0.378759200848818
1032,0.350830480626828
1028,0.317354962439426
1024,0.271915834991256
1020,0.222342997868292
1016,0.180318981966768
1012,0.150793386643536
1008,0.131813723946031
1004,0.119964003709393
1000,0.113638469858464
996,0.112255979740272
992,0.114695419989188
988,0.119164654102236
984,0.123496050045509
980,0.125444744785486
976,0.124238283751701
972,0.122223832046127
968,0.123332597788583
964,0.129251453167553
960,0.138037144828656
956,0.146753010158352
952,0.154397355084862
948,0.161716379887983
944,0.17002706638232
940,0.182096709153492
936,0.20319612921143
932,0.239633122939913
928,0.296793313527241
924,0.37954154122698
920,0.491856078235328
916,0.628513252180644
912,0.759248474569335
908,0.831255328678695
904,0.817695961613866
900,0.742761893235308
896,0.643251961752062
892,0.545813768926985
888,0.465427383275094
884,0.405811203138215
880,0.362962746290328
876,0.331262189179002
872,0.307083341631785
868,0.287694317179393
864,0.269853476684317
860,0.251875232759579
856,0.235144133256796
852,0.221244068876581
848,0.209136383748906
844,0.196939806729754
840,0.184694178166345
836,0.173091585232096
832,0.161156314690096
828,0.147876096213046
824,0.134764344686921
820,0.124063784845086
816,0.115560781070719
812,0.108125255125891
808,0.10363967583556
804,0.105688100510205
800,0.113604177706719
796,0.120522231518934
792,0.119232283954811
788,0.108928081823522
784,0.0947108021393214
780,0.0825429756435679
776,0.0758071112682955
772,0.0741389593677166
768,0.0742806145252726
764,0.0735706733248405
760,0.0724449824045543
756,0.0720896483139823
752,0.0714750295537501
748,0.0695202660455113
744,0.0680401692037817
740,0.0687382402417341
736,0.0691719389636613
732,0.0664411051561783
728,0.0628655841364345
724,0.0620655712584172
720,0.0618372949751942
716,0.0584319827285226
712,0.0552817718571245
708,0.0579276909725865
704,0.0621257813166072
700,0.0595932825655978
696,0.0543785205807374
692,0.0592774419414083
688,0.0744872975068217
684,0.087773528808182
680,0.0989106822536202
676,0.119479595848896
672,0.138483455740072
668,0.138847650750501
664,0.138218488239314
660,0.153562060329674
656,0.156014936230217
652,0.101326128799281
648,0.0566611284140963
