Wavenumbercm-1,00:44:42
3212,0.00916209082830959
3208,0.0102487528587294
3204,0.00980970858206041
3200,0.00882420691247987
3196,0.00927395126861317
3192,0.0103914637042207
3188,0.0103846437313147
3184,0.00996619385591094
3180,0.0107350369778253
3176,0.0118675060924988
3172,0.0117897730753323
3168,0.0113595660956664
3164,0.012125512460733
3160,0.0131826275060539
3156,0.0129100665545043
3152,0.0121825462725496
3148,0.0127629824765383
3144,0.0140337611287927
3140,0.0143317838197858
3136,0.0140587866784023
3132,0.0145886047737036
3128,0.0154628813301902
3124,0.0154814582433624
3120,0.0152816076048403
3116,0.0161591687210576
3112,0.0175140146682644
3108,0.0180444553796299
3104,0.0182448556070593
3100,0.0192435993346562
3096,0.0204165453149575
3092,0.02055078703868
3088,0.0202533075724344
3084,0.0208724924476937
3080,0.0220505998541846
3076,0.0225587910039051
3072,0.0226655711398519
3068,0.0234567433560625
3064,0.0246706517204584
3060,0.0252641811047731
3056,0.0254067377923986
3052,0.0260049252089194
3048,0.0269193757382779
3044,0.0274205904576154
3040,0.0277999938649941
3036,0.0287570992727473
3032,0.0296009863920443
3028,0.0286021744982271
3024,0.0247877254536302
3020,0.0179072186105418
3016,0.00703066704052106
3012,-0.00909823699539658
3008,-0.0295389755881432
3004,-0.0489692330826805
3000,-0.0589004651452471
2996,-0.0545949448667337
2992,-0.0406776933086747
2988,-0.023379369550464
2984,0.00314512358099573
2980,0.0544736361867324
2976,0.123944101402561
2972,0.176924010591152
2968,0.195100193072158
2964,0.191633745315548
2960,0.191752052484344
2956,0.204947071599437
2952,0.221113215107888
2948,0.231808168522618
2944,0.23980896296748
2940,0.248602997543801
2936,0.253713175084446
2932,0.249431480524684
2928,0.237442542377579
2924,0.223032295732708
2920,0.207463617499584
2916,0.190029969877142
2912,0.172948403588194
2908,0.15885701265261
2904,0.147536592261648
2900,0.138882495212211
2896,0.135497184441959
2892,0.139493030659951
2888,0.149785421334205
2884,0.164631105041359
2880,0.18367446956836
2876,0.205150271001246
2872,0.224546595397991
2868,0.239801769285846
2864,0.254041688764508
2860,0.268573008330941
2856,0.278719542064955
2852,0.281080459276999
2848,0.278112281230081
2844,0.270959584798644
2840,0.25658234515611
2836,0.234791862175469
2832,0.210457079795148
2828,0.187411014529096
2824,0.165302506300468
2820,0.143532527617373
2816,0.12389487564102
2812,0.10780957769053
2808,0.0943005565432449
2804,0.0823627517979545
2800,0.0727223084914392
2796,0.0657077264927171
2792,0.0597658389943527
2788,0.053711238576665
2784,0.0483481140919844
2780,0.0443724963195911
2776,0.0407116390952672
2772,0.0364731226185451
2768,0.0326153823992389
2764,0.0301169151066149
2760,0.0282505428780234
2756,0.0261543549911863
2752,0.0244118774946879
2748,0.023600352681008
2744,0.0229133249008378
2740,0.0217033476427616
2736,0.0208425409834054
2732,0.0211102426856278
2728,0.0217214972242213
2724,0.0218055527597146
2720,0.0218345717817012
2716,0.0222283935363548
2712,0.0220991684999362
2708,0.0208485935078783
2704,0.0196198205533821
2700,0.0197948277623465
2696,0.0213528195388557
2692,0.0237893135061762
2688,0.0270433505673331
2684,0.0302185042683131
2680,0.0311246451662044
2676,0.0288156562501191
2672,0.0252231917683638
2668,0.0227838336085959
2664,0.0218706171669601
2660,0.0216761545270765
2656,0.0219517182670383
2652,0.0224291425880025
2648,0.0218273771494428
2644,0.0193927346355901
2640,0.0166664785999637
2636,0.0154923709431368
2632,0.0151498284832831
2628,0.0140142958022275
2624,0.0129288771406255
2620,0.0135819853251829
2616,0.0147779727267417
2612,0.0142767233702107
2608,0.013111506449741
2604,0.0135789381760365
2600,0.0145410164411222
2596,0.0136858342703364
2592,0.0125956807029538
2588,0.0139663200673787
2584,0.0160849096775441
2580,0.0158586034895263
2576,0.0148829356661407
2572,0.0161169982303005
2568,0.0176678924103603
2564,0.016436981890084
2560,0.0146076802033924
2556,0.015536968925716
2552,0.0171675488728324
2548,0.0162482611421764
2544,0.0150702917825226
2540,0.0167856130614227
2536,0.0187166840256897
2532,0.0172733837227016
2528,0.0151527745353132
2524,0.0161560238356175
2520,0.0180460077140129
2516,0.0171883764793263
2512,0.0155156245296432
2508,0.0159173762343162
2504,0.0161375988215703
2500,0.0136981786825173
2496,0.0117767746020608
2492,0.0134936304751237
2488,0.0157300467308668
2484,0.0146682886966481
2480,0.0127546484667208
2476,0.0134234712951344
2472,0.0144882617018685
2468,0.0128407570674954
2464,0.0108384401153616
2460,0.0116012500107818
2456,0.0130274193364557
2452,0.0120248962230864
2448,0.0106597727832428
2444,0.0119497925067351
2440,0.0137339322350125
2436,0.0127618215022998
2432,0.0111086143468173
2428,0.0119610915061723
2424,0.0135567925913258
2420,0.0128654008664912
2416,0.0113212168828333
2412,0.011417082704761
2408,0.0119938531147434
2404,0.0111761313177771
2400,0.0103627110326755
2396,0.0110591155620832
2392,0.0117106735872065
2388,0.010809996239569
2384,0.00984732630072036
2380,0.0105145228139241
2376,0.0118975650422477
2372,0.0122366097636613
2368,0.0121077293716932
2364,0.0128230182651397
2360,0.013011571023336
2356,0.0114578059825653
2352,0.0100069110736937
2348,0.00989355505314499
2344,0.0100488323320631
2340,0.00924835760978392
2336,0.00823044767707933
2332,0.00827817747346833
2328,0.00890287401711189
2324,0.00934049262217473
2320,0.0103167190871293
2316,0.0124987033444333
2312,0.0143099266396118
2308,0.0141007299180486
2304,0.0136685535321558
2300,0.0154663637815471
2296,0.0184407363196406
2292,0.0203504889016195
2288,0.0226748278094407
2284,0.028072402996523
2280,0.0338817086450714
2276,0.0350054425587977
2272,0.0353778972751621
2268,0.0425924094377611
2264,0.0519465454442232
2260,0.0524731430950982
2256,0.0481871632674269
2252,0.0488257393270187
2248,0.0493835979874296
2244,0.0408224332548216
2240,0.0331021746292539
2236,0.0374932866828925
2232,0.0445574080701616
2228,0.0373406301195468
2224,0.0258706921689484
2220,0.0254357985292022
2216,0.0257798610484042
2212,0.00845457453456411
2208,-0.0126128880351978
2204,-0.0211979204392366
2200,-0.0259282731007651
2196,-0.0417643311769445
2192,-0.054940657449948
2188,-0.0551191356107859
2184,-0.04770081660049
2180,-0.0545773714640592
2176,-0.0566387553722694
2172,-0.0383579528006077
2168,-0.00575999213510406
2164,0.000126059575916461
2160,0.0152080182502288
2156,0.0741079315234081
2152,0.134691429925554
2148,0.11196679649098
2144,0.0919950549557626
2140,0.108476762781894
2136,0.116510091770565
2132,0.0932664850922067
2128,0.0763958243401307
2124,0.0765351804967623
2120,0.080935855188285
2116,0.0796102484473915
2112,0.0806403319414522
2108,0.0901765119643773
2104,0.0977871768857974
2100,0.0911991585166134
2096,0.0811109519367237
2092,0.0785104395168216
2088,0.0773418763142219
2084,0.070495834734087
2080,0.066782584361494
2076,0.0737241521384427
2072,0.0837911014346324
2068,0.0848603915203405
2064,0.0871976457008259
2060,0.101384207739761
2056,0.11539218251444
2052,0.11217075803747
2048,0.110394773880679
2044,0.127703845772826
2040,0.138479389504928
2036,0.115200384661492
2032,0.0960535183732559
2028,0.10413601563839
2024,0.111792128400575
2020,0.088384543534376
2016,0.0674134090834375
2012,0.0705075403651975
2008,0.0762162161586879
2004,0.0601327772031293
2000,0.0499046415296865
1996,0.0590323604536878
1992,0.0718867315846074
1988,0.0683560754599712
1984,0.0655855724173697
1980,0.0779867865520711
1976,0.0941849141219241
1972,0.088931794513877
1968,0.0863329840669747
1964,0.0997958137232242
1960,0.103154486188712
1956,0.0788808200064085
1952,0.059871227403582
1948,0.052942172763916
1944,0.0460077718821422
1940,0.0359502578183057
1936,0.032715589113173
1932,0.0328035641190874
1928,0.0299696961025743
1924,0.0265339115274142
1920,0.0268907996696418
1916,0.0270898423705453
1912,0.0232564195766893
1908,0.0186674339066463
1904,0.0173029595714258
1900,0.01637546062722
1896,0.0136387057669362
1892,0.0114617851592644
1888,0.0112801570939952
1884,0.0104658322300576
1880,0.00842500124006586
1876,0.00808925299949247
1872,0.0098696253776197
1868,0.0105455946686841
1864,0.00927323363081823
1860,0.00895344639468111
1856,0.0103657040907114
1852,0.0111325717822522
1848,0.0105450230242761
1844,0.0106495888076127
1840,0.0119389585500428
1836,0.0125728822462875
1832,0.0123717773087536
1828,0.012941570221756
1824,0.0140719882570202
1820,0.0139426639996649
1816,0.0129393283848306
1812,0.0130979101432945
1808,0.0144436464434735
1804,0.0153834775339758
1800,0.0155668945304233
1796,0.0160405072234137
1792,0.0168421233397133
1788,0.0169118521118702
1784,0.0165844877758396
1780,0.0173480677733986
1776,0.0191027325421456
1772,0.0202236407996638
1768,0.0204528973292541
1764,0.0214024772391652
1760,0.0236624602290984
1756,0.0266365979312435
1752,0.0309655732945564
1748,0.0384984385680754
1744,0.0496271104879864
1740,0.0626790883945234
1736,0.0740710650706989
1732,0.0790441532595717
1728,0.0765331358558186
1724,0.0688177975072137
1720,0.0579634484227035
1716,0.0472059347014534
1712,0.0397459447052266
1708,0.035103874081042
1704,0.0316423246514294
1700,0.0290091007485199
1696,0.0262873735725368
1692,0.0218913826295527
1688,0.0168233880442399
1684,0.0144994126764875
1680,0.0171973839640318
1676,0.0266470286816565
1672,0.050572942834979
1668,0.100548664162529
1664,0.179717648084911
1660,0.281869311713499
1656,0.397357830148751
1652,0.494923340398507
1648,0.522019211064512
1644,0.481470664704511
1640,0.409366042976203
1636,0.326112401055105
1632,0.255334441215743
1628,0.21601188866737
1624,0.20554148198588
1620,0.205226262702207
1616,0.195020879359549
1612,0.169689558058632
1608,0.138445185125896
1604,0.111369632527494
1600,0.092770583559766
1596,0.0810117021850681
1592,0.0719883400878715
1588,0.0638861129700741
1584,0.0574205802857428
1580,0.0524348422937442
1576,0.0478830923882367
1572,0.0445298514889656
1568,0.0440043782663234
1564,0.0458164525303873
1560,0.0478214512692102
1556,0.0487927957988159
1552,0.0496307325928982
1548,0.0511348701864089
1544,0.0533190378616903
1540,0.0565225156933558
1536,0.0607973685361235
1532,0.065458385400935
1528,0.0710231423894785
1524,0.0792981949393025
1520,0.0906497615820058
1516,0.103181881072012
1512,0.117066285357557
1508,0.134645778238687
1504,0.154136215753271
1500,0.169304554333289
1496,0.17752282813805
1492,0.179884742774071
1488,0.177509755675929
1484,0.172718815298163
1480,0.169686936336279
1476,0.173064651362625
1472,0.186035870504676
1468,0.206308131717046
1464,0.227577088069324
1460,0.244078384429573
1456,0.248713585260215
1452,0.23837232557325
1448,0.220440710769963
1444,0.201558715698322
1440,0.183789459162063
1436,0.171109243373421
1432,0.169523732761413
1428,0.181304394758328
1424,0.20248985771139
1420,0.2216316664068
1416,0.226786470822558
1412,0.220578796592008
1408,0.215147020528724
1404,0.214401288524065
1400,0.208339771538639
1396,0.184811169698241
1392,0.14783940851344
1388,0.114539476156198
1384,0.096303996403984
1380,0.0937411068965312
1376,0.103176086650927
1372,0.119843102484438
1368,0.136347050858476
1364,0.143851709937352
1360,0.138544891682399
1356,0.125498485587313
1352,0.112716428161216
1348,0.103826730800456
1344,0.0985582567873594
1340,0.0959964552313603
1336,0.0949144021884614
1332,0.0931434057027078
1328,0.089208272963356
1324,0.0840772464552856
1320,0.080009354768777
1316,0.0781252229320504
1312,0.0781193783818004
1308,0.0799176659777699
1304,0.0843355264661881
1300,0.0918929691756194
1296,0.101466411824341
1292,0.110164015134145
1288,0.11497559462634
1284,0.115491542447737
1280,0.115176219532194
1276,0.119242557709386
1272,0.130561946076835
1268,0.147125198125209
1264,0.162838186896069
1260,0.171497019505813
1256,0.171466489732668
1252,0.16603289564693
1248,0.159592990979159
1244,0.154748025809812
1240,0.151864677272139
1236,0.150070976641589
1232,0.148727662372847
1228,0.148186356444316
1224,0.149226653015183
1220,0.15209135774729
1216,0.156281537650105
1212,0.161071015554652
1208,0.166074738044482
1204,0.171491720086236
1200,0.177874763165789
1196,0.185420042282351
1192,0.193382594174471
1188,0.200406242460269
1184,0.205407700452784
1180,0.207898362805541
1176,0.207640846043234
1172,0.204815670839221
1168,0.201034310826711
1164,0.199648178782479
1160,0.204375243911026
1156,0.21738183791142
1152,0.237712420580896
1148,0.260091019647862
1144,0.275646296715949
1140,0.276419308155153
1136,0.261085650322258
1132,0.235455661685307
1128,0.206870034281397
1124,0.179627254025875
1120,0.1548643662987
1116,0.131514375613749
1112,0.106637469420051
1108,0.0772507269680482
1104,0.0443090473430315
1100,0.0156028261216378
1096,0.00320796723694514
1092,0.0172817812703175
1088,0.0658294534919484
1084,0.160868783246711
1080,0.320300678376382
1076,0.562864541676482
1072,0.894677188034473
1068,1.24470381168756
1064,1.33687506039956
1060,1.1408451787061
1056,0.91387697342037
1052,0.727659565084871
1048,0.5852413358336
1044,0.483166520163376
1040,0.416711249739241
1036,0.376826801563166
1032,0.348191526740375
1028,0.314356374107007
1024,0.269181406539822
1020,0.220518003962078
1016,0.179714963364944
1012,0.151477609373799
1008,0.133923141547082
1004,0.123899155920476
1000,0.120235987193808
996,0.12308252038573
992,0.13192944576869
988,0.144275849849052
984,0.155225996140965
980,0.159389714383143
976,0.155617164481969
972,0.149399651021289
968,0.148184651496228
964,0.154537251450847
960,0.164701014352475
956,0.173304684932169
952,0.178470763607723
948,0.181978553262866
944,0.186804927343438
940,0.196783670389308
936,0.217268759068504
932,0.253974855684558
928,0.311580677770748
924,0.394467568443408
920,0.506225158750173
916,0.641026099502635
912,0.768339763675943
908,0.837130972368114
904,0.822547835926113
900,0.747420616565418
896,0.647191919576144
892,0.548968505634935
888,0.468205738915486
884,0.408447154985127
880,0.36534760038045
876,0.333196128368934
872,0.308505777944959
868,0.288651088502213
864,0.27040147076266
860,0.252090620335258
856,0.235115652738562
852,0.221020605111901
848,0.208766980760753
844,0.196593225200627
840,0.18464995493258
836,0.173504632977236
832,0.161880984873581
828,0.148682683413348
824,0.135747979741325
820,0.125602958227904
816,0.117863300372689
812,0.111495210595846
808,0.11003522658449
804,0.119840029559746
800,0.140865507445436
796,0.16080190945164
792,0.162993149255817
788,0.143628698397972
784,0.115185485127158
780,0.0920764585187868
776,0.08012834477347
772,0.0770436222138805
768,0.0774726945883424
764,0.0778759184603188
760,0.0776043842190236
756,0.0764426606657487
752,0.0736017160855676
748,0.0698811342175467
744,0.0679138969844074
740,0.0681357736806938
736,0.06725775519405
732,0.0637894301010364
728,0.0615462762020986
724,0.0635075692441435
720,0.0656504204470806
716,0.0627783749371473
712,0.0573660846208092
708,0.0550078999658078
704,0.055115944050379
700,0.0548734886177798
696,0.0582732167165012
692,0.0703452527026567
688,0.0843380537567375
684,0.0903655380400681
680,0.0959175367748954
676,0.115496825772109
672,0.137103139993934
668,0.141503332202009
664,0.143483589696664
660,0.159531467363028
656,0.167140070351033
652,0.13867158678045
648,0.106938180533146
