Wavenumbercm-1,01:37:42
2712,0.0216132811915543
2708,0.020310549905059
2704,0.0190396718283981
2700,0.0191408078373712
2696,0.0205668222002746
2692,0.0228657405621868
2688,0.0260663488403385
2684,0.0292955599436869
2680,0.030302670504055
2676,0.0280861552614414
2672,0.0245808065898624
2668,0.0222343049888192
2664,0.0213957985487039
2660,0.021238537243963
2656,0.0215396682873104
2652,0.0220669569045913
2648,0.0215264278611888
2644,0.0191149514517934
2640,0.0163650426923116
2636,0.0151900354705648
2632,0.0149635935252568
2628,0.0140802224579283
2624,0.0132749999537395
2620,0.0140784083566057
2616,0.0152495237333669
2612,0.0146754576329111
2608,0.013526480113914
2604,0.0140359722553639
2600,0.014875327565721
2596,0.0137074147418471
2592,0.0123325065083781
2588,0.0136645101008604
2584,0.0160151842164374
2580,0.0161136739903152
2576,0.0152802257401112
2572,0.0162959363445474
2568,0.0174064962503843
2564,0.0159101806227266
2560,0.0141982453212325
2556,0.0154134968511474
2552,0.0171921674976197
2548,0.0162522582318492
2544,0.015017421576498
2540,0.0166400582929068
2536,0.0184828230612765
2532,0.0172458077331764
2528,0.0157329179508305
2524,0.0172330804659234
2520,0.0188570972610343
2516,0.0171901721630907
2512,0.0151476209901224
2508,0.016109891037689
2504,0.0173090683571724
2500,0.0154383495086058
2496,0.013396125364742
2492,0.01455860478668
2488,0.0161904235697046
2484,0.0148199659499295
2480,0.0130298518425487
2476,0.0140726824601706
2472,0.0154652502857047
2468,0.0140031521522791
2464,0.0120761814602278
2460,0.0127171869752936
2456,0.01376618523947
2452,0.0124037359169241
2448,0.0110590023910522
2444,0.012656770554186
2440,0.0145919242348484
2436,0.0134648587971856
2432,0.0115992319793805
2428,0.0122609765879683
2424,0.0135776319695875
2420,0.012657274931689
2416,0.0112242656852651
2412,0.0116437968843723
2408,0.0122873492411202
2404,0.0112158641518815
2400,0.0102533766200045
2396,0.0111017015804418
2392,0.0119257388130632
2388,0.010942017783964
2384,0.00967712449136948
2380,0.00990420005381282
2376,0.0106933247933346
2372,0.0104590540063563
2368,0.0101924510901609
2364,0.0113231297757069
2360,0.0120056015783398
2356,0.0106248542591072
2352,0.00917107837329242
2348,0.00906465316326475
2344,0.00920527320861935
2340,0.00836993975695296
2336,0.00746319434663492
2332,0.00778717497085847
2328,0.00856145639969253
2324,0.00881525768689281
2320,0.00945349593981481
2316,0.01151770127771
2312,0.0135498306260172
2308,0.0136974352980005
2304,0.0136178449953172
2300,0.0156589557672224
2296,0.0184031219859166
2292,0.0193804053265319
2288,0.0206802549417962
2284,0.0260212258847224
2280,0.032919197623293
2276,0.03504319029514
2272,0.0350487569619848
2268,0.0406207859428648
2264,0.0480938624373311
2260,0.0475791118416122
2256,0.0442997987768578
2252,0.0489603972037494
2248,0.0555654119899503
2244,0.051872473250055
2240,0.0456954402894237
2236,0.0480814815847341
2232,0.0497785336902843
2228,0.0361791979691263
2224,0.0197711760977056
2220,0.015953729769418
2216,0.014044922665483
2212,-0.00367049049842812
2208,-0.0222909413415546
2204,-0.0272294907671896
2200,-0.0308008191388573
2196,-0.0509975256949989
2192,-0.0697904098324129
2188,-0.0759246267457099
2184,-0.075195389522441
2180,-0.0828663803588084
2176,-0.0800129120107316
2172,-0.0524318703385572
2168,-0.00501028387653423
2164,0.0136991475387466
2160,0.0261987756192449
2156,0.0734296835319963
2152,0.121885152293264
2148,0.0971211049603843
2144,0.0770679836182441
2140,0.0942853221277426
2136,0.108960402625521
2132,0.0950493084391972
2128,0.0838861342868915
2124,0.0860983496447409
2120,0.0885286139685292
2116,0.0825282941009936
2112,0.0790146564104753
2108,0.0852570585439902
2104,0.0912038378213964
2100,0.0855270501210292
2096,0.0786727578173475
2092,0.0796425101517424
2088,0.0798417596365316
2084,0.0717103483080734
2080,0.0670073346224435
2076,0.0746511146443695
2072,0.0854053603316133
2068,0.0850156052065503
2064,0.0856239554060374
2060,0.100558467614129
2056,0.114603963119469
2052,0.106498754742681
2048,0.0989571314526034
2044,0.1154108997655
2040,0.132355163421958
2036,0.111287880518904
2032,0.0882162321172665
2028,0.0939228393406291
2024,0.105211984503212
2020,0.0887410809403215
2016,0.0723151909292886
2012,0.0782433865852639
2008,0.0864991533553403
2004,0.0716150018785429
2000,0.0605972434912997
1996,0.0686053789270724
1992,0.0771374352313662
1988,0.0646580066216801
1984,0.0544404932530825
1980,0.0616367838475021
1976,0.0749707998923157
1972,0.0702678214498198
1968,0.064030199892012
1964,0.0694864712806766
1960,0.0666048907136376
1956,0.0462888051743662
1952,0.0361559872190309
1948,0.0393090706624398
1944,0.041339573432991
1940,0.0343173910584243
1936,0.0297733003768634
1932,0.0287849417590202
1928,0.025831785272165
1924,0.0217780934976884
1920,0.0210286995879628
1916,0.0212184435511549
1912,0.0192814395942745
1908,0.0168597596446625
1904,0.0162614225428301
1900,0.0152155833492183
1896,0.012390462708191
1892,0.0104962998814743
1888,0.0108148485848566
1884,0.0103589806653582
1880,0.00813569533775445
1876,0.0071106588872566
1872,0.00836587024342154
1868,0.00911557730267372
1864,0.00810823014366294
1860,0.00758810578246648
1856,0.00843024942563067
1852,0.00872043176404032
1848,0.00807200305479505
1844,0.00860379745926801
1840,0.0106258327033453
1836,0.0119567636072931
1832,0.0120144028787484
1828,0.0123916627335632
1824,0.0133998996680009
1820,0.0134754693381765
1816,0.0126180685056063
1812,0.012546187781052
1808,0.0135436544255144
1804,0.0143541359922804
1800,0.0145824630000823
1796,0.015040769021066
1792,0.0157877806577239
1788,0.0159428578674943
1784,0.0157627200704381
1780,0.0164756903995291
1776,0.0179558569847694
1772,0.0188137840271301
1768,0.0189601915656189
1764,0.0199304451035966
1760,0.0221811091091714
1756,0.0250666221716262
1752,0.0292068215271096
1748,0.0364894824534043
1744,0.0474241699192512
1740,0.0603656881879457
1736,0.0715604499453782
1732,0.0760738174551188
1728,0.0729252343573867
1724,0.0645370872646706
1720,0.0530337930043876
1716,0.0417813640019378
1712,0.0340765788410111
1708,0.0293402673606863
1704,0.0258870261542998
1700,0.0235539367074298
1696,0.0214465477990757
1692,0.0174111904332104
1688,0.0117710407878552
1684,0.00780383677293738
1680,0.00828586143606965
1676,0.0149559432663109
1672,0.0339866689180786
1668,0.0750314207240237
1664,0.141449392618141
1660,0.231200896428796
1656,0.345608066524774
1652,0.472771331264792
1648,0.555216203809895
1644,0.549407781891464
1640,0.48101992711625
1636,0.386302875638113
1632,0.29835931051101
1628,0.238710762797244
1624,0.205697637954049
1620,0.185653536008373
1616,0.16700360071521
1612,0.145643475842062
1608,0.122803751519051
1604,0.101763393893504
1600,0.0853236310693613
1596,0.0733785430925386
1592,0.0637619808097789
1588,0.0557226877385474
1584,0.0501085362707627
1580,0.046516666641131
1576,0.043482104922232
1572,0.0411900177678248
1568,0.0409733478020294
1564,0.0425303802280207
1560,0.0441678596343505
1556,0.0451558003988133
1552,0.0464190783134804
1548,0.0483456158683171
1544,0.0507188199318521
1540,0.0540253535165985
1536,0.0585922188847475
1532,0.0635883983917782
1528,0.0691644652978352
1524,0.0771047606110301
1520,0.0882697334623127
1516,0.101182960843816
1512,0.115767634062311
1508,0.133983456255513
1504,0.154023743682142
1500,0.169680273270786
1496,0.177989993689546
1492,0.179744539676475
1488,0.176385573375143
1484,0.170822638127332
1480,0.167200149318132
1476,0.169877416809697
1472,0.182343154819281
1468,0.202893778602887
1464,0.224932238815301
1460,0.241913223494655
1456,0.246902729214159
1452,0.237634377551562
1448,0.221224833240982
1444,0.203545157663226
1440,0.186493757582842
1436,0.173707935018222
1432,0.169695367566407
1428,0.175006576584164
1424,0.186122373133509
1420,0.196262551526457
1416,0.199167186143815
1412,0.196717212417381
1408,0.196393459109065
1404,0.200370144210936
1400,0.199636464372663
1396,0.181645335645329
1392,0.147653846387382
1388,0.113515049718688
1384,0.0920177220549291
1380,0.0857275007258377
1376,0.0925275917648134
1372,0.108975093168155
1368,0.128542750794851
1364,0.141860060199678
1360,0.14279430163429
1356,0.134026380823091
1352,0.123037435684575
1348,0.114229994196234
1344,0.108108641559545
1340,0.104366280291492
1336,0.102348077129712
1332,0.100059819570357
1328,0.095625267301137
1324,0.0895827778592125
1320,0.0842516774580698
1316,0.0810931782438996
1312,0.0799339239448917
1308,0.0806010369646607
1304,0.0839294560128762
1300,0.0906946337516769
1296,0.100041878702539
1292,0.109130380061188
1288,0.114735425154492
1284,0.116072827586463
1280,0.116232587415858
1276,0.120197599339626
1272,0.130837582857646
1268,0.146422922953066
1264,0.161444458724497
1260,0.170304452561209
1256,0.171360181906229
1252,0.167171273304855
1248,0.161434472301331
1244,0.156676243389667
1240,0.153651157117175
1236,0.151795206786174
1232,0.150468348255167
1228,0.149943621164721
1224,0.151039572584687
1220,0.154035425134027
1216,0.158340348111927
1212,0.163113987290538
1208,0.167950087688596
1204,0.17304881368377
1200,0.178927594001981
1196,0.18581302493191
1192,0.193106913942779
1188,0.199587803923591
1184,0.204198792864743
1180,0.206414007689594
1176,0.205919218684335
1172,0.202755198892469
1168,0.198379157058981
1164,0.195959943008081
1160,0.198824743983317
1156,0.208633645291928
1152,0.224602278967597
1148,0.243195116863731
1144,0.25828843616136
1140,0.263134997407612
1136,0.254232210111395
1132,0.233771225010259
1128,0.207375641815745
1124,0.179948628032512
1120,0.153850644186589
1116,0.128686280746803
1112,0.101580331442365
1108,0.0694119552204535
1104,0.033140778970058
1100,0.000864140409675176
1096,-0.0148238819904712
1092,-0.00335147540578949
1088,0.0433908305005535
1084,0.137375725539943
1080,0.296604560916482
1076,0.540170541392969
1072,0.874858274941741
1068,1.23131526311762
1064,1.33224129933966
1060,1.13961920259409
1056,0.913455020224988
1052,0.727638526722443
1048,0.585845200641185
1044,0.484619537679949
1040,0.418910467026401
1036,0.379450192648421
1032,0.350975265487384
1028,0.317126955807436
1024,0.271667641886825
1020,0.222377306887978
1016,0.18072711077406
1012,0.151543080268124
1008,0.132899960000044
1004,0.121459582315894
1000,0.115694155640362
996,0.115149143437939
992,0.118820752491298
988,0.124766553989958
984,0.130266229371297
980,0.132486526852722
976,0.130644772893252
972,0.127720883550506
968,0.128277124140631
964,0.134100893873731
960,0.142916028176977
956,0.151461902008436
952,0.158727904560558
948,0.165689442071415
944,0.173855994749858
940,0.185980521843717
936,0.207152324195708
932,0.243523759210608
928,0.300523668005345
924,0.383222618892962
920,0.495672685812584
916,0.632229081091207
912,0.761834478197381
908,0.831971502742018
904,0.817514373964212
900,0.742804961124939
896,0.643583038634646
892,0.546195546732191
888,0.465871676137391
884,0.406453529182481
880,0.363824679918582
876,0.332190476262218
872,0.307905218301324
868,0.288366185027541
864,0.270415064227436
860,0.252305310459232
856,0.23533804510465
852,0.221160641740562
848,0.208912737163537
844,0.196801226199788
840,0.184769395834738
836,0.173347810923248
832,0.161492275182816
828,0.148259248208259
824,0.13528498960643
820,0.124887270646909
816,0.11683069609907
812,0.110003237969549
808,0.10656533643704
804,0.110565519159925
800,0.12136706973999
796,0.130943965184335
792,0.130240730333482
788,0.117878065730852
784,0.100428953843844
780,0.0857564041577391
776,0.0780333031270646
772,0.0766138109295013
768,0.0776349234378307
764,0.0779375356742842
760,0.0775462115604746
756,0.0773559577402208
752,0.0763213288531191
748,0.0736537929826976
744,0.0714562951594285
740,0.0714221381296576
736,0.0710468601024416
732,0.0676390091646844
728,0.0639698123296801
724,0.0639021403480305
720,0.0645717753469138
716,0.0608677477743097
712,0.0558870975426928
708,0.0565702098169756
704,0.060901930266093
700,0.0615117527337701
696,0.0606713941136633
692,0.0680411823210604
688,0.0818505923820802
684,0.0909612083724409
680,0.0973741402783146
676,0.11672420666138
672,0.146797473104953
668,0.161596050880463
664,0.160896903420642
660,0.172782512074493
656,0.174211441223525
652,0.136951561988592
648,0.0868188992261594
