Wavenumbercm-1,02:27:13
3620,0.00309128839308059
3616,0.00182438332436396
3612,0.00146166745184933
3608,0.00118251639283429
3604,-0.000160393133178141
3600,-0.00123495757422841
3596,-0.000705402758150189
3592,-2.56549822825593E-05
3588,-0.000935261115842184
3584,-0.00197259215504039
3580,-0.00113559736594065
3576,0.000269106542605942
3572,0.000244257378424965
3568,-0.000338441921251292
3564,0.000193433227977416
3560,0.000678470222297161
3556,-0.000410084313097631
3552,-0.00149848485234326
3548,-0.000836380607865915
3544,-5.02920079848806E-05
3540,-0.00115733496902279
3536,-0.00250466849528611
3532,-0.0020272184498719
3528,-0.00130659571035553
3524,-0.00252039415783099
3520,-0.00412862333258488
3516,-0.00382577162588816
3512,-0.00286619963297894
3508,-0.00323423948982117
3504,-0.00362738798170059
3500,-0.00228260819946444
3496,-0.000984748934499697
3492,-0.00183659953250373
3488,-0.00308511838257974
3484,-0.00244209150191256
3480,-0.00146067651129585
3476,-0.00241907058550272
3472,-0.0038590838465581
3468,-0.00355712743730518
3464,-0.0028550348521917
3460,-0.00375478083843626
3456,-0.00475686682832198
3452,-0.00391653028844859
3448,-0.00290489361887622
3444,-0.0039103914193436
3440,-0.00538810695911792
3436,-0.00500470178405186
3432,-0.00396924725913244
3428,-0.00432738227904561
3424,-0.00493959597998662
3420,-0.00412804144844541
3416,-0.00333406909017062
3412,-0.00426847752815485
3408,-0.00535043811357682
3404,-0.00475525469789607
3400,-0.00404644226970594
3396,-0.00505275840203367
3392,-0.00610741861975917
3388,-0.00521813708747366
3384,-0.00394651444530478
3380,-0.00434595962549936
3376,-0.00508764693842277
3372,-0.0042550186623141
3368,-0.00316972679955269
3364,-0.00370392707663892
3360,-0.0044820221418758
3356,-0.00364451501143725
3352,-0.00262563956479618
3348,-0.00336859118437262
3344,-0.00443031336836734
3340,-0.00359636768834393
3336,-0.00193593090875095
3332,-0.00152494476536962
3328,-0.00150234012031079
3324,-0.000129618578682579
3320,0.00150247894428258
3316,0.00158031358148721
3312,0.00119545851975508
3308,0.00222156939647578
3304,0.00365953685470338
3300,0.00372196440233732
3296,0.00345953621797902
3292,0.00468874280279336
3288,0.0063939578726449
3284,0.0067037344289673
3280,0.00640732520145458
3276,0.00708151319328239
3272,0.00780295690930036
3268,0.00713451066672581
3264,0.00632487968096202
3260,0.00706045143579937
3256,0.00812880472113097
3252,0.00774390221585692
3248,0.00702690149879962
3244,0.00776017352529495
3240,0.00883458722549714
3236,0.00844980147783691
3232,0.00771455531099649
3228,0.00847779615962729
3224,0.00964990345707742
3220,0.0092845782454155
3216,0.00829225236329745
3212,0.0085899802359301
3208,0.00950325660580435
3204,0.00942278102120583
3200,0.00908521965847015
3196,0.0098722615438359
3192,0.0107557206974188
3188,0.0102179939180337
3184,0.00937512285977034
3180,0.0100081235663467
3176,0.0112788292279053
3172,0.011459648436165
3168,0.0111556828725043
3164,0.0117859920901895
3160,0.0126263484535508
3156,0.012369799882954
3152,0.0119184156622255
3148,0.0127097070182349
3144,0.0138475566872263
3140,0.0137624212366481
3136,0.013175152389908
3132,0.0136298974989903
3128,0.0145761814635085
3124,0.0146532550771306
3120,0.0144880637243142
3116,0.0154946072850278
3112,0.0170708716621737
3108,0.0176836684714062
3104,0.0176431552536411
3100,0.0182825760790216
3096,0.0194351623044805
3092,0.0200216506800811
3088,0.0202368825479031
3084,0.0209567124720452
3080,0.021813119775948
3076,0.0219357838461118
3072,0.0218306610640384
3068,0.0225255498585657
3064,0.0236260462238323
3060,0.0240446305481249
3056,0.0239804922621025
3052,0.0244097876795411
3048,0.025231642228219
3044,0.025580291931425
3040,0.0254789149418175
3036,0.0255366938462964
3032,0.0252612981674568
3028,0.0230645155072735
3024,0.017742290832287
3020,0.00864855055743997
3016,-0.00536679283212914
3012,-0.0256316647200067
3008,-0.0511997032449793
3004,-0.0763341384282948
3000,-0.0916072205774269
2996,-0.0918329466144722
2992,-0.0827663266430475
2988,-0.0721868756143629
2984,-0.0531784240145484
2980,-0.00519837396096052
2976,0.0687299127746837
2972,0.129720612446131
2968,0.15311825385358
2964,0.151764648933784
2960,0.153707854413628
2956,0.169246731419185
2952,0.187466076348525
2948,0.199811948494646
2944,0.209595373733739
2940,0.220228522516762
2936,0.226734850813453
2932,0.223364160399297
2928,0.212011350215895
2924,0.197811166869831
2920,0.181900219316859
2916,0.163892354520982
2912,0.146186845981622
2908,0.131120131576358
2904,0.118395335386932
2900,0.108436031740374
2896,0.104222382096452
2892,0.107495097421588
2888,0.11665792945122
2884,0.13006923449261
2880,0.147732507504733
2876,0.167749290327112
2872,0.185406406960349
2868,0.199457093744709
2864,0.214205981797998
2860,0.230879488103894
2856,0.243699507611494
2852,0.248785967409094
2848,0.249107447845734
2844,0.245963307510158
2840,0.235680881180717
2836,0.217535729931684
2832,0.196355966604681
2828,0.176032543979594
2824,0.156159059952105
2820,0.136179053695922
2816,0.118051596518631
2812,0.1032147543562
2808,0.0905422141644125
2804,0.079040710044962
2800,0.0697207089573996
2796,0.0631208945515481
2792,0.057576399882365
2788,0.0517224183985162
2784,0.0464310435050358
2780,0.0425958613176408
2776,0.0391734373803841
2772,0.0351323992294575
2768,0.0313488394870658
2764,0.0288381244270155
2760,0.0269135630327557
2756,0.024735603863187
2752,0.0229597582204395
2748,0.0222411325210375
2744,0.0217416186092739
2740,0.0206956482743251
2736,0.0199188973233286
2732,0.0202390376047844
2728,0.0209085963448488
2724,0.0210112940655632
2720,0.0209690613086323
2716,0.0212348593564287
2712,0.0210030452575975
2708,0.0197112036261224
2704,0.0184607962324401
2700,0.018575951969089
2696,0.020037546525369
2692,0.0224026781988647
2688,0.0256593030623298
2684,0.0288964044436327
2680,0.0298812862614224
2676,0.0276584387646629
2672,0.0241736777696783
2668,0.0218488750988641
2664,0.021019711576911
2660,0.0208700564997034
2656,0.0211760814825331
2652,0.0216792745922188
2648,0.0210756967900636
2644,0.0186118689540115
2640,0.0158928240770276
2636,0.0148366240865086
2632,0.0147138359341986
2628,0.0137675149885759
2624,0.0126498194383324
2620,0.0129860597059961
2616,0.0138321329076868
2612,0.0134110602359183
2608,0.0129317911925633
2604,0.0142519260680804
2600,0.0155540191662338
2596,0.0142885940089575
2592,0.0123651540553682
2588,0.0128693281799232
2584,0.0143024558397996
2580,0.0137379630530138
2576,0.0128228476481644
2572,0.014297140447428
2568,0.0160534012339175
2564,0.0151522681733948
2560,0.0140420204126574
2556,0.0158471129280746
2552,0.0178541274946202
2548,0.0165359566160833
2544,0.0145892866790541
2540,0.0156565237267758
2536,0.0172551081648754
2532,0.015890891457899
2528,0.014264217354231
2524,0.0158625959159238
2520,0.0179302765589406
2516,0.0167089008423017
2512,0.0146005309605281
2508,0.0149624176928259
2504,0.0156500070510336
2500,0.0140394271246222
2496,0.0129721218041979
2492,0.0150504486241982
2488,0.0167991756464904
2484,0.0147965826959267
2480,0.0123033095247837
2476,0.0130352448011932
2472,0.0144759262788625
2468,0.0132232006552512
2464,0.0116247016718805
2460,0.0127608026215956
2456,0.0143719585137874
2452,0.0133437947324617
2448,0.0118027407483414
2444,0.0125799933423899
2440,0.013425748085943
2436,0.011707526959913
2432,0.0101842117515131
2428,0.011671694277165
2424,0.0134410982665688
2420,0.0122857558994118
2416,0.0103763198383541
2412,0.0105360016913647
2408,0.0110986806418942
2404,0.00988477334510094
2400,0.00873840635069184
2396,0.00955131993228313
2392,0.0105614475219779
2388,0.00994767453187971
2384,0.0091762178223098
2380,0.00993515475928146
2376,0.0111201658758276
2372,0.0109630390381655
2368,0.010460134511072
2364,0.0111594688864727
2360,0.0113117450052429
2356,0.00951133116022457
2352,0.00800918302320523
2348,0.00823511468826865
2344,0.00881577129311752
2340,0.00815606246346447
2336,0.00704527188602364
2332,0.00707771337246361
2328,0.00771463838418398
2324,0.00790007664719418
2320,0.00838679879977615
2316,0.0103261250586235
2312,0.0125528816489564
2308,0.0131991414592086
2304,0.0134562491904438
2300,0.0152673790201545
2296,0.0173403249504592
2292,0.0176838869465927
2288,0.0186019111325249
2284,0.0236548520486432
2280,0.0304123533885293
2276,0.0331266409152856
2272,0.0347484601644198
2268,0.0420323769470677
2264,0.0497705900987351
2260,0.0481078697379397
2256,0.0434753848850287
2252,0.0466116461443255
2248,0.0505441002304687
2244,0.0431530177240815
2240,0.0342189192841372
2236,0.0364137894222235
2232,0.0406231915980828
2228,0.0303798004373636
2224,0.0165205749211804
2220,0.0145530726584214
2216,0.0125402645257638
2212,-0.00800801015716785
2208,-0.0317419788362901
2204,-0.0434910859998208
2200,-0.0516138808889258
2196,-0.0685875935109589
2192,-0.0812393540710901
2188,-0.0848837010702374
2184,-0.0831001771487482
2180,-0.0885773042412911
2176,-0.0846873558273456
2172,-0.0610590192899463
2168,-0.0262255790771057
2164,-0.0185966888450351
2160,-0.00374580332002338
2156,0.0501371880869943
2152,0.11010077963518
2148,0.100155410354407
2144,0.0928734060491178
2140,0.116727724802111
2136,0.124924469440085
2132,0.0976611704526257
2128,0.0781407881130924
2124,0.0775110253520504
2120,0.0807715974844603
2116,0.0782569763194865
2112,0.0797145093582004
2108,0.0905289016199311
2104,0.0975364050717153
2100,0.088531287887745
2096,0.0779779566695077
2092,0.0775433768176099
2088,0.0776953163385019
2084,0.069702291253919
2080,0.0661313199125844
2076,0.0762073420138013
2072,0.0882963887558703
2068,0.0862629013434148
2064,0.0849780036546408
2060,0.100863308089939
2056,0.118962823368858
2052,0.113472912701671
2048,0.105201124900862
2044,0.119114010765151
2040,0.133970972483042
2036,0.1124930048772
2032,0.089260647198459
2028,0.0930022710521954
2024,0.0983119510390798
2020,0.0749462244866307
2016,0.0580680470865661
2012,0.0697100907531452
2008,0.0823393704117549
2004,0.0659794763374897
2000,0.0523882719704779
1996,0.059668669538833
1992,0.0698246555556381
1988,0.0592365920205451
1984,0.0499486788754843
1980,0.0594362141306748
1976,0.0729976444158905
1972,0.0634193963496825
1968,0.0559794527561623
1964,0.0675570758209745
1960,0.0754507372421518
1956,0.0582008670281786
1952,0.0444047919134764
1948,0.0418707089485424
1944,0.0386938698059986
1940,0.029332077822823
1936,0.0247166490975732
1932,0.0246775786154483
1928,0.0232194853218077
1924,0.0205676416556606
1920,0.0205851483095554
1916,0.020841569281286
1912,0.0185007006742225
1908,0.0157297648667604
1904,0.0153035382325457
1900,0.0145258339320782
1896,0.0115273347679156
1892,0.00934521782665909
1888,0.00976330676338352
1884,0.00965497839349512
1880,0.00769884619123669
1876,0.00702113563878858
1872,0.00896571035611942
1868,0.0103026419331822
1864,0.0090589249830633
1860,0.00776389819529321
1856,0.00822891607869205
1852,0.00861842569927388
1848,0.00785751223403808
1844,0.00776611991467983
1840,0.00919023191893625
1836,0.0103412413446761
1832,0.0105565779405472
1828,0.0113136127270019
1824,0.0128946803084629
1820,0.0135049129950194
1816,0.012809787424843
1812,0.0125961480689252
1808,0.0135148089395507
1804,0.0143934545358391
1800,0.0145975982372764
1796,0.014854318579448
1792,0.0154517010998041
1788,0.0155832947341627
1784,0.0152823208942765
1780,0.0157321967992072
1776,0.0170967981920118
1772,0.018122490378949
1768,0.0184139489383913
1764,0.0192548907075668
1760,0.021320264558526
1756,0.0241781401208027
1752,0.0282400073108923
1748,0.0350463165484493
1744,0.0451318643445105
1740,0.0570519723119239
1736,0.0671338966749968
1732,0.0706587067060042
1728,0.0669730334061273
1724,0.0585563569445796
1720,0.0474073428668165
1716,0.0367079501641078
1712,0.0295684473885436
1708,0.0253285615450919
1704,0.0222727318575234
1700,0.0202193434487015
1696,0.0183484498060406
1692,0.0145503870522616
1688,0.00899530443750432
1684,0.00478642805658749
1680,0.00474584007447726
1676,0.0106341074711539
1672,0.0281656961604047
1668,0.0663688680279414
1664,0.128602386044256
1660,0.213571691941199
1656,0.323800441373029
1652,0.449623857403748
1648,0.535501490992015
1644,0.534466033888519
1640,0.469180362365464
1636,0.376509413983153
1632,0.289549610292449
1628,0.229351280975775
1624,0.194457237715027
1620,0.172419389636409
1616,0.153358008519594
1612,0.133604806618513
1608,0.113222559047123
1604,0.0942579132629942
1600,0.0791261225405121
1596,0.0679776709780342
1592,0.0589805076264225
1588,0.0514844356072627
1584,0.0463318630598861
1580,0.0431748187010615
1576,0.0405538604826949
1572,0.0385251513164334
1568,0.0383682603165791
1564,0.0399125532617823
1560,0.0416063366226176
1556,0.0427087194602262
1552,0.0440502025716038
1548,0.0460185755859762
1544,0.0484140059517306
1540,0.0516600568864787
1536,0.0560596326326974
1532,0.0608762709634538
1528,0.0662802635487845
1524,0.0739609982430085
1520,0.0847199693174031
1516,0.0971250365184391
1512,0.11108573015231
1508,0.128497401953514
1504,0.147702552543746
1500,0.162767091351226
1496,0.170737380031928
1492,0.172324887510087
1488,0.169071144350976
1484,0.163915159259046
1480,0.160782152088353
1476,0.163829532207015
1472,0.176550714768519
1468,0.197355721978592
1464,0.219609730529507
1460,0.236598728168568
1456,0.24143646381563
1452,0.232185719005666
1448,0.216017129464528
1444,0.198562157370032
1440,0.181577226270597
1436,0.168602593879852
1432,0.163849663556804
1428,0.16749317337159
1424,0.176110569900687
1420,0.183981275072842
1416,0.186098971154599
1412,0.184149525207704
1408,0.18450646174115
1404,0.188936047853757
1400,0.188942255506376
1396,0.17244935271708
1392,0.140258145965578
1388,0.107450869120169
1384,0.0865909324088603
1380,0.0804197077788634
1376,0.0871041718794165
1372,0.103532044648129
1368,0.123424990900227
1364,0.137346135754318
1360,0.138818924546133
1356,0.130342493311149
1352,0.119572598074429
1348,0.111098686094041
1344,0.105385997865322
1340,0.101992926781189
1336,0.100232313345634
1332,0.0981503011792881
1328,0.0938533063927439
1324,0.0878465052154724
1320,0.0825008124369035
1316,0.0793478026416275
1312,0.0781833595448267
1308,0.078756604074374
1304,0.0819276121321797
1300,0.088597742736195
1296,0.0979900161221132
1292,0.107201724710744
1288,0.112867491188378
1284,0.11410164859039
1280,0.113964898644875
1276,0.117431433481099
1272,0.12735166818677
1268,0.142028563868438
1264,0.156168235611947
1260,0.164561032737181
1256,0.165796312772375
1252,0.162252991365927
1248,0.157253330336329
1244,0.153104960577405
1240,0.150563354680804
1236,0.149112715689889
1232,0.148095357075666
1228,0.14777352335188
1224,0.149033823123562
1220,0.152216522443188
1216,0.156685008283504
1212,0.161505316675608
1208,0.166255910852348
1204,0.17120588456114
1200,0.176938638399896
1196,0.183710397069466
1192,0.190934420509417
1188,0.197370362483468
1184,0.201908297023467
1180,0.204001334144296
1176,0.203382695687095
1172,0.200115960551994
1168,0.195556497019032
1164,0.192684497450896
1160,0.194652695684454
1156,0.203029925735693
1152,0.217133693341779
1148,0.233882016115539
1144,0.247903682257749
1140,0.253027374325306
1136,0.245591743909339
1132,0.227002212995174
1128,0.202205230556403
1124,0.1758856876547
1120,0.150358230861133
1116,0.125080000891752
1112,0.096991908873837
1108,0.0629623444274762
1104,0.0242271390774563
1100,-0.0106131297273455
1096,-0.0284427941869342
1092,-0.0183797806469667
1088,0.027715776317833
1084,0.121710491281436
1080,0.281566014205843
1076,0.526533110915089
1072,0.863917908321717
1068,1.22540778596992
1064,1.33082279538866
1060,1.13853254309161
1056,0.912052870197092
1052,0.725984675854332
1048,0.584166635832629
1044,0.483241529915838
1040,0.418077591850373
1036,0.379224620264757
1032,0.351218700031341
1028,0.317526082755321
1024,0.271872064786957
1020,0.222206724997831
1016,0.180220137278856
1012,0.150811854458016
1008,0.131965179621501
1004,0.120204001559038
1000,0.113907838289011
996,0.112543590503453
992,0.115040454812758
988,0.119589005641882
984,0.123961213081768
980,0.12589175630601
976,0.124633802006028
972,0.122541793747099
968,0.123538922115122
964,0.12935059560049
960,0.138100092375706
956,0.146846998564935
952,0.154516792001854
948,0.161839281883505
944,0.170187978004626
940,0.182307875268721
936,0.203330864136116
932,0.239517343040844
928,0.29644465761355
924,0.379198501878486
920,0.491612820654428
916,0.627923703114093
912,0.757702233427736
908,0.829199038821438
904,0.816112510678863
900,0.741531337651266
896,0.641961259011491
892,0.544587697673362
888,0.464521347991927
884,0.405258207546455
880,0.362684245258845
876,0.331261848129026
872,0.307423166821214
868,0.288300228013411
864,0.270436116444771
860,0.252106482110397
856,0.234882529019062
852,0.220600230271286
848,0.208401620293133
844,0.196437610411842
840,0.184619207570135
836,0.17343165498623
832,0.161720034483396
828,0.148402538280203
824,0.135064044546959
820,0.124102410472414
816,0.115457552853662
812,0.108117561947783
808,0.104025506408538
804,0.106733560222078
800,0.115372116989348
796,0.122673428676165
792,0.12116850251779
788,0.110262315520158
784,0.095451561964872
780,0.0827981390647978
776,0.0756264496323134
772,0.0737653513177503
768,0.0742717641886988
764,0.074399973030761
760,0.0740667500952727
756,0.074135905386586
752,0.0738009425791587
748,0.0722110966829883
744,0.0709861140105849
740,0.0716019785967838
736,0.0717448869448302
732,0.0687515630279953
728,0.065040244494695
724,0.0646037242152085
720,0.0656424944947799
716,0.0635552395497016
712,0.0598456708189703
708,0.0596137458862909
704,0.0616299137564976
700,0.0613605358229789
696,0.0620909704894835
692,0.0705623424469831
688,0.0813975622483719
684,0.0846209542891146
680,0.0873642298009083
676,0.107485598073274
672,0.138998699818916
668,0.156215311985933
664,0.166567432616478
660,0.195911912556999
656,0.199551519700315
652,0.156746751943572
648,0.0891211572924882
