Wavenumbercm-1,01:51:42
864,0.270451763197315
860,0.252411229654642
856,0.235355556423206
852,0.221103399239044
848,0.208924771290109
844,0.197008649427034
840,0.18519521312523
836,0.173950660439174
832,0.162236000069445
828,0.149095547139565
824,0.136104847142662
820,0.125513284483644
816,0.117070046913759
812,0.109696391336441
808,0.10555461299277
804,0.108631855780755
800,0.118293270323935
796,0.126836827050381
792,0.125860298307918
788,0.114397549611121
784,0.0986193767894292
780,0.0854215237953212
776,0.0781713237549279
772,0.0761337977346399
768,0.0761290669114576
764,0.0759158421525263
760,0.0758776519681784
756,0.07650773727243
752,0.0762195553235086
748,0.0741389314113275
744,0.0726327293130031
740,0.0735148618510864
736,0.0739894477644974
732,0.0709953694911367
728,0.0672270672620727
724,0.0667949048026253
720,0.0671663154784114
716,0.0630136653941763
712,0.0565249602293299
708,0.0544166149326171
704,0.0563293743805868
700,0.0574086213889098
696,0.0601251213657463
692,0.0709945583056248
688,0.0842040162383695
684,0.0879935419730463
680,0.0882825911359067
676,0.102390695517554
672,0.124522617507697
668,0.13563558496913
664,0.143019930449351
660,0.177575194800982
656,0.205305324247218
652,0.170584623717758
648,0.0984899683412494
