Wavenumbercm-1,02:21:13
3020,0.00876868527538295
3016,-0.00534404316151071
3012,-0.0255211593015617
3008,-0.0510802162034482
3004,-0.076235777172886
3000,-0.0912507008745695
2996,-0.0909220219821084
2992,-0.0814205719426073
2988,-0.0708698147335394
2984,-0.0522593691226112
2980,-0.00475197728552334
2976,0.068676896135757
2972,0.129133919490921
2968,0.152349641451014
2964,0.151468436855738
2960,0.154263019883012
2956,0.170505893085042
2952,0.188994850023264
2948,0.201278994715684
2944,0.211039914757291
2940,0.222026385408338
2936,0.229214872022895
2932,0.226420778126947
2928,0.215222072379989
2924,0.200924091383563
2920,0.184899559708429
2916,0.166608840421952
2912,0.14824993714118
2908,0.132403791798433
2904,0.119222576975646
2900,0.109224744175484
2896,0.105103802672426
2892,0.108400865060775
2888,0.117621804433808
2884,0.131290833494116
2880,0.149389458842949
2876,0.169823307828928
2872,0.187598082765352
2868,0.201196093954645
2864,0.214985471307711
2860,0.230789436891928
2856,0.243567905968329
2852,0.249483238645208
2848,0.250726240447155
2844,0.247921215468271
2840,0.237327166766829
2836,0.218464623166924
2832,0.196490257904654
2828,0.17564511466388
2824,0.155705700596549
2820,0.13595665250808
2816,0.118026687922497
2812,0.10320805798215
2808,0.0904835741837534
2804,0.078981184810422
2800,0.0696879262891722
2796,0.0630966157468895
2792,0.0576030565027927
2788,0.0519104144808926
2784,0.0468283217697024
2780,0.0431206808791392
2776,0.0397032803220352
2772,0.0356099667949155
2768,0.0317805934470324
2764,0.0292414606800584
2760,0.0273082085267583
2756,0.0251498606413026
2752,0.0233958075065482
2748,0.0226440781355736
2744,0.0220373542486756
2740,0.0208624139356157
2736,0.0199985828713627
2732,0.0202800070004898
2728,0.020927787119554
2724,0.0210219297805893
2720,0.0210139678509769
2716,0.0213533649753619
2712,0.0211695847133785
2708,0.0198492708413553
2704,0.0185346536282816
2700,0.0186288751817397
2696,0.0201044751515049
2692,0.0224198003805351
2688,0.0255171019342248
2684,0.0285792768813925
2680,0.0295028507792613
2676,0.0273464769549288
2672,0.0239765969972497
2668,0.0217780279046648
2664,0.0211143028603628
2660,0.0211699775061857
2656,0.0216605715610135
2652,0.0222752739570773
2648,0.0217193079568278
2644,0.0192620372180732
2640,0.0164804852570025
2636,0.0152559489396798
2632,0.0149148535625385
2628,0.0138545466966182
2624,0.0128472835333776
2620,0.0134674519327562
2616,0.0145444456508564
2612,0.0140502783418744
2608,0.013170956738085
2604,0.0140624331959576
2600,0.0153142744980408
2596,0.0145248490867103
2592,0.0133654518035392
2588,0.0145346750809667
2584,0.0162793942125722
2580,0.0156868110041865
2576,0.0145960775010815
2572,0.0158702158847523
2568,0.017326591279573
2564,0.0159034866790412
2560,0.0141738647722784
2556,0.0156761949133428
2552,0.0180768373450127
2548,0.0177166450227001
2544,0.0166588789441432
2540,0.0179526392598176
2536,0.0190225713637465
2532,0.0168440215578014
2528,0.0146824384773842
2524,0.0161018861537311
2520,0.0179643586645688
2516,0.0163491445499594
2512,0.0141052441914039
2508,0.0150223611245605
2504,0.0165875565497746
2500,0.0152744473660733
2496,0.013654752001666
2492,0.015014224914359
2488,0.0166318253734242
2484,0.0150079084966318
2480,0.0127745748638555
2476,0.0133660847150254
2472,0.0144192355583694
2468,0.0126975182978268
2464,0.0105892392912354
2460,0.0113000175556434
2456,0.0127874979418923
2452,0.012007473248858
2448,0.0109702962740912
2444,0.0123771307396456
2440,0.013764256054691
2436,0.012120904480551
2432,0.0101173576174673
2428,0.0110645973228992
2424,0.0128066437740669
2420,0.012090344528156
2416,0.0105714977188973
2412,0.0109033589334062
2408,0.0117085223107827
2404,0.0109442930538666
2400,0.0101684778761593
2396,0.0109901376472589
2392,0.0116999066385922
2388,0.0106989832819821
2384,0.00957723314995375
2380,0.0100108987728072
2376,0.0108742734846124
2372,0.0104096726298178
2368,0.00964042929425761
2364,0.0102251577190727
2360,0.0105615347802203
2356,0.0091334787925119
2352,0.00786926016884175
2348,0.00805590286662829
2344,0.00843494362190347
2340,0.00766090630207461
2336,0.00670848246897056
2332,0.00710360350331861
2328,0.00810267896183226
2324,0.00852968531755212
2320,0.00912346969098403
2316,0.0110199419140968
2312,0.0130212884499815
2308,0.0133616170611949
2304,0.0135482372782175
2300,0.0158204701756248
2296,0.0187887032880744
2292,0.0199404894266551
2288,0.0211645795214006
2284,0.0261692521823963
2280,0.0330139238722113
2276,0.0360436481072022
2272,0.0376313602255326
2268,0.0440396113502777
2264,0.0499701887673439
2260,0.0459691880733926
2256,0.0395992769295531
2252,0.0428342710215507
2248,0.0494194708173451
2244,0.0459179068659438
2240,0.0394711280607086
2236,0.0417894815826046
2232,0.0443062452647819
2228,0.0318306714057507
2224,0.0163995705167826
2220,0.01331960560785
2216,0.010327683912278
2212,-0.0111830514374969
2208,-0.0351657780568983
2204,-0.0430622681953543
2200,-0.0434517446371006
2196,-0.0573264018853547
2192,-0.0729484205165608
2188,-0.0777346160962634
2184,-0.0741729206004348
2180,-0.0807422569242595
2176,-0.0854598527847485
2172,-0.0728107704294403
2168,-0.0401614602894496
2164,-0.0225034950012881
2160,0.00330507946888871
2156,0.0617526986381196
2152,0.116952788471037
2148,0.100529413339747
2144,0.092490546989581
2140,0.117388785980081
2136,0.125294166097767
2132,0.097186418450437
2128,0.0779073123825346
2124,0.0782011116786015
2120,0.0826617898389333
2116,0.0802245270934476
2112,0.0800494881818085
2108,0.0888338160915578
2104,0.0956396853868989
2100,0.0890779277112436
2096,0.081711374523306
2092,0.0834211200797077
2088,0.0834113845834499
2084,0.0719328715916604
2080,0.0625321612349988
2076,0.0675380538923775
2072,0.079050194714574
2068,0.0803623094807516
2064,0.0805921032871989
2060,0.0946974144510512
2056,0.111848378012207
2052,0.109305743152748
2048,0.103354724210739
2044,0.115473287230981
2040,0.126686720002242
2036,0.106891026088408
2032,0.0862528350486153
2028,0.0888703492807025
2024,0.0900516419654001
2020,0.0656819818027262
2016,0.0503310277805707
2012,0.060716020679373
2008,0.073952187871535
2004,0.0625380840349209
2000,0.0524614038989446
1996,0.0590618220131753
1992,0.0681378898845361
1988,0.0624919547624209
1984,0.0600151786744622
1980,0.073911318830772
1976,0.08619866629249
1972,0.0702473963411709
1968,0.058405450353394
1964,0.0679392274873436
1960,0.0745722778456937
1956,0.05808764189338
1952,0.0456043367809638
1948,0.0442979134554801
1944,0.0415014891148072
1940,0.0312191421212078
1936,0.0250131103152703
1932,0.0235886152309309
1928,0.0212480610970414
1924,0.0182816890089712
1920,0.0185413923946029
1916,0.0196599789683403
1912,0.0183696066896262
1908,0.015901796534606
1904,0.0151725569593669
1900,0.0146279759939998
1896,0.0127661491125017
1892,0.0115616284222664
1888,0.0120806284321996
1884,0.0116933831894999
1880,0.0094528870338029
1876,0.00807087062760187
1872,0.00871826123923379
1868,0.00899198776133053
1864,0.00788407515499275
1860,0.00750895603830905
1856,0.00848592010544954
1852,0.00883501320935908
1848,0.00818902261888082
1844,0.00867045519832469
1840,0.0106048006000905
1836,0.0118482025182392
1832,0.0118117490272141
1828,0.0120828508640985
1824,0.0130249943827833
1820,0.0131410754418749
1816,0.0124177785102296
1812,0.0124696846838702
1808,0.0134691330736875
1804,0.0141227352226003
1800,0.0141267791154731
1796,0.0144864061519249
1792,0.0153136779854963
1788,0.0155322919981804
1784,0.0152253221415128
1780,0.0157425624449818
1776,0.017207098925756
1772,0.01823927405715
1768,0.0184934090137694
1764,0.0193751989106561
1760,0.021498251987788
1756,0.0243135312392049
1752,0.0283008169995513
1748,0.0351992320515468
1744,0.0455823344436415
1740,0.0578823444365472
1736,0.0683377921451672
1732,0.0721815126430724
1728,0.0686968762712913
1724,0.0603026415174444
1720,0.0489529667024645
1716,0.0378837223175119
1712,0.0303876560172004
1708,0.0259395792433557
1704,0.0228506702819923
1700,0.0208733123184658
1696,0.0190258774782888
1692,0.0151350116315446
1688,0.00949334209459873
1684,0.00534394734601566
1680,0.005491516372907
1676,0.0115517634574124
1672,0.0291832005622266
1668,0.0674871232353646
1664,0.129898971007486
1660,0.215212178234233
1656,0.326283451910898
1652,0.454208857625678
1648,0.543434457164208
1644,0.544787874282447
1640,0.479774834875559
1636,0.385848833516808
1632,0.297042530107747
1628,0.235146320380892
1624,0.199017976313454
1620,0.176223369148772
1616,0.156685708058061
1612,0.1364982172141
1608,0.115673823040837
1604,0.0963425832534438
1600,0.0809344121260097
1596,0.0695185589156832
1592,0.0602270094068647
1588,0.0524830307006614
1584,0.0471890047545659
1580,0.0439635935542751
1576,0.0413037153559362
1572,0.039271849202292
1568,0.0391356855737131
1564,0.0406600501501582
1560,0.0422621412617693
1556,0.0432924664382945
1552,0.0446732056125762
1548,0.0467309139336793
1544,0.0491735163302252
1540,0.0524194169620476
1536,0.0568533825046943
1532,0.0617786082372749
1528,0.0673272735153552
1524,0.0751493817659142
1520,0.0860324218886246
1516,0.0985757300815928
1512,0.112759615402473
1508,0.130520590126193
1504,0.150131463485432
1500,0.165527026362812
1496,0.173706231277683
1492,0.17535518998391
1488,0.171961374583844
1484,0.166523015744862
1480,0.163121530648237
1476,0.16599364731716
1472,0.178594946424686
1468,0.199268223472601
1464,0.221398337858808
1460,0.238355832997368
1456,0.243271983700216
1452,0.234111178263794
1448,0.218006496554186
1444,0.200650562517387
1440,0.183799025431481
1436,0.170897344075981
1432,0.166120553823323
1428,0.169742735016865
1424,0.178439642442818
1420,0.186464715384294
1416,0.188715667510834
1412,0.186889329250674
1408,0.187458579150898
1404,0.192190896552591
1400,0.192391922830673
1396,0.175714184701285
1392,0.142948094346534
1388,0.109460687362633
1384,0.0880799295868262
1380,0.0816538990366895
1376,0.088321904269629
1372,0.104852804573769
1368,0.124863232536282
1364,0.138925957423169
1360,0.140618791731152
1356,0.132381764277782
1352,0.121740498593355
1348,0.113245331443191
1344,0.107422750659932
1340,0.103890023747769
1336,0.101962361862787
1332,0.0996822983560762
1328,0.0951940387573974
1324,0.089035372952843
1320,0.0835568664491174
1316,0.0802634138476391
1312,0.078978211826858
1308,0.0794940461407958
1304,0.0826556451892854
1300,0.0893083250300267
1296,0.0986637086852866
1292,0.107875223063904
1288,0.113627981763954
1284,0.115015897732888
1280,0.115039650061401
1276,0.118644017461092
1272,0.128701948543138
1268,0.143561233228383
1264,0.157938312389292
1260,0.166548491320649
1256,0.167862165309487
1252,0.164216791475471
1248,0.159005071935969
1244,0.154628668170744
1240,0.151882579717886
1236,0.150252651824661
1232,0.149096531359759
1228,0.148694953431601
1224,0.149910244451746
1220,0.153032749796913
1216,0.15741732355915
1212,0.162175395266736
1208,0.166921416906932
1204,0.171908092615777
1200,0.177682521951992
1196,0.184487026441691
1192,0.191736697720569
1188,0.198185889646928
1184,0.202715714912288
1180,0.204784759603951
1176,0.204160415587461
1172,0.200968210191977
1168,0.196610912567778
1164,0.194038729328585
1160,0.196311067650962
1156,0.204942924520791
1152,0.219296417298898
1148,0.236349576617782
1144,0.250673981920089
1140,0.255944342707348
1136,0.248425181961457
1132,0.229584067350307
1128,0.204426683234167
1124,0.177655672435313
1120,0.151683568869504
1116,0.126156562937749
1112,0.0981257674161883
1108,0.064381233419865
1104,0.0259925117879884
1100,-0.00853381971157459
1096,-0.0260972290405182
1092,-0.0158644461467684
1088,0.0302103379556561
1084,0.123964565952954
1080,0.283425643160999
1076,0.527894078145367
1072,0.864540694626848
1068,1.22476110859198
1064,1.3298668964456
1060,1.13850796752328
1056,0.912589252949771
1052,0.726815994076568
1048,0.585091315902956
1044,0.48403293765224
1040,0.418559208160099
1036,0.379374699925554
1032,0.351184729569249
1028,0.317509827371122
1024,0.271991274721678
1020,0.222474606001509
1016,0.180592995060484
1012,0.151217262347089
1008,0.132334857450663
1004,0.120522201572625
1000,0.114215077842041
996,0.112876200877027
992,0.115385352563968
988,0.119908446284331
984,0.124235287855833
980,0.126117749173979
976,0.124818627765218
972,0.122727010820814
968,0.123798270288352
964,0.129717852896894
960,0.138510113843732
956,0.147186016888522
952,0.154722904195802
948,0.161920180545024
944,0.170177750653457
940,0.182278458825896
936,0.203416669346285
932,0.239818787790169
928,0.296864745215729
924,0.37945282816414
920,0.491517696268172
916,0.62766673981017
912,0.757582406213456
908,0.82899560399189
904,0.815487608977757
900,0.740799623594125
896,0.641464996152108
892,0.54426271477253
888,0.464249010280944
884,0.405051757435787
880,0.362560853756387
876,0.331136704166038
872,0.307200524644454
868,0.287992207449374
864,0.270146676496407
860,0.251972941287946
856,0.23506171285034
852,0.221190555817957
848,0.209255555434463
844,0.197152074092954
840,0.18487364329389
836,0.173274206283521
832,0.161422068287225
828,0.148132260216231
824,0.13487342777743
820,0.124149430905756
816,0.115953188075955
812,0.108975486361971
808,0.104807648997125
804,0.107112721355092
800,0.115501622986979
796,0.122976878659198
792,0.121818696985218
788,0.111074244117147
784,0.0962596886470175
780,0.0836439635744156
776,0.0765561304797437
772,0.0746710339211661
768,0.0750054515526923
764,0.074895677782972
760,0.0742742346718619
756,0.0739245276028913
752,0.0730079834282365
748,0.0708835299817826
744,0.0695578993410093
740,0.070723351006991
736,0.0716979370491334
732,0.0690324024825167
728,0.0648948299799684
724,0.0640042504718187
720,0.0654897449000888
716,0.0644365888459795
712,0.0608667410357115
708,0.0596658072111013
704,0.0616513850586502
700,0.0643774640922555
696,0.0701419007533151
692,0.0832401295955887
688,0.0974821631787955
684,0.102255623174262
680,0.103205100001714
676,0.115286015069895
672,0.129340655970882
668,0.1273501614635
664,0.120853440930016
660,0.142454509343591
656,0.16915905485471
652,0.15419788948007
648,0.0929419025100671
