Wavenumbercm-1,00:23:56
2764,0.0305050294815396
2760,0.028571428722219
2756,0.0264765172026534
2752,0.0248462119742459
2748,0.0242375065987279
2744,0.0237568636293927
2740,0.0226615357183056
2736,0.0218032314473981
2732,0.0220081086361113
2728,0.0225188935957565
2724,0.0224559921469604
2720,0.0223260685509322
2716,0.0226395590844021
2712,0.0225436665257192
2708,0.0213654933004582
2704,0.0201724851874612
2700,0.020355090647623
2696,0.0219045166661222
2692,0.0242580534294305
2688,0.0273348914861748
2684,0.0303733781198995
2680,0.0313498416433999
2676,0.0292947133203503
2672,0.0259556940891893
2668,0.0236535868386451
2664,0.0227798601110202
2660,0.0225532338009674
2656,0.0227117715674324
2652,0.0230303558154373
2648,0.0223460423167506
2644,0.0199459982580676
2640,0.0172588799356291
2636,0.0160477325037251
2632,0.0156861237551733
2628,0.0146229091195728
2624,0.0135323056840687
2620,0.0139056118731904
2616,0.014711416968928
2612,0.0141414320980847
2608,0.0133938863102547
2604,0.0144497416805723
2600,0.0157472265338259
2596,0.0148254935323165
2592,0.0133936223695676
2588,0.0143284137536455
2584,0.0160538846073672
2580,0.0155693099219191
2576,0.0144846656258558
2572,0.0157076577276787
2568,0.0173388462707973
2564,0.0162694449610402
2560,0.0146303744432939
2556,0.0157795887646629
2552,0.0176912323579791
2548,0.0169305818808273
2544,0.0154870539660246
2540,0.0166032682581699
2536,0.0182149994283944
2532,0.0172424718866984
2528,0.0160627506875587
2524,0.0176256304888092
2520,0.0191630391531905
2516,0.0173847901761005
2512,0.0151300624414944
2508,0.0158781877518599
2504,0.0171991935480351
2500,0.0158104486643612
2496,0.0142241132861852
2492,0.0155989032186595
2488,0.0173332786105009
2484,0.0159509376547351
2480,0.0137868210700151
2476,0.014197139308777
2472,0.0152618227692166
2468,0.0140197511325137
2464,0.0124159383251414
2460,0.0130786281758415
2456,0.0140335520607343
2452,0.0127949653761167
2448,0.0116767873037893
2444,0.013300435694052
2440,0.0150697259148492
2436,0.0137695587271917
2432,0.0117308442094067
2428,0.012191377661095
2424,0.0134294777067247
2420,0.0126479567135567
2416,0.0114108014629313
2412,0.0119288392439844
2408,0.0125800729278447
2404,0.0113903829484356
2400,0.0101444085778479
2396,0.0107277071883942
2392,0.0115965593814691
2388,0.010993842615535
2384,0.0102285943286568
2380,0.0109930073518203
2376,0.0124006973622836
2372,0.012663604547776
2368,0.0123851260097931
2364,0.0130078653676071
2360,0.0132060892734358
2356,0.0116358440704065
2352,0.0101008807616502
2348,0.00997480197940544
2344,0.0103255294226395
2340,0.00988414943566657
2336,0.00916214194637378
2332,0.00932643064280327
2328,0.00999902783177117
2324,0.0104887301967169
2320,0.0114461777562675
2316,0.0135302008613161
2312,0.0154013661489438
2308,0.0156294563469585
2304,0.0158640536086914
2300,0.018197582449751
2296,0.0214160960424348
2292,0.023466476311452
2288,0.0261939904416189
2284,0.0325907393321374
2280,0.0399666546553984
2276,0.0424121170485678
2272,0.042587463117165
2268,0.0475339329135784
2264,0.0534434543502809
2260,0.051382996352687
2256,0.0467440479120718
2252,0.0490890107465004
2248,0.0522768909588699
2244,0.044699091403154
2240,0.0344049758850001
2236,0.034308032092698
2232,0.0382407811293943
2228,0.0311116776482164
2224,0.0204939468015503
2220,0.0180167474626209
2216,0.0152561653320564
2212,-0.000365645426811588
2208,-0.0152635779777794
2204,-0.0181061710631291
2200,-0.0199915727620657
2196,-0.036774212320564
2192,-0.0508123536189882
2188,-0.0491119997389003
2184,-0.037678285763107
2180,-0.0400976172491597
2176,-0.0405700105869001
2172,-0.0231663189007726
2168,0.00512305142583828
2164,0.00978656104212163
2160,0.0263346696595632
2156,0.0817847381192186
2152,0.131024044499773
2148,0.105677408151288
2144,0.0885477564650232
2140,0.10408821208398
2136,0.113687286946488
2132,0.0957346073226909
2128,0.0828184957598597
2124,0.0841168250736902
2120,0.0865395384977166
2116,0.0823018047739156
2112,0.0815994503313001
2108,0.090843302056017
2104,0.0991029119461417
2100,0.0932612863839071
2096,0.0836923398351627
2092,0.0811178552850273
2088,0.0791708179865743
2084,0.070921878875409
2080,0.0663029321738718
2076,0.0734463746521235
2072,0.0851846266284976
2068,0.0877745108980647
2064,0.0902741542537931
2060,0.105500824129166
2056,0.122243144642074
2052,0.119613298444585
2048,0.112280091647379
2044,0.118579112895478
2040,0.12370072128569
2036,0.104941687305947
2032,0.0919884098897144
2028,0.102616842466023
2024,0.109951528318952
2020,0.0887805522658115
2016,0.0731659431375926
2012,0.081394203445654
2008,0.0906932182812899
2004,0.0755823238334059
2000,0.0642874943828983
1996,0.0719563283173445
1992,0.0804619306044325
1988,0.0707542077093172
1984,0.0678327640552062
1980,0.0863996112250307
1976,0.10898300889107
1972,0.101610681778194
1968,0.0920890628266659
1964,0.102671277591492
1960,0.107870003090449
1956,0.0854242950977149
1952,0.0669679210614526
1948,0.0604796748005433
1944,0.0533411968260347
1940,0.0415247726410847
1936,0.0362349764222408
1932,0.0356255847896092
1928,0.0331494120610397
1924,0.0293023430117037
1920,0.0282346456433939
1916,0.0275344671108334
1912,0.0247431581266934
1908,0.0220312851726421
1904,0.0214606620356368
1900,0.0203771821064107
1896,0.0175543725528922
1892,0.0156170592735343
1888,0.0153367745297554
1884,0.0138915112523326
1880,0.0112854490174605
1876,0.0108895327102882
1872,0.0127835106724777
1868,0.0132507240330025
1864,0.0114283148175464
1860,0.0105242820718741
1856,0.0114388063283666
1852,0.0117072535179303
1848,0.0106558510464871
1844,0.0104753286227212
1840,0.0117591489621513
1836,0.0127300329622517
1832,0.0130529274292187
1828,0.0138232676543067
1824,0.0146036584939582
1820,0.0141090229712585
1816,0.0132670492511597
1812,0.0138450656943054
1808,0.0152663440187845
1804,0.0158688361070262
1800,0.0157413460274679
1796,0.0162203315918488
1792,0.0171312292557737
1788,0.0171851420947313
1784,0.0168496920733885
1780,0.0177793930800802
1776,0.019761464712964
1772,0.0209971850298463
1768,0.0212502546272139
1764,0.022234205829919
1760,0.0245409275854102
1756,0.0275832665208546
1752,0.0320840225625252
1748,0.0398688753509037
1744,0.051166582989068
1740,0.06425955906446
1736,0.0756833919715135
1732,0.0807141008995049
1728,0.0781733395723456
1724,0.0703795272019721
1720,0.0596035385130014
1716,0.0491262304004635
1712,0.0419255388539311
1708,0.0374560291626992
1704,0.034301176118473
1700,0.0322605990152794
1696,0.0303153291946302
1692,0.0269519759792345
1688,0.0235622341947279
1684,0.0237076630653801
1680,0.0293592607213911
1676,0.0424161123510227
1672,0.0719772449402896
1668,0.131167305866061
1664,0.223033490099726
1660,0.337460985928897
1656,0.451417351897578
1652,0.51059366404423
1648,0.478745570536507
1644,0.406043413491366
1640,0.331069940015755
1636,0.260737230742277
1632,0.209020507855615
1628,0.190676220186827
1624,0.202791529287577
1620,0.223557322704787
1616,0.223967159974581
1612,0.195735112473152
1608,0.156230550339907
1604,0.122880820304726
1600,0.101636710413418
1596,0.0895707382531797
1592,0.080931851700064
1588,0.0728398197988354
1584,0.0655451828603108
1580,0.0589192343184699
1576,0.0525177311659525
1572,0.0479338879495361
1568,0.046934137635513
1564,0.0485151595952271
1560,0.0501717194408686
1556,0.0507599363482825
1552,0.0512874817264458
1548,0.0524258152064814
1544,0.0541721512754003
1540,0.0570905198328622
1536,0.0613302782202056
1532,0.0659756449431739
1528,0.0714693173795737
1524,0.079754808812295
1520,0.0911454869699494
1516,0.103456473307251
1512,0.116829306573736
1508,0.133901237323893
1504,0.153104360465459
1500,0.168180629845232
1496,0.176592552120356
1492,0.179676658321758
1488,0.178370024607817
1484,0.17440360368189
1480,0.171817197661159
1476,0.175537712769646
1472,0.188691891456986
1468,0.208598409098484
1464,0.229060650940001
1460,0.244889298663341
1456,0.249122216771936
1452,0.238192349695636
1448,0.21940921944469
1444,0.199691239278914
1440,0.181241888687168
1436,0.168649454510193
1432,0.169525387378563
1428,0.187747028892057
1424,0.219046062991798
1420,0.247553460713937
1416,0.255372266786147
1412,0.245731282844726
1408,0.235412763509016
1404,0.229782297680642
1400,0.217932513392368
1396,0.188726227299659
1392,0.149141083965844
1388,0.11705529164355
1384,0.102112020619971
1380,0.102981224195688
1376,0.114630215168977
1372,0.131129288846664
1368,0.144228134117805
1364,0.145644611516507
1360,0.133987446279139
1356,0.116715465661
1352,0.102238486094499
1348,0.0932936113324111
1344,0.0887908135691828
1340,0.0873103716697566
1336,0.0872194621778662
1332,0.0861880619676446
1328,0.082967241131927
1324,0.0788073939524605
1320,0.0759495711423619
1316,0.0753143869367064
1312,0.0765176292326037
1308,0.0795142023805715
1304,0.0850196722152769
1300,0.0932889754335264
1296,0.102977512815013
1292,0.111213664541194
1288,0.115255808060445
1284,0.11504306405652
1280,0.114307943629549
1276,0.118423921931213
1272,0.130337094612625
1268,0.147919761832907
1264,0.16455130571858
1260,0.173260134913975
1256,0.172211108072248
1252,0.165394656675538
1248,0.158015121233737
1244,0.15285009811761
1240,0.14994989481165
1236,0.14817417161006
1232,0.146855036513539
1228,0.146331998259409
1224,0.147286077496211
1220,0.149953990462258
1216,0.153991763717797
1212,0.15880413087778
1208,0.16400386451648
1204,0.169764096105786
1200,0.176635750037239
1196,0.184738803035671
1192,0.193205139564288
1188,0.200661453036536
1184,0.206077297586676
1180,0.208931037124066
1176,0.208968361461713
1172,0.206579562156649
1168,0.203677309047282
1164,0.203776293997545
1160,0.210797854204304
1156,0.227305712180603
1152,0.252266649843181
1148,0.278710475933331
1144,0.294731481142299
1140,0.290950982228997
1136,0.268581111761445
1132,0.237429258656916
1128,0.20653409220805
1124,0.179413387978623
1120,0.155809153832356
1116,0.133845305698978
1112,0.110408822669642
1108,0.0825540011671081
1104,0.0511966472882491
1100,0.023989902197654
1096,0.0128896121915542
1092,0.0280258018062826
1088,0.0773745407524526
1084,0.172759093069701
1080,0.331688060578894
1076,0.572373942738651
1072,0.900136498578949
1068,1.24304005422367
1064,1.33106208915478
1060,1.13740443718775
1056,0.912267179823677
1052,0.726558682666598
1048,0.583844401830015
1044,0.481226997390658
1040,0.414355313342752
1036,0.374201435850074
1032,0.345352862239855
1028,0.311543674941491
1024,0.26691017058074
1020,0.219146733555366
1016,0.179209111463559
1012,0.151746576755799
1008,0.13520720686755
1004,0.126780599975037
1000,0.125505020235203
996,0.131872143027671
992,0.145820801427359
988,0.16453488195925
984,0.18113802930073
980,0.18748997845561
976,0.181792066551501
972,0.172060658935487
968,0.168774725169669
964,0.175428932876169
960,0.186859552369241
956,0.195416924617794
952,0.198135292653073
948,0.197647671246961
944,0.198594328075705
940,0.205889679291279
936,0.22491346785421
932,0.260794941036968
928,0.317744775905088
924,0.40011631578506
920,0.511620850880129
916,0.646157763370876
912,0.772441806137721
908,0.839417382187523
904,0.823560248262027
900,0.748147948574298
896,0.64793846272901
892,0.549575594357121
888,0.468425840373347
884,0.40806381937421
880,0.364345460842171
876,0.331901834253618
872,0.30745155492952
868,0.288179686892059
864,0.270351409513298
860,0.251947362104953
856,0.234536795541978
852,0.220097260886873
848,0.207741996447595
844,0.195502104618733
840,0.183407877908491
836,0.172203139028615
832,0.160709990736284
828,0.147657127210496
824,0.134875900932596
820,0.125269685970172
816,0.118645010956397
812,0.113769530593046
808,0.114722391568749
804,0.129821202887941
800,0.160365875336217
796,0.190696082303345
792,0.195984605909473
788,0.169373011298656
784,0.13006835403567
780,0.0990520980082396
776,0.083134104752934
772,0.0784278589982325
768,0.0788011259278343
764,0.0804704480297132
760,0.0812427885286514
756,0.0789534460784074
752,0.0732007340311659
748,0.0670446856481717
744,0.0639139706513473
740,0.0632041521570218
736,0.0613533536237136
732,0.0576204307476451
728,0.0553683168094824
724,0.0561551044460475
720,0.0567435790266694
716,0.055060947289591
712,0.0543917290765434
708,0.0570871238995469
704,0.0595381393014004
700,0.0596469917840653
696,0.0632180978186522
692,0.0748814711945446
688,0.0862597577208739
684,0.0891174976804702
680,0.0921970583323996
676,0.10898223066414
672,0.135284307421655
668,0.156365286961346
664,0.178247228812619
660,0.208249279936607
656,0.176029054693363
652,0.109873682239165
648,0.0638651961344529
