Wavenumbercm-1,01:10:57
1924,0.024407420874389
1920,0.0230613455581584
1916,0.0234159741244566
1912,0.0216673591726705
1908,0.0190544809968007
1904,0.0183141717418582
1900,0.0174859149765416
1896,0.0152056180924254
1892,0.0137047842971382
1888,0.0136836701358816
1884,0.01218539849529
1880,0.00884943667022226
1876,0.00736681561798347
1872,0.0087164620671891
1868,0.00949399386149667
1864,0.00835057394200535
1860,0.007988234547599
1856,0.00942493714817759
1852,0.0103537738753809
1848,0.0098567386714912
1844,0.0099416724731471
1840,0.0113837554467491
1836,0.0123591804171748
1832,0.0122528883332103
1828,0.0124158929507059
1824,0.0130598310656877
1820,0.0128549607072136
1816,0.0121030028604837
1812,0.0124622505972807
1808,0.0138561367283123
1804,0.0147925616492944
1800,0.0149084778216659
1796,0.0151623244575705
1792,0.0156618177136452
1788,0.0155216264158045
1784,0.0151091377860952
1780,0.0158108145194379
1776,0.0175021923966525
1772,0.0186478870403298
1768,0.0190128876786898
1764,0.0200890988140825
1760,0.0223862464102089
1756,0.0253426270850138
1752,0.0296385930063898
1748,0.0371098274685731
1744,0.0481282302020815
1740,0.0610246616944965
1736,0.0722391250184076
1732,0.0770648272299406
1728,0.0744334232701859
1724,0.0665142337440445
1720,0.0552783673318811
1716,0.0440596612249083
1712,0.0362654543669881
1708,0.0314349515509643
1704,0.0278591860843413
1700,0.0252629191773883
1696,0.0227872387910455
1692,0.0185478945751111
1688,0.0131181916713381
1684,0.00979419231390032
1680,0.0111113107817056
1676,0.0187346566144519
1672,0.0393725814478181
1668,0.0833902246547131
1664,0.154071277718604
1660,0.247882921923272
1656,0.362474225797593
1652,0.479556411028465
1648,0.542749428306165
1644,0.524833100122936
1640,0.455662242833227
1636,0.365213068973984
1632,0.283164820134715
1628,0.230443829626865
1624,0.205124125121855
1620,0.19171562233996
1616,0.175825307942545
1612,0.153076098405149
1608,0.127370914790868
1604,0.104299193310608
1600,0.0872168785519722
1596,0.075514123810315
1592,0.0663307697064356
1588,0.0584620870156354
1584,0.0526253340862027
1580,0.048489875565696
1576,0.0447934876384637
1572,0.0419976244479819
1568,0.0415610745275199
1564,0.0431000217365273
1560,0.0447844833949804
1556,0.0457685680791224
1552,0.0469446981278056
1548,0.048761213077061
1544,0.0510675079341056
1540,0.0543579208163233
1536,0.0588941317292983
1532,0.0638276643733352
1528,0.0693800401773377
1524,0.0773591883727334
1520,0.08851053099451
1516,0.101240921832438
1512,0.115541903117622
1508,0.133509672832891
1504,0.15337419632046
1500,0.168895242561889
1496,0.177174115039833
1492,0.179122744658808
1488,0.176136453742508
1484,0.170930511904028
1480,0.167607673836712
1476,0.170602088566347
1472,0.183310079732701
1468,0.203828154530455
1464,0.225644197352692
1460,0.242500391695337
1456,0.247456136213541
1452,0.237929213948875
1448,0.221030686132014
1444,0.20286115001701
1440,0.185417951697515
1436,0.172532278200401
1432,0.169272792013638
1428,0.17675236365389
1424,0.191236206976262
1420,0.204341215091804
1416,0.2079425575041
1412,0.204162969076622
1408,0.202016763497971
1404,0.204328648729918
1400,0.201873391676397
1396,0.182260318091984
1392,0.147535030928117
1388,0.113827403972972
1384,0.093436844319541
1380,0.0883436379453009
1376,0.095982834185945
1372,0.112481883968519
1368,0.130983158336395
1364,0.14227668059437
1360,0.141061137043896
1356,0.130880088857439
1352,0.119368137619561
1348,0.110598300951036
1344,0.104773874918863
1340,0.101391974246471
1336,0.0996421921299221
1332,0.097502341465884
1328,0.0932333110598107
1324,0.0874984303859451
1320,0.0825817206988697
1316,0.0798377322978282
1312,0.0790687122249881
1308,0.0801447560456987
1304,0.0838924280634475
1300,0.0909996970038552
1296,0.100512039724697
1292,0.10953940539303
1288,0.114894505892571
1284,0.115918836034179
1280,0.115854958383615
1276,0.119778486396592
1272,0.130565574459472
1268,0.146424125335247
1264,0.161696440958909
1260,0.170572769982539
1256,0.171328382830733
1252,0.166715199867472
1248,0.160710361026917
1244,0.155924867074009
1240,0.152972236794949
1236,0.151134452550768
1232,0.149761106743911
1228,0.14919225251257
1224,0.150267021697664
1220,0.153244768653205
1216,0.157542037367014
1212,0.162349279752403
1208,0.167273706614772
1204,0.172517101537101
1200,0.178598688685384
1196,0.18572303866686
1192,0.193248686299414
1188,0.199934931940101
1184,0.204733517786929
1180,0.207110534796098
1176,0.206733731308789
1172,0.203670135819204
1168,0.19943847795991
1164,0.19727338877868
1160,0.20062761748189
1156,0.211353376266015
1152,0.22866905659814
1148,0.248505601205099
1144,0.263808116280194
1140,0.267357668035365
1136,0.256331524273596
1132,0.234156269921389
1128,0.207069625626546
1124,0.179778010947948
1120,0.154237961282123
1116,0.129848580873837
1112,0.103724535573844
1108,0.0727932219940095
1104,0.038021482185841
1100,0.00740308433507638
1096,-0.00669769867614073
1092,0.00604681302330608
1088,0.0536467876925783
1084,0.148145299905681
1080,0.307665769718216
1076,0.551374233559751
1072,0.885978879362196
1068,1.24088593214947
1064,1.33657821972411
1060,1.14081670005811
1056,0.913783387086868
1052,0.727559949935464
1048,0.585408280768907
1044,0.483895457746563
1040,0.418065236906853
1036,0.378624493032307
1032,0.350171292674859
1028,0.316286908858591
1024,0.270843120348036
1020,0.221701627689801
1016,0.180279915387474
1012,0.151356691110531
1008,0.133052938260557
1004,0.122107926131698
1000,0.117073332845027
996,0.11765403462625
992,0.123032454695452
988,0.13113571516344
984,0.138530008785751
980,0.141481833616546
976,0.13903321741906
972,0.135004415801851
968,0.134973080775348
964,0.141021917047949
960,0.15036853514803
956,0.159005213415868
952,0.165586878206231
948,0.171352153932249
944,0.178367387204981
940,0.189841051181937
936,0.210977587607351
932,0.247714619236504
928,0.305137893937577
924,0.388045347868015
920,0.500346967276641
916,0.636372718069648
912,0.765256133053565
908,0.834813510053255
904,0.819787909551281
900,0.744346888659817
896,0.644692801316991
892,0.547410298786001
888,0.467309482610803
884,0.407737857619609
880,0.364582213159342
876,0.332543564951579
872,0.308358155157352
868,0.289232400423941
864,0.271536612846713
860,0.253367861546384
856,0.236236363879985
852,0.221930827201007
848,0.209508538178225
844,0.197158035056337
840,0.185021211180897
836,0.173777102961536
832,0.162237382619999
828,0.149169119002369
824,0.136096959329766
820,0.125416835955039
816,0.116992620643227
812,0.109943642002307
808,0.107040429210635
804,0.113090145075087
800,0.127459599866947
796,0.140513953173481
792,0.140825686284018
788,0.126502455167646
784,0.106003483476065
780,0.0890037679483993
776,0.0798886296705615
772,0.0774658533543195
768,0.0778057101734385
764,0.0780319630402041
760,0.0777605408593464
756,0.0769148615222544
752,0.0743686740887809
748,0.0705244687413265
744,0.0683773620879299
740,0.0692247626564794
736,0.0697926007214726
732,0.0673681201502999
728,0.0648857302533377
724,0.0657645140018454
720,0.0668855156912206
716,0.0636958424114346
712,0.0593346249063307
708,0.0591345715922793
704,0.0599255294012353
700,0.056352243166018
696,0.0540710183883032
692,0.0637585309756039
688,0.0814021004218755
684,0.0936809544940268
680,0.105411774875838
676,0.131931017048569
672,0.158539606084716
668,0.158330938770977
664,0.144697275052971
660,0.147932267762903
656,0.157136350837725
652,0.131358804486414
648,0.077234333218471
