Wavenumbercm-1,01:19:12
2208,-0.031119751689584
2204,-0.0394171686906382
2200,-0.0438851369149169
2196,-0.0590500649160077
2192,-0.0709048504739662
2188,-0.0725205964725202
2184,-0.0692517607535709
2180,-0.0751732846997044
2176,-0.0726855019611863
2172,-0.0484805249956276
2168,-0.010316566220666
2164,-0.00277845231777585
2160,0.00359957938692063
2156,0.049127253665415
2152,0.104224291278401
2148,0.0968200401652352
2144,0.0915296213190691
2140,0.112309666593603
2136,0.119005953786345
2132,0.0957720564321488
2128,0.0811100527840575
2124,0.0840168983003646
2120,0.0888535161164089
2116,0.0851772754978493
2112,0.0831752366897164
2108,0.0895491723495083
2104,0.093257439844636
2100,0.083963927539735
2096,0.0753502477289731
2092,0.0778760688832444
2088,0.0814962581973966
2084,0.0752880770386232
2080,0.0702196295403968
2076,0.0766437857062568
2072,0.0858933444358231
2068,0.0836037475557087
2064,0.0819060328834667
2060,0.0957111399971028
2056,0.112877468693108
2052,0.109518039175628
2048,0.101431273157291
2044,0.109620068435684
2040,0.116960555464934
2036,0.0982193937004417
2032,0.0842664748302321
2028,0.0953651899359713
2024,0.105374518384245
2020,0.0848843480153636
2016,0.067821005188386
2012,0.075912957208432
2008,0.08480748417737
2004,0.0673914176925442
2000,0.0541833408410649
1996,0.0601294712673668
1992,0.067870773091531
1988,0.0572636924366908
1984,0.0500728415598599
1980,0.0626294219334748
1976,0.0818081388567951
1972,0.0751471347554813
1968,0.0648929955000429
1964,0.0694928928885257
1960,0.0708259224030637
1956,0.0548599996138992
1952,0.0443330584872582
1948,0.0421926905055116
1944,0.0381772292826568
1940,0.0299537187049506
1936,0.0277670222395187
1932,0.029319221054231
1928,0.0285008122339107
1924,0.0259577662869292
1920,0.0254759676060867
1916,0.0242697675227015
1912,0.0198484425644053
1908,0.0157121264403477
1904,0.0149715850201356
1900,0.0144712029685599
1896,0.0122456558633285
1892,0.0109419305202352
1888,0.0116067205361698
1884,0.0110717830411479
1880,0.00864738854960066
1876,0.00775311274746603
1872,0.00942198686593954
1868,0.0104066878490996
1864,0.0093129909452934
1860,0.00871642153105438
1856,0.00962986980859466
1852,0.00991156766008184
1848,0.00895050113255711
1844,0.00897104096716417
1840,0.0105389960076659
1836,0.0115631484174972
1832,0.0115009174104996
1828,0.0119226520157873
1824,0.0129717548874348
1820,0.0130572775657545
1816,0.0123909385802888
1812,0.0127298757754233
1808,0.0140424427851569
1804,0.0147980072151322
1800,0.0147123882240541
1796,0.0149701319321762
1792,0.0157444920417544
1788,0.0159058411027643
1784,0.0155820538172507
1780,0.0162087456070263
1776,0.0178528726093451
1772,0.0190104450144206
1768,0.0193198800222939
1764,0.020249825327111
1760,0.0224311823012597
1756,0.0253637795982114
1752,0.0296858512526455
1748,0.0371979279323348
1744,0.0483024090498453
1740,0.0613392045305826
1736,0.0726445438932646
1732,0.0773636027118361
1728,0.0744363770648207
1724,0.0661569390583617
1720,0.0546404178239255
1716,0.0433770356876526
1712,0.0357607070034261
1708,0.0311285805681045
1704,0.0276307958859704
1700,0.0250268789832565
1696,0.0225600723172784
1692,0.0183011648196095
1688,0.0127061841880486
1684,0.00910818550514184
1680,0.0102117091563503
1676,0.0176474487808024
1672,0.0377645157921586
1668,0.0806367476854271
1664,0.149733411373494
1660,0.242229125620383
1656,0.357107145960907
1652,0.478203888646928
1648,0.548548011014433
1644,0.535238983518793
1640,0.466506979170163
1636,0.37423406086405
1632,0.289564450163696
1628,0.23402269298445
1624,0.20584239838997
1620,0.190030559966996
1616,0.173082950543466
1612,0.150736188729579
1608,0.125976947517956
1604,0.103577426941457
1600,0.0866994442002634
1596,0.0749049383022177
1592,0.0655412086646438
1588,0.0575345108960711
1584,0.0516911001461768
1580,0.0477385444220812
1576,0.0443649293090086
1572,0.0418506059963049
1568,0.0415268589235453
1564,0.0430422059419906
1560,0.0446550619792204
1556,0.0455900097203914
1552,0.0467718831555772
1548,0.0486489099044542
1544,0.0510556787083047
1540,0.0544432153557916
1536,0.0590237130326637
1532,0.063970214436729
1528,0.0695524515487617
1524,0.0775898809150712
1520,0.0888078156643653
1516,0.101590895266117
1512,0.115931964178409
1508,0.133947321228016
1504,0.15389674975712
1500,0.16954252053307
1496,0.177920992473954
1492,0.179846853687964
1488,0.176683613487761
1484,0.171235532316379
1480,0.167692531382647
1476,0.170504004020081
1472,0.183093921221788
1468,0.203605097146222
1464,0.225483278456817
1460,0.242363606856876
1456,0.247291073767192
1452,0.237808269575781
1448,0.221089862896919
1444,0.203187291452153
1440,0.186016037089156
1436,0.173230059266569
1432,0.169643806235036
1428,0.176232495967831
1424,0.189434909979719
1420,0.201499360765502
1416,0.204963202843009
1412,0.201817527271429
1408,0.200495856869217
1404,0.203551349961764
1400,0.201750617452582
1396,0.182588506735792
1392,0.147910839878562
1388,0.113887274237984
1384,0.0930432400409057
1380,0.0875411373681749
1376,0.0949271662367684
1372,0.111441735564205
1368,0.130330928010689
1364,0.142342419803974
1360,0.141903357438908
1356,0.132254106450297
1352,0.120951112689655
1348,0.112161107971646
1344,0.106198879129348
1340,0.102666625325836
1336,0.100843365512274
1332,0.0987060251883821
1328,0.094414459215563
1324,0.0885488005736882
1320,0.083423466521404
1316,0.0804829950023194
1312,0.0795631533990576
1308,0.0804923006688681
1304,0.0840643679750312
1300,0.0910025959418384
1296,0.100425088551824
1292,0.109484053941447
1288,0.114966783658864
1284,0.116141908892854
1280,0.116180218010406
1276,0.120117688478512
1272,0.130828909684538
1268,0.146564281919956
1264,0.161760328932707
1260,0.170704959807573
1256,0.171666084258106
1252,0.167266809984441
1248,0.161359619302952
1244,0.156536777612945
1240,0.153482831234779
1236,0.151560984270499
1232,0.150159159107936
1228,0.149607327099813
1224,0.150702056951832
1220,0.153659794597877
1216,0.157897342150924
1212,0.162654180261398
1208,0.167572035580467
1204,0.17281976517765
1200,0.178864858336878
1196,0.185922155131896
1192,0.193399495946986
1188,0.20005376287889
1184,0.204784504518305
1180,0.207051760827232
1176,0.206582569281827
1172,0.203472615349485
1168,0.199200374387344
1164,0.196955657386802
1160,0.200158476765926
1156,0.210597529629264
1152,0.227460535966705
1148,0.246856547452503
1144,0.262117798770761
1140,0.266241139877417
1136,0.256091017013022
1132,0.234533330118304
1128,0.207576176649853
1124,0.180089434041208
1120,0.154247243933185
1116,0.129527850169944
1112,0.103036008252872
1108,0.0716833058646278
1104,0.0364178040638652
1100,0.00521092142602617
1096,-0.00953043813759165
1092,0.00266670650347851
1088,0.0499540370944937
1084,0.14436989756495
1080,0.303887870899415
1076,0.547511174245437
1072,0.882001238787171
1068,1.23771639079498
1064,1.33575860905348
1060,1.140730251222
1056,0.913767768329681
1052,0.727711890510021
1048,0.585732657403876
1044,0.484264740545373
1040,0.418347352722996
1036,0.378799766237638
1032,0.350335648655571
1028,0.316530772276804
1024,0.271152837445104
1020,0.222014298924622
1016,0.180557582538203
1012,0.151562809571628
1008,0.133119196959897
1004,0.121961303816183
1000,0.116653822566057
996,0.116852019295478
992,0.12164207543078
988,0.12898292026934
984,0.13571935929983
980,0.13845444120688
976,0.136259731711366
972,0.132617518012557
968,0.13274778778102
964,0.138645401715225
960,0.14770488509979
956,0.156191249444191
952,0.162926482972475
948,0.169100948107852
944,0.17657576564066
940,0.188370338688829
936,0.209649999170698
932,0.246409925652269
928,0.303737647278526
924,0.386366118638703
920,0.498236918448333
916,0.633864676096386
912,0.7624762915511
908,0.831827280139723
904,0.817039798225518
900,0.742518767302804
896,0.643651107441787
892,0.546444247209402
888,0.466108951195484
884,0.406604768851404
880,0.363898466620082
876,0.332264914180972
872,0.308137033919817
868,0.288891966570382
864,0.271152043530419
860,0.252927044346628
856,0.235565473908129
852,0.221009699010536
848,0.208566974271776
844,0.19634239459674
840,0.184195712826379
836,0.17280911246759
832,0.161256393648229
828,0.148373521595742
824,0.135500640767153
820,0.124994968075458
816,0.116889658139359
812,0.110204612772082
808,0.107164017806415
804,0.112124349184094
800,0.124707104907865
796,0.13628229625847
792,0.136417382338989
788,0.123234473550855
784,0.104306394389633
780,0.0884396218191095
776,0.0797083618473145
772,0.0771084174865843
768,0.0770806629050814
764,0.0769844199899536
760,0.0765825588766143
756,0.076092993611007
752,0.0745268601840631
748,0.0716814492007112
744,0.0695759156089674
740,0.0692674957558839
736,0.0684022802167774
732,0.0652882235615746
728,0.0627483498291112
724,0.0633535992877294
720,0.0637339174598691
716,0.060152265409388
712,0.0566945018175117
708,0.058909157969508
704,0.0627872289959684
700,0.0609403529375794
696,0.0579986794278143
692,0.0660605717979637
688,0.0830687895201696
684,0.0956619293300932
680,0.104206772581752
676,0.121193466386527
672,0.140019339455666
668,0.139803740117228
664,0.130528618283041
660,0.149052562716375
656,0.16987351223496
652,0.139688164191352
648,0.0811869515257219
