Wavenumbercm-1,00:08:26
3632,0.00496582392868764
3628,0.00649738415308862
3624,0.00823348127446736
3620,0.00831838404528969
3616,0.00771568783748575
3612,0.00783401039557644
3608,0.00765106914006792
3604,0.00610420523975891
3600,0.00484699147058697
3596,0.00548344088459308
3592,0.00661706535928486
3588,0.00637429840513966
3584,0.00596967523734344
3580,0.00716963073396514
3576,0.00862134694761403
3572,0.00851719236223424
3568,0.0079250257605862
3564,0.00844320026605805
3560,0.00869876532415188
3556,0.00724689285782053
3552,0.00604718764947171
3548,0.00710649090048102
3544,0.00868280805930531
3540,0.00844062750007543
3536,0.00771993187760464
3532,0.00830243548531167
3528,0.00859946786633168
3524,0.0070317239436429
3520,0.00583391900646718
3516,0.00714022055697383
3512,0.00884836018505871
3508,0.00856906894807487
3504,0.00801935756570434
3500,0.00933385201626138
3496,0.0104910093167926
3492,0.00915865728385908
3488,0.00737178521492693
3484,0.00776246109085434
3480,0.00878936784554878
3476,0.00813126226941795
3472,0.00734681057472698
3468,0.00847580128734674
3464,0.00955018927252875
3460,0.00820665162531515
3456,0.00637314258191969
3452,0.00663279294208657
3448,0.00750277238445766
3444,0.00668685293970451
3440,0.00563110627932003
3436,0.00639656057731735
3432,0.00734032637569546
3428,0.00641438790930026
3424,0.00534724919119542
3420,0.00620578328745678
3416,0.00721276335491166
3412,0.00620784064528178
3408,0.00492154554095859
3404,0.00560156606054839
3400,0.00666096846087367
3396,0.00586196699373702
3392,0.00467581728143133
3388,0.00520767597406192
3384,0.00600810871273611
3380,0.0051272066268488
3376,0.00408596511144053
3372,0.00486005401487998
3368,0.00591483086923093
3364,0.00521424961406375
3360,0.00430096137907546
3356,0.00525927382861164
3352,0.00655098035773995
3348,0.00595236668184227
3344,0.00483387617584541
3340,0.00551565201791707
3336,0.00702340998860176
3332,0.00741631517045182
3328,0.0077187422495707
3324,0.00954409064455502
3320,0.0113049242516744
3316,0.0108646949799753
3312,0.00959901645811199
3308,0.00985323979112568
3304,0.0107103131954641
3300,0.0101860182688255
3296,0.00929965512411709
3292,0.0100082094898445
3288,0.0113069724340922
3284,0.0112218605693058
3280,0.0106152396888728
3276,0.0113157256462509
3272,0.0124856813972182
3268,0.0124360612283086
3264,0.0120595397304797
3260,0.0128478758618717
3256,0.0136346913713349
3252,0.0128807124660865
3248,0.0120056582823125
3244,0.012906882236449
3240,0.0143210792076625
3236,0.0142247421980188
3232,0.0135974010841302
3228,0.0141757283497365
3224,0.0148224912968126
3220,0.0138680652455191
3216,0.0127021133834508
3212,0.01334390392834
3208,0.0146395558243186
3204,0.0144861542608075
3200,0.0136948897199573
3196,0.0140913316381177
3192,0.0149119519052394
3188,0.0145627483549756
3184,0.0139249569112523
3180,0.0145270195489327
3176,0.015392694351971
3172,0.0149737300148223
3168,0.0142581233523508
3164,0.0147915729457453
3160,0.0156192313759493
3156,0.0152818107241968
3152,0.0148532078689744
3148,0.0158908729809614
3144,0.0172920595752576
3140,0.0172807847483791
3136,0.0166905383606735
3132,0.0172392346934897
3128,0.0182872078450251
3124,0.018319960209262
3120,0.0180509155021
3116,0.0190577957981741
3112,0.020749131448406
3108,0.0215898935141774
3104,0.0219640178683023
3100,0.0230590934098318
3096,0.0242871080722257
3092,0.0244452937220029
3088,0.0242017487557178
3084,0.0248797637001181
3080,0.0259403167126499
3076,0.0261175791038556
3072,0.0259945560455594
3068,0.0269484871170653
3064,0.028555484721043
3060,0.0293711262154299
3056,0.0294770368482237
3052,0.0300461462006976
3048,0.0311295572200331
3044,0.031949632946667
3040,0.0327265809393206
3036,0.0341503009119574
3032,0.0354766525937392
3028,0.0349818306682997
3024,0.0319652617037776
3020,0.0265900468041491
3016,0.0181806914769304
3012,0.00554800532199465
3008,-0.0103931481599317
3004,-0.0247286305421098
3000,-0.0300328459908886
2996,-0.0224036701215812
2992,-0.00563815962011079
2988,0.0158995196161075
2984,0.0480361638324579
2980,0.102451246218458
2976,0.168858417744873
2972,0.215949567094104
2968,0.230482843685126
2964,0.225167757934161
2960,0.222441719823469
2956,0.231665669342294
2952,0.244481487839224
2948,0.253072895389508
2944,0.259463173881661
2940,0.266650200328718
2936,0.270366075698529
2932,0.26484685440233
2928,0.251410078882737
2924,0.235651522648451
2920,0.219702367965561
2916,0.203115969824153
2912,0.187525946667347
2908,0.175119138040761
2904,0.165774948002929
2900,0.159428211954802
2896,0.158271845986982
2892,0.163998573964135
2888,0.175602260085242
2884,0.191803214711463
2880,0.21253044330448
2876,0.235678879746197
2872,0.255928095203551
2868,0.270840691063412
2864,0.284086303057479
2860,0.297418005083593
2856,0.305544662361826
2852,0.304335583603614
2848,0.297013975310959
2844,0.286191580346981
2840,0.269223969306059
2836,0.245350438191056
2832,0.219045777583856
2828,0.194329781317264
2824,0.171129770293951
2820,0.148774459412016
2816,0.128753106789341
2812,0.112281954261637
2808,0.0983407536977687
2804,0.0859264262959839
2800,0.0758145917295519
2796,0.068449585010175
2792,0.0623192137256297
2788,0.056102771058393
2784,0.0504740188665839
2780,0.0462340521758151
2776,0.042539224846386
2772,0.0385232736587632
2768,0.0349089447328835
2764,0.0324587480998674
2760,0.0304501837881679
2756,0.0281615749228232
2752,0.026290024306041
2748,0.0254468159079004
2744,0.0247839110008113
2740,0.0235534588928398
2736,0.0225602195722789
2732,0.0226337508037879
2728,0.0230882484024966
2724,0.0230739374722058
2720,0.0230281269104721
2716,0.0233962307643019
2712,0.0233533931132067
2708,0.0222680168511867
2704,0.0211615432545686
2700,0.0213473720193948
2696,0.0228232033232277
2692,0.0251063515908646
2688,0.0281689110872607
2684,0.0312368353280902
2680,0.0322502399317822
2676,0.0302099684280812
2672,0.0268401629083793
2668,0.0244535926869488
2664,0.023457647285596
2660,0.0230957545087426
2656,0.0231279305993395
2652,0.0233608666498344
2648,0.0226735461099783
2644,0.0203606289876268
2640,0.0178028221899493
2636,0.0167155038525029
2632,0.0164872393934628
2628,0.0156260235542193
2624,0.0148323736628829
2620,0.0155162642114
2616,0.0164391709819687
2612,0.0155985902395654
2608,0.0142769029131362
2604,0.0148490835038033
2600,0.0160890753437914
2596,0.0154456307621385
2592,0.0142383098135318
2588,0.0151270846911521
2584,0.0166007254147009
2580,0.0157357977211008
2576,0.0141810462418814
2572,0.0150751344159047
2568,0.0168364733374988
2564,0.0162797951281645
2560,0.0150799338383064
2556,0.0163638584937525
2552,0.0182865688381293
2548,0.0176396143642333
2544,0.0164320269926019
2540,0.0178618074290033
2536,0.0198226485117295
2532,0.0190492700796118
2528,0.0178290374960903
2524,0.0194065090567601
2520,0.021358841492197
2516,0.0201810613210573
2512,0.0181215466846876
2508,0.0185041102171107
2504,0.0192418421275643
2500,0.0172498054604224
2496,0.0148663699487315
2492,0.0153305560041292
2488,0.0166374026961472
2484,0.0156832357697123
2480,0.0143645571367548
2476,0.0153132792838096
2472,0.0163810971884765
2468,0.0149114253899601
2464,0.013227631434396
2460,0.014154319041272
2456,0.0156630259581614
2452,0.0148812080761453
2448,0.0137078367614022
2444,0.0147944309215025
2440,0.0159948127623462
2436,0.0144653237925852
2432,0.012558086894011
2428,0.0134155087880202
2424,0.0151663343457956
2420,0.0146814789620811
2416,0.0132565346691087
2412,0.0132944317712193
2408,0.0136516839873824
2404,0.0125047365423249
2400,0.0113161841699962
2396,0.0117869169841565
2392,0.0125616455408055
2388,0.0119950274401789
2384,0.011202428181481
2380,0.011742009818445
2376,0.012926412041805
2372,0.0132648985287877
2368,0.0133536800467451
2364,0.0143641509228352
2360,0.0148242377734578
2356,0.0134080907438663
2352,0.0119101291058827
2348,0.011679216583008
2344,0.0118183733983941
2340,0.0111353948865525
2336,0.0102213989494699
2332,0.0103051994476706
2328,0.0110250581103793
2324,0.0116354385564334
2320,0.012695447931962
2316,0.014821792006908
2312,0.0167005661036104
2308,0.0168881909231497
2304,0.0169689686135535
2300,0.0191171715256244
2296,0.0223311842051334
2292,0.0245598922011341
2288,0.0274050016651407
2284,0.0337251312206342
2280,0.0409228978772751
2276,0.0429230257823055
2272,0.0419229277800156
2268,0.0451061989912113
2264,0.0498671647928309
2260,0.0479613511695908
2256,0.0440800213365732
2252,0.0477690763487163
2248,0.0541786335825819
2244,0.051866980761769
2240,0.0467210931899685
2236,0.0490520664975828
2232,0.0529210076240318
2228,0.0458735889581099
2224,0.0368870546492767
2220,0.0381485872650546
2216,0.0378735817398624
2212,0.0176563687231215
2208,-0.00564134732371589
2204,-0.0125866630905535
2200,-0.0104300897746185
2196,-0.0205468504956952
2192,-0.032778186398807
2188,-0.0352723587461674
2184,-0.0289862343400376
2180,-0.0318462408872654
2176,-0.0282333466940839
2172,-0.00462195616643179
2168,0.0278801458437008
2164,0.0230120669908736
2160,0.0252003009048989
2156,0.0727603795976164
2152,0.130818735009493
2148,0.116798219208615
2144,0.0985634743817174
2140,0.109126847005671
2136,0.113488353587739
2132,0.0950686705237452
2128,0.0846974554768982
2124,0.089233256330411
2120,0.0956569043576716
2116,0.0940762075430186
2112,0.0925406552754494
2108,0.0975859263950562
2104,0.100560382301342
2100,0.0919109988301305
2096,0.0819547120388605
2092,0.079492182430268
2088,0.0778782514243317
2084,0.0703003756689289
2080,0.0658953825734531
2076,0.0723665462857681
2072,0.0829779345918008
2068,0.0853831316593761
2064,0.0878497478480791
2060,0.100622879101089
2056,0.113588942935152
2052,0.108861315715459
2048,0.102699211216968
2044,0.112821534672351
2040,0.122636488881515
2036,0.105519796545752
2032,0.0905544759546573
2028,0.100043078289684
2024,0.109960886889207
2020,0.0903476827236898
2016,0.0754061377740788
2012,0.0827428350301485
2008,0.0896307490492909
2004,0.0720536550333144
2000,0.058084812282423
1996,0.062338559127585
1992,0.0735510062149496
1988,0.0728972126500493
1984,0.0758300959410135
1980,0.0973260922350251
1976,0.123486563877921
1972,0.118652757568153
1968,0.108834357563349
1964,0.116365203614396
1960,0.117681322119626
1956,0.0941954266199407
1952,0.0764204288534099
1948,0.0701673437846438
1944,0.0631520556574879
1940,0.0518001207148686
1936,0.0466328893368031
1932,0.0445161104029822
1928,0.0396156609189484
1924,0.0343770379586961
1920,0.0331790513830519
1916,0.0324769435253793
1912,0.0290833575317708
1908,0.0252786495920191
1904,0.0234547419040725
1900,0.0211485783092362
1896,0.0173673472285919
1892,0.0149248502142589
1888,0.0145356219310821
1884,0.0133035113229451
1880,0.0110540645728041
1876,0.010471833472173
1872,0.0114352762461826
1868,0.0112396585395235
1864,0.010056320647688
1860,0.0103879939782932
1856,0.0117607530900833
1852,0.0118208104246284
1848,0.010960745184621
1844,0.0115226818502752
1840,0.0130777729044998
1836,0.013510968731855
1832,0.0132559933199607
1828,0.0140708304351718
1824,0.0151929355403602
1820,0.0147911782664106
1816,0.0138015562390185
1812,0.0142295908439053
1808,0.0155654873006958
1804,0.0161681129197956
1800,0.0161734918717972
1796,0.0168131175217726
1792,0.0177214648912525
1788,0.0176324766517874
1784,0.0171744165535521
1780,0.0179888930532694
1776,0.0197664757965806
1772,0.0208581063273493
1768,0.0212839166697078
1764,0.0226126067919244
1760,0.0250762493331002
1756,0.0280995753616381
1752,0.0327187787416122
1748,0.0408204760855959
1744,0.052317112163031
1740,0.0653593295409883
1736,0.0766860644239176
1732,0.0816583780659031
1728,0.0789292484681716
1724,0.070922443942535
1720,0.0603503884922588
1716,0.0506545881826319
1712,0.044368806804712
1708,0.0407156604553364
1704,0.0387486755784813
1700,0.0389873433024618
1696,0.0408008252410274
1692,0.0429756864924942
1688,0.0475085707865864
1684,0.0579383282102094
1680,0.0748471562306889
1676,0.0990968604412669
1672,0.140681268905284
1668,0.214141177758376
1664,0.322761317991909
1660,0.451925507130632
1656,0.554087452599728
1652,0.537773437740583
1648,0.418258849267948
1644,0.304185913742682
1640,0.22444081663042
1636,0.171152303653908
1632,0.146696861827942
1628,0.157877338136616
1624,0.200440371350331
1620,0.250337209348838
1616,0.266767165337911
1612,0.235174798107249
1608,0.184471363950228
1604,0.142738066893655
1600,0.118033374729785
1596,0.105518009243292
1592,0.0970975061203653
1588,0.0884537365359482
1584,0.0793213367945556
1580,0.0697187094303595
1576,0.0601563398268747
1572,0.0535118635658057
1568,0.0517674778508764
1564,0.0531387553163752
1560,0.0545454970779669
1556,0.0548325431589634
1552,0.0550045187717913
1548,0.0555374603742202
1544,0.0564913828890391
1540,0.0588748078547061
1536,0.063075896629237
1532,0.0678303481646315
1528,0.0734529178509356
1524,0.0821299495671507
1520,0.0940874172837037
1516,0.106605213823625
1512,0.119728830175616
1508,0.13654308777548
1504,0.155721428610559
1500,0.170842625624568
1496,0.179462616375764
1492,0.183285507363965
1488,0.183075006270934
1484,0.179879324495548
1480,0.17760547459069
1476,0.181545469474265
1472,0.194837737644035
1468,0.214457495140749
1464,0.23432589085758
1460,0.249671542863468
1456,0.253354374734739
1452,0.241433320559196
1448,0.221671600993792
1444,0.201388842515024
1440,0.182615160368006
1436,0.170397511219356
1432,0.174361879298675
1428,0.20066811572615
1424,0.245157247686727
1420,0.286634783472265
1416,0.29885471335547
1412,0.285373373590028
1408,0.269067038688706
1404,0.257267888541855
1400,0.238686801945858
1396,0.2041382628622
1392,0.163219075081028
1388,0.133140364319521
1384,0.121065454206036
1380,0.124023068550144
1376,0.136194209519968
1372,0.150538163972773
1368,0.157567530179727
1364,0.149729956323069
1360,0.128970684513578
1356,0.105729165828183
1352,0.0887462569499293
1348,0.0796436485662726
1344,0.0763253622941566
1340,0.0765424805407313
1336,0.077858288904659
1332,0.0776942664341055
1328,0.0753160408818339
1324,0.0725034592505194
1320,0.0714187188547689
1316,0.0725919221015499
1312,0.0754960794318349
1308,0.0801578673323417
1304,0.0871732398936185
1300,0.0964161506241112
1296,0.106212782809356
1292,0.113708139366646
1288,0.116561911804509
1284,0.115278808037658
1280,0.114044497297418
1276,0.118484665137779
1272,0.131670115991156
1268,0.151372061743213
1264,0.170219450300767
1260,0.17985594457998
1256,0.177727594713622
1252,0.16870769125659
1248,0.159391911913533
1244,0.153113367567724
1240,0.149641065763339
1236,0.147492972506874
1232,0.145964590793584
1228,0.145365497545763
1224,0.146169987203527
1220,0.148511709451712
1216,0.152217533385859
1212,0.156888409652106
1208,0.162169681411929
1204,0.168258623862427
1200,0.175792904457827
1196,0.184808752942505
1192,0.194126188183018
1188,0.202172173357112
1184,0.208026409519815
1180,0.211349707624675
1176,0.21195391357022
1172,0.210330810795279
1168,0.208641883903194
1164,0.210734727448271
1160,0.220996289999313
1156,0.242494854887495
1152,0.273854689948526
1148,0.305569447178977
1144,0.321534459088897
1140,0.310847019130044
1136,0.278752221312298
1132,0.240313565358109
1128,0.206420296310892
1124,0.179552412801785
1120,0.157786124545261
1116,0.138189864435901
1112,0.11732194778364
1108,0.0922380747451143
1104,0.0637352423345492
1100,0.0389620939098558
1096,0.0291599067714296
1092,0.0441246926043771
1088,0.0921710200795345
1084,0.185646249319531
1080,0.342163571211025
1076,0.579626201766973
1072,0.90318955653378
1068,1.2421549209343
1064,1.3297642184625
1060,1.13710012944837
1056,0.912937006906054
1052,0.727913967548539
1048,0.585049250991164
1044,0.481560575667195
1040,0.413634656398868
1036,0.372636105418117
1032,0.343238884974522
1028,0.30924125567245
1024,0.264962660103858
1020,0.218108734957983
1016,0.179395559910847
1012,0.153286500610467
1008,0.138286585276902
1004,0.1318459917107
1000,0.133458670294294
996,0.144309300941433
992,0.16492274625064
988,0.191945503359477
984,0.215879923988123
980,0.225029618457244
976,0.216903291617602
972,0.202936064746264
968,0.197358790910029
964,0.204656502345737
960,0.21781429186714
956,0.226183410509099
952,0.225306999612611
948,0.218979945249712
944,0.214116329980119
940,0.217137066326617
936,0.233596357206862
932,0.267995949556358
928,0.323919048062211
924,0.405438089346367
920,0.516083146716271
916,0.649354728095013
912,0.773699979348364
908,0.838873747099439
904,0.822429600956154
900,0.747294729219041
896,0.64758640444464
892,0.549722267720648
888,0.468949539885172
884,0.408785496258397
880,0.365082014902771
876,0.332440590831249
872,0.307512979923476
868,0.287532729990934
864,0.269033533492488
860,0.250292935416305
856,0.232940540120061
852,0.218797411859408
848,0.206763373034937
844,0.194692524268343
840,0.182585953492713
836,0.171384609370024
832,0.160163242788029
828,0.147665553951344
824,0.135505976005876
820,0.126433187655565
816,0.120353262379456
812,0.116557568099718
808,0.12041562172819
804,0.142212951762714
800,0.184370167479506
796,0.227694975412053
792,0.23757629127431
788,0.202587063594883
784,0.150012376187879
780,0.10900509712363
776,0.0881827764906008
772,0.082091263801422
768,0.0826543665619482
764,0.0848489975099739
760,0.0855644781414756
756,0.082023110855518
752,0.0743312238340897
748,0.0667461662604484
744,0.0630352637219398
740,0.0619397575833447
736,0.0595919057238963
732,0.0557208210604923
728,0.0536979339727489
724,0.0544071162225841
720,0.054519482790108
716,0.0526990048300873
712,0.0525934921366151
708,0.0557714579603536
704,0.0578364044263628
700,0.0563982616286155
696,0.0574797468289209
692,0.0658939540064755
688,0.0747159116629491
684,0.0784095974052916
680,0.0865347890449785
676,0.109510127990321
672,0.137438647119407
668,0.154005872757722
664,0.161359447186353
660,0.175411742448365
656,0.18405226974815
652,0.16508047409585
648,0.122961898446576
