Wavenumbercm-1,00:57:27
2460,0.0125307140386407
2456,0.0138224612167629
2452,0.0127081868951585
2448,0.0113717890708204
2444,0.012647516788482
2440,0.0141656281465463
2436,0.0129060605846859
2432,0.0113323127881621
2428,0.0124870820088008
2424,0.0141259192427752
2420,0.013165829287195
2416,0.0114454987360071
2412,0.0115868489009021
2408,0.0120738579109052
2404,0.0108410246309116
2400,0.00959676785252535
2396,0.0101446644346487
2392,0.0108556404574209
2388,0.0100016830453277
2384,0.00900049125668351
2380,0.00956950564275587
2376,0.0107962411042048
2372,0.0109991177508457
2368,0.0109507912059167
2364,0.0119745287503945
2360,0.0123543688158386
2356,0.0106931519585455
2352,0.00911982009817067
2348,0.00911701531882215
2344,0.00958978377208646
2340,0.00915371733532143
2336,0.00843039722282018
2332,0.00868757987458144
2328,0.00938692709767238
2324,0.00965544631267994
2320,0.0102245886666009
2316,0.0120257734327894
2312,0.0138683691911567
2308,0.0142110590807083
2304,0.0145255564183402
2300,0.0167711997286088
2296,0.0195724864633955
2292,0.0207601707908744
2288,0.0223043897994274
2284,0.0275386067292617
2280,0.0341529408427898
2276,0.0366709696613997
2272,0.0378450927130705
2268,0.0440115268186118
2264,0.050382410124664
2260,0.0478736385476479
2256,0.0425805773489825
2252,0.0447907261542645
2248,0.0490154135752288
2244,0.044564189110988
2240,0.0394393391477344
2236,0.0437639812432537
2232,0.0480116766592414
2228,0.0379833883970765
2224,0.0258904415363164
2220,0.0249896239914131
2216,0.0214214762312708
2212,-0.00131126163911761
2208,-0.0238767055406792
2204,-0.0283100542201016
2200,-0.0256423847263996
2196,-0.0390023063503065
2192,-0.0529462680158118
2188,-0.0549071317117191
2184,-0.051363627950926
2180,-0.0602456642734874
2176,-0.0631137186267372
2172,-0.0453151470344501
2168,-0.00994830698334008
2164,0.00505935509960849
2160,0.0221643259040944
2156,0.0705790826291806
2152,0.117716359654606
2148,0.102755745991219
2144,0.0922298651967942
2140,0.108703229528648
2136,0.112429364836377
2132,0.0888654720510476
2128,0.0753420859896543
2124,0.0785464421773249
2120,0.0829282803749356
2116,0.0791821105756834
2112,0.0781913943234663
2108,0.086895614211302
2104,0.0943026404014761
2100,0.0886177178781961
2096,0.081946018903448
2092,0.0843837860846624
2088,0.0855962219786438
2084,0.0759550244196257
2080,0.0685049696659339
2076,0.0750315263384565
2072,0.0868123246062047
2068,0.0870750717475777
2064,0.0861776227661037
2060,0.0987314235441648
2056,0.113668594820537
2052,0.10981468718796
2048,0.104201039874069
2044,0.118780100070858
2040,0.134666815721458
2036,0.116106553631776
2032,0.0948874896358846
2028,0.0980406271753421
2024,0.105459012867637
2020,0.0885822673468916
2016,0.0715081483754797
2012,0.0727587540152938
2008,0.0740278221188026
2004,0.0570989449527611
2000,0.0496861884322422
1996,0.0598552681342246
1992,0.0693713341349472
1988,0.061564682212132
1984,0.0605744338064483
1980,0.0791747668180182
1976,0.0990457738301295
1972,0.0905683910953611
1968,0.0804867838157286
1964,0.0860683656543259
1960,0.084789460151298
1956,0.0642523994682545
1952,0.0516737122658868
1948,0.0517684812127718
1944,0.0492143740915382
1940,0.0373912966096509
1936,0.0305955954323956
1932,0.0289090066270197
1928,0.0262935634076454
1924,0.023648042354792
1920,0.0244816913680511
1916,0.0250905504042209
1912,0.0216092370491093
1908,0.017000026725916
1904,0.0156394934511831
1900,0.0154462542731491
1896,0.0139295400666604
1892,0.0124362124501079
1888,0.0122300476497602
1884,0.0112679643087492
1880,0.00911309739541418
1876,0.00841109862228213
1872,0.00967448488101494
1868,0.0102025852049981
1864,0.00930086192163671
1860,0.00927253798811901
1856,0.0104234589045777
1852,0.0105531552856637
1848,0.00949342115477449
1844,0.00967816885295041
1840,0.0113694017368199
1836,0.0122756546819768
1832,0.0120213422532445
1828,0.0123816295161552
1824,0.0134438019031059
1820,0.0134215514682383
1816,0.0124795980144904
1812,0.0125129640218511
1808,0.0136471406589577
1804,0.0144458158499445
1800,0.0146173923268783
1796,0.0151516110130644
1792,0.0159757133475189
1788,0.0159623574692604
1784,0.0154975747373933
1780,0.0162220422923777
1776,0.0181326480053587
1772,0.0194984392567089
1768,0.0198195042099163
1764,0.0206497779081585
1760,0.0227930719825734
1756,0.0258226640124062
1752,0.0303020338292
1748,0.0378495850879855
1744,0.0487809976736268
1740,0.0615692572500916
1736,0.0728121834085468
1732,0.0777899273314602
1728,0.075266662475148
1724,0.0673525162994901
1720,0.056115927009437
1716,0.0449989470570329
1712,0.0373907809958854
1708,0.0327481599847937
1704,0.0293212313774301
1700,0.0267928830915384
1696,0.0242696704016521
1692,0.0199562853655084
1688,0.0145987897359466
1684,0.0115994340244402
1680,0.013460954361264
1676,0.0218796614481344
1672,0.0439399199711037
1668,0.0905027800757823
1664,0.164815181338941
1660,0.262213557958471
1656,0.377256520948969
1652,0.486080999288514
1648,0.533469582378566
1644,0.505368132801161
1640,0.434837179196925
1636,0.34753121047371
1632,0.270380838267096
1628,0.223410465378423
1624,0.204341909683783
1620,0.196390156354036
1616,0.183012690320869
1612,0.159498018307259
1608,0.131714855221539
1604,0.107013077370688
1600,0.0892411309003922
1596,0.0774821227119036
1592,0.0683728838573405
1588,0.0603862692004792
1584,0.0542097225635498
1580,0.0496438210724775
1576,0.0455933045767554
1572,0.0426512805538914
1568,0.0422805017099078
1564,0.0439938803371846
1560,0.0458132238263992
1556,0.046759211195711
1552,0.0477662592587934
1548,0.0494281339086655
1544,0.0516436225828758
1540,0.0548596520856185
1536,0.0592942033548324
1532,0.0641518738072804
1528,0.0697232090703669
1524,0.0778010316420547
1520,0.089011629161631
1516,0.101657381897833
1512,0.115752945087691
1508,0.133449521188233
1504,0.153026991968382
1500,0.168355643527998
1496,0.176654639270169
1492,0.178841557613028
1488,0.176153651110457
1484,0.171142691991782
1480,0.167951922915625
1476,0.171123195669785
1472,0.184008526247607
1468,0.204567922604515
1464,0.226312013092591
1460,0.243072572762967
1456,0.247791206705095
1452,0.2377814009687
1448,0.220396702846346
1444,0.201937244395503
1440,0.184345873419503
1436,0.171473248408984
1432,0.168802067240091
1428,0.177964422157834
1424,0.195141365975805
1420,0.210696229148351
1416,0.214962165675127
1412,0.210247366076939
1408,0.20679884844613
1404,0.207861995039351
1400,0.203893638692339
1396,0.182650111536012
1392,0.147056922932763
1388,0.113638428232843
1384,0.0942430246128567
1380,0.0902357084784111
1376,0.0986126310994979
1372,0.115186407689836
1368,0.132898858913866
1364,0.142659733202144
1360,0.139748233466038
1356,0.128351109659168
1352,0.116277637298828
1348,0.107421862291414
1344,0.101802518779882
1340,0.0987723916111519
1336,0.0973564286725263
1332,0.0954394554024579
1328,0.0913496173214323
1324,0.0858686508493826
1320,0.0813024008326345
1316,0.0789460350854443
1312,0.0785573766269988
1308,0.0799826470584961
1304,0.0839932205002652
1300,0.0912103849836896
1296,0.100674164805896
1292,0.109562392341956
1288,0.114760737510231
1284,0.115643817775482
1280,0.115482080991527
1276,0.119399793623898
1272,0.130299229442092
1268,0.146332895940997
1264,0.161704787470578
1260,0.170491261021495
1256,0.171021808705698
1252,0.166229451102087
1248,0.160194081413289
1244,0.155458143476875
1240,0.152504904921726
1236,0.150583933139369
1232,0.149130823944139
1228,0.148563397367268
1224,0.149699689168254
1220,0.152727392768693
1216,0.157023818302779
1212,0.161788187792475
1208,0.166665026048172
1204,0.171916833191744
1200,0.178123078894934
1196,0.185485284715738
1192,0.1932737956376
1188,0.200145748883634
1184,0.205017801910508
1180,0.207397683008829
1176,0.207026705888979
1172,0.204026511464771
1168,0.199932592001926
1164,0.198006877037592
1160,0.201817518568151
1156,0.213372425219502
1152,0.2318350001808
1148,0.252631366856706
1144,0.267954655782379
1140,0.270314465462671
1136,0.25755211834596
1132,0.234076451157666
1128,0.206522368907561
1124,0.17937185317766
1120,0.15423624207224
1116,0.130350101699539
1112,0.104833111430362
1108,0.0746692740818534
1104,0.0408373219900924
1100,0.0112487916133617
1096,-0.00188071315769418
1092,0.011653735287566
1088,0.0598040541103459
1084,0.154538897177471
1080,0.313806653879038
1076,0.556540318205856
1072,0.889422097445031
1068,1.24292187480919
1064,1.33883597837353
1060,1.14220721843152
1056,0.914250492622754
1052,0.727602608686621
1048,0.585157388853452
1044,0.483302987081045
1040,0.417190146907249
1036,0.37766697858906
1032,0.349302139406837
1028,0.315531262510445
1024,0.270186563136883
1020,0.221214766274758
1016,0.180058750128489
1012,0.151429148364925
1008,0.133399252679736
1004,0.122761297395295
1000,0.118218753459297
996,0.119679961019069
992,0.126465505554429
988,0.136350118813085
984,0.145311810318553
980,0.148894298921319
976,0.145979630718553
972,0.141034712234327
968,0.140433187596109
964,0.146497746974688
960,0.156081157459218
956,0.164667318812897
952,0.170735440896715
948,0.175723897134046
944,0.182004041613231
940,0.193012930885093
936,0.214060361520071
932,0.251023771929642
928,0.308752565576201
924,0.391748495664415
920,0.503757103609287
916,0.639154747184595
912,0.767267029998978
908,0.836200230466579
904,0.820914067469669
900,0.745449865861229
896,0.645674739768145
892,0.54806099261346
888,0.467621934837235
884,0.407980354698255
880,0.365075380810377
876,0.333329050656198
872,0.309114413089005
868,0.289552142513052
864,0.271265019999739
860,0.252667569300967
856,0.235402351645646
852,0.221216789933371
848,0.209044956936525
844,0.196893573615269
840,0.184746921398582
836,0.173300846857856
832,0.161564655905068
828,0.148491560025688
824,0.135623400000347
820,0.125234851529672
816,0.117054786454415
812,0.110228215353112
808,0.10793285570148
804,0.115657140390449
800,0.132998425932639
796,0.149110199808495
792,0.150212263214414
788,0.133582581921092
784,0.109585578041508
780,0.0900615133270809
776,0.0798352621015744
772,0.0768932155401012
768,0.0766160877010666
764,0.0762370510060148
760,0.0758033072881082
756,0.0754160238125907
752,0.0737774652004238
748,0.070805009052229
744,0.0690710568106982
740,0.0698701469531635
736,0.0702222202040574
732,0.0673644878016699
728,0.0636526989034363
724,0.0624562875903565
720,0.0622209490435974
716,0.0598632001449145
712,0.0574942282677492
708,0.058851472554025
704,0.0617810176045271
700,0.0630480095235814
696,0.066856131121124
692,0.0775278323623518
688,0.0864688183721028
684,0.0841028767307408
680,0.0809375095760849
676,0.0974586245486661
672,0.126991454068355
668,0.147025494857567
664,0.164211505410819
660,0.186335637380675
656,0.168602141056825
652,0.112617168372994
648,0.0771051667458873
