Wavenumbercm-1,02:09:42
3668,0.0018402378787505
3664,0.000339231891977384
3660,3.81191535810328E-05
3656,0.000489763423880762
3652,0.000386569566442852
3648,-6.12039471357653E-05
3644,0.000156470687568792
3640,0.000442945836630009
3636,0.000112815718996825
3632,0.00019949672947995
3628,0.00168463758489346
3624,0.0031652060085133
3620,0.00290252279062315
3616,0.00182462366031104
3612,0.00147327362791216
3608,0.00121405000898668
3604,0.000105351098741797
3600,-0.0006648814634073
3596,-5.76248163591176E-05
3592,0.000390509028771086
3588,-0.00086548405513854
3584,-0.00215497586565491
3580,-0.00145218199251778
3576,-5.5265660900515E-05
3572,0.000122452443458135
3568,-9.9798771998256E-05
3564,0.000632397880669544
3560,0.000850726904949977
3556,-0.000877259348467904
3552,-0.0026167031411507
3548,-0.00233637615896336
3544,-0.00155361659573917
3540,-0.00236208925957534
3536,-0.00337323473093541
3532,-0.00276231612028478
3528,-0.00202523530756325
3524,-0.00291990185808716
3520,-0.0037296543300448
3516,-0.00266658005510996
3512,-0.00169836202145858
3508,-0.00285109800952924
3504,-0.00412737482167111
3500,-0.003205640086069
3496,-0.00195054659561217
3492,-0.00274377339109274
3488,-0.0038861704041202
3484,-0.00310735468732488
3480,-0.00211814333801516
3476,-0.00320979931435845
3472,-0.00465346031043428
3468,-0.00410123621084307
3464,-0.0031650172584601
3460,-0.00408059403331647
3456,-0.00516522123523185
3452,-0.00425997476938198
3448,-0.00319365021495657
3444,-0.00431954601995336
3440,-0.00582178092205339
3436,-0.00515040245645301
3432,-0.00391338272204075
3428,-0.00464683179163415
3424,-0.00595136891912962
3420,-0.00544112628023086
3416,-0.00441359568413695
3412,-0.00507498926306191
3408,-0.00609484309965288
3404,-0.0053401442550425
3400,-0.0041965794715031
3396,-0.0048010418453671
3392,-0.00572069474948542
3388,-0.00477030240303777
3384,-0.00336454660574376
3380,-0.00377255051064296
3376,-0.00480485366165606
3372,-0.00429234206923874
3368,-0.0033177200427558
3364,-0.0038781138969488
3360,-0.00472188621961614
3356,-0.00374506522874649
3352,-0.00218261057918221
3348,-0.00234243173090389
3344,-0.00337844655887335
3340,-0.00316208175151503
3336,-0.00225207881357733
3332,-0.00219380546961009
3328,-0.00200136938964346
3324,-0.000153715307677623
3320,0.00190551369237079
3316,0.00207267399446761
3312,0.00142045229092108
3308,0.00210026317755961
3304,0.00339621915859563
3300,0.00353400045173887
3296,0.00341969279691093
3292,0.00481572049968155
3288,0.00668158015299505
3284,0.00701533844345302
3280,0.00653366876626343
3276,0.00699366231549014
3272,0.00771662707013653
3268,0.00724015964605794
3264,0.00656518293449279
3260,0.00724690300023537
3256,0.00817487362713417
3252,0.00770053997275911
3248,0.00698494241693136
3244,0.00779085090258672
3240,0.0089320049785909
3236,0.0084757147649499
3232,0.00748787557000891
3228,0.00797905480455127
3224,0.0090793458020246
3220,0.00886809527310466
3216,0.00810215232993224
3212,0.0085915184986259
3208,0.00962875786313339
3204,0.00954297636210136
3200,0.00906779898550317
3196,0.00977011478303769
3192,0.0108349908693612
3188,0.0106685108980916
3184,0.0100428422857116
3180,0.0105212908962695
3176,0.0113927760465922
3172,0.0112247308278252
3168,0.010785769123016
3164,0.0114584146660611
3160,0.0124154263352403
3156,0.0122703894417341
3152,0.0118995711849574
3148,0.0127605529283551
3144,0.013974189174951
3140,0.0139386978511153
3136,0.0133246923029076
3132,0.0137105769025889
3128,0.0146729544443034
3124,0.0149255285909032
3120,0.0149770206795998
3116,0.0160113335530979
3112,0.0173446295189552
3108,0.0176569033770054
3104,0.017540247525507
3100,0.0182972392636753
3096,0.0193975635891276
3092,0.0195341598761432
3088,0.0191733938315405
3084,0.0196828240358331
3080,0.0208289831571962
3076,0.0213906314640585
3072,0.0215136442457376
3068,0.0222163722512101
3064,0.0232716433922091
3060,0.0236573253118417
3056,0.0235520544710396
3052,0.0239762825153412
3048,0.0248995150263751
3044,0.0254510559587584
3040,0.0256233383301312
3036,0.0260107470970822
3032,0.0260240605278906
3028,0.0239116712313238
3024,0.0184867303129999
3020,0.00939928555620465
3016,-0.0042283234691449
3012,-0.0238078126560944
3008,-0.0486951917425579
3004,-0.0732566846621139
3000,-0.0879168459018952
2996,-0.0874042001533791
2992,-0.0776146664153136
2988,-0.0665743928841053
2984,-0.0475907222016162
2980,-0.000246236162611205
2976,0.0726444576367302
2972,0.132776877546977
2968,0.155821753742243
2964,0.154373808972728
2960,0.156293103723574
2956,0.172094024219846
2952,0.191021966179554
2948,0.204222839936075
2944,0.21452343210237
2940,0.225220671191846
2936,0.231531028158388
2932,0.227809953261596
2928,0.216070880733847
2924,0.201738184039192
2920,0.186017514254487
2916,0.168108301145107
2912,0.15005513850092
2908,0.134495466454715
2904,0.121701334723468
2900,0.112114548347194
2896,0.108190897742077
2892,0.11136386191035
2888,0.120321884623141
2884,0.133831670266002
2880,0.151880042874699
2876,0.172262694858217
2872,0.190198513522921
2868,0.204611033608067
2864,0.219716593893916
2860,0.23636738352704
2856,0.248712676644357
2852,0.253284049496143
2848,0.253329389457461
2844,0.249909329959329
2840,0.239030817807932
2836,0.219988792610075
2832,0.197914125283276
2828,0.176997042763701
2824,0.156930605712076
2820,0.13700898893298
2816,0.118913540309336
2812,0.103909612156819
2808,0.0909124265517138
2804,0.0790898625924437
2800,0.069586735385066
2796,0.0630052036294688
2792,0.0576842291731798
2788,0.0521580041448747
2784,0.0470943720619158
2780,0.0432311001367937
2776,0.0395847850596287
2772,0.0353604061843478
2768,0.0316064813562958
2764,0.0292816530915176
2760,0.0275015578263545
2756,0.0252953325691748
2752,0.0233526012317248
2748,0.0224593753388367
2744,0.0218847968372701
2740,0.0208834788228757
2736,0.0202109354024276
2732,0.0206066276123083
2728,0.0212702477118001
2724,0.0213017428191506
2720,0.021179799510808
2716,0.0213921382164005
2712,0.0211237498302983
2708,0.0197917592167043
2704,0.0185020246350642
2700,0.0185995038368345
2696,0.0200729508958878
2692,0.0224735952242143
2688,0.0257857908422441
2684,0.0290885858273498
2680,0.030115060491478
2676,0.0278796195333902
2672,0.024354548606483
2668,0.0220275089557105
2664,0.0212570783534631
2660,0.0211785679745695
2656,0.0215176803824585
2652,0.0220401311651895
2648,0.0215109501782712
2644,0.0191738458450058
2640,0.0165198646010924
2636,0.0153608822250431
2632,0.0150066322483239
2628,0.0138765517174199
2624,0.0127795998901366
2620,0.0133322785440382
2616,0.0144059102050626
2612,0.0139886432743613
2608,0.0132152397423057
2604,0.0141475146017902
2600,0.0152948566857629
2596,0.0142341378545968
2592,0.0126619278179003
2588,0.0133467406434701
2584,0.0146843542025223
2580,0.0139080422017502
2576,0.0128600941642741
2572,0.0142733052321337
2568,0.0158605550775472
2564,0.0146040887454881
2560,0.0131195987800279
2556,0.0148056083641237
2552,0.0170853078645795
2548,0.0162196388706733
2544,0.0145521916146292
2540,0.0155988200825499
2536,0.0170698540283022
2532,0.0157758599636102
2528,0.0144884645198002
2524,0.0165110176208983
2520,0.0189484333482549
2516,0.0181527066381244
2512,0.0166425020365778
2508,0.0175112018654213
2504,0.0181091320935614
2500,0.0157299720373731
2496,0.0137740472262992
2492,0.0153781299445639
2488,0.0170591582517825
2484,0.0150127246738515
2480,0.0122952507121075
2476,0.0127263148736035
2472,0.0138932125573757
2468,0.0124203263836388
2464,0.0107429587500466
2460,0.0119184314806156
2456,0.0133704792384285
2452,0.0117793673571103
2448,0.00968934407852474
2444,0.010620497406653
2440,0.0122652696782684
2436,0.0109900646898463
2432,0.00891356043417729
2428,0.00954374620066864
2424,0.0113187295932997
2420,0.0112463483960474
2416,0.010639005294089
2412,0.0115554617572598
2408,0.01224201111607
2404,0.0108004484794594
2400,0.00938393526023192
2396,0.0101043336769048
2392,0.0112204651232964
2388,0.0106798175894452
2384,0.00974435772950207
2380,0.0101813490382718
2376,0.0111197359423042
2372,0.0108340196310641
2368,0.0101047981437487
2364,0.0104802789509811
2360,0.0106130529828498
2356,0.00919065475803751
2352,0.00800069702577089
2348,0.00818885528098227
2344,0.00858786586735046
2340,0.00801835863864277
2336,0.00737592570250172
2332,0.00787114360923349
2328,0.0086541608133977
2324,0.00877742705101834
2320,0.00922636999582464
2316,0.0111174478462476
2312,0.0130302203204945
2308,0.013121102678545
2304,0.0130360641654761
2300,0.015049528016684
2296,0.0176660990284741
2292,0.0185396126270158
2288,0.0201236154521145
2284,0.0264944621567644
2280,0.0350664365719824
2276,0.0387628453759764
2272,0.0395487697037437
2268,0.0448877829543952
2264,0.0508897777246498
2260,0.0480774941701388
2256,0.0428569882862206
2252,0.0464308513511915
2248,0.0523760414454362
2244,0.0475013614213072
2240,0.0400570685422858
2236,0.0433466246339739
2232,0.0487020277494089
2228,0.0386396125844007
2224,0.0229587634817335
2220,0.0167714100593792
2216,0.00979768837760057
2212,-0.0141535584760532
2208,-0.0394150952527728
2204,-0.0496460636124367
2200,-0.0515760984316225
2196,-0.064329906589863
2192,-0.0792948546821885
2188,-0.085049625727083
2184,-0.0809867823245293
2180,-0.08140179599254
2176,-0.0757991540650661
2172,-0.0549127187731985
2168,-0.0226629038874407
2164,-0.0150378398723879
2160,0.00295315550608439
2156,0.0615355738682299
2152,0.121156722783606
2148,0.0985923895331152
2144,0.0805619036693577
2140,0.0984460566559597
2136,0.107618631362567
2132,0.0871536569226845
2128,0.0736932032316513
2124,0.0771038548840883
2120,0.082767509957342
2116,0.0802864320771073
2112,0.0795681413790903
2108,0.087538095567786
2104,0.0929823030869095
2100,0.0846125267355675
2096,0.0755483473418827
2092,0.0761294592067685
2088,0.0766682455951804
2084,0.0683150159978378
2080,0.0635734733480653
2076,0.0731042297290004
2072,0.0873567242325376
2068,0.0890293267463186
2064,0.0882648143124066
2060,0.100230690162538
2056,0.1141304686093
2052,0.110206595676546
2048,0.105861130654893
2044,0.120558738979412
2040,0.132933355363608
2036,0.111306279763029
2032,0.090741864933224
2028,0.0958149201560132
2024,0.0994732352582509
2020,0.0730523109557257
2016,0.0545385984498742
2012,0.0637152297172362
2008,0.0741657865567554
2004,0.0588775785106086
2000,0.0455137788631122
1996,0.0497451869580813
1992,0.0565203989156673
1988,0.0481043770605786
1984,0.044576887237935
1980,0.0572710938725037
1976,0.0707688712299213
1972,0.0600956529980337
1968,0.0525524794105965
1964,0.0649145499053238
1960,0.0743952472214052
1956,0.0606612080447554
1952,0.0487858958928168
1948,0.046796877930523
1944,0.0436910362972609
1940,0.034659713609716
1936,0.0306910271501619
1932,0.0305191266948346
1928,0.0267669721958751
1924,0.021096115770349
1920,0.0200689866985404
1916,0.0214454307513223
1912,0.0205964848393798
1908,0.0181118931972129
1904,0.0173204608167183
1900,0.01650969606142
1896,0.0136324882718881
1892,0.0110603412615751
1888,0.0107788692936954
1884,0.0101246393387132
1880,0.00761564659765112
1876,0.0061195590252524
1872,0.00728220660355036
1868,0.0084356293305001
1864,0.0077252820288753
1860,0.0071448577645743
1856,0.00824632115611039
1852,0.00943740949057407
1848,0.00948796065020342
1844,0.00955151156850144
1840,0.010434712980051
1836,0.0110131692064397
1832,0.0110151602373046
1828,0.0116987055637836
1824,0.013079198822985
1820,0.0135444313407355
1816,0.0129575182010579
1812,0.0128780258434562
1808,0.0136816651866551
1804,0.0142842943277893
1800,0.0143438105643806
1796,0.0146904543340951
1792,0.0154254032884293
1788,0.0155982960319984
1784,0.0152883472792205
1780,0.0157396544940286
1776,0.0171137900118465
1772,0.0181953346108701
1768,0.0186384323554194
1764,0.0196217067754874
1760,0.0216573842672532
1756,0.0243324482778017
1752,0.0282773661276014
1748,0.0352328497034436
1744,0.0457090238318349
1740,0.0581656829977066
1736,0.0688643263310273
1732,0.0728935020441528
1728,0.0694188412708461
1724,0.0609573389100559
1720,0.0495867481313373
1716,0.0385455273945835
1712,0.0310587967340518
1708,0.0265841364234596
1704,0.0234368119769136
1700,0.0213480190196569
1696,0.0193571950302093
1692,0.0153636759381329
1688,0.0096879360882145
1684,0.00554204939613197
1680,0.00568348752671935
1676,0.0116670586939006
1672,0.0290293540379513
1668,0.0667374044219735
1664,0.12826697083393
1660,0.212740959734531
1656,0.323670168043037
1652,0.453078783368538
1648,0.545003313560465
1644,0.54757336445905
1640,0.482024539972028
1636,0.387233220706477
1632,0.29761463987516
1628,0.234705522936268
1624,0.197308512038721
1620,0.17343542091516
1616,0.153640268018912
1612,0.134049917982823
1608,0.11409156549443
1604,0.0953829578058417
1600,0.0802274608632947
1596,0.0688226409459622
1592,0.0594830778663359
1588,0.0517517655266263
1584,0.0465524878921939
1580,0.0434533898480075
1576,0.040876510622751
1572,0.0388619066953276
1568,0.0387491654736238
1564,0.0403825660747153
1560,0.0421574391508186
1556,0.0432840629619445
1552,0.0446229607832193
1548,0.0466113839876224
1544,0.049060218263109
1540,0.0523899026759331
1536,0.0568938794952872
1532,0.0618134397057696
1528,0.0672903570724905
1524,0.074989725221136
1520,0.0857424459405062
1516,0.0982245285880749
1512,0.112436550627623
1508,0.130267530518192
1504,0.149940395311945
1500,0.165390895346056
1496,0.173635591426034
1492,0.175326620660257
1488,0.171895724014766
1484,0.166357818808025
1480,0.16287174701682
1476,0.16573231176134
1472,0.178409451829649
1468,0.199208248467182
1464,0.221456422729464
1460,0.238500523042608
1456,0.243473044237689
1452,0.234335594567619
1448,0.218211575946659
1444,0.200797363330014
1440,0.183867831115522
1436,0.170859097910316
1432,0.165852900854525
1428,0.169009622195202
1424,0.177043090835437
1420,0.18451727632709
1416,0.186669658489689
1412,0.18511591353058
1408,0.186001950532554
1404,0.190976191829998
1400,0.191487166046837
1396,0.17528790523706
1392,0.142959259853842
1388,0.109593000111152
1384,0.0879921639319756
1380,0.0811802908305056
1376,0.0875317953144173
1372,0.103997433266255
1368,0.124226236374347
1364,0.138667798752932
1360,0.140722611060324
1356,0.132721755157455
1352,0.122170192931355
1348,0.11362470798157
1344,0.107647589318806
1340,0.103962475551755
1336,0.1020003840847
1332,0.0998008346812801
1328,0.0953901694221559
1324,0.0892181429231395
1320,0.0836612798510483
1316,0.0802937749675767
1312,0.0789530061668156
1308,0.0793983478305197
1304,0.0824673774026465
1300,0.0890414731243748
1296,0.0983604580668511
1292,0.107569780476096
1288,0.113341953748789
1284,0.114784530337498
1280,0.114908668480241
1276,0.118626923205916
1272,0.128761286978801
1268,0.143648731597704
1264,0.158052278319427
1260,0.166731670883212
1256,0.168131021258774
1252,0.164528687580093
1248,0.159307908385078
1244,0.15490391317101
1240,0.152127543452998
1236,0.150456778686785
1232,0.149265910891186
1228,0.148878835147814
1224,0.150161033152488
1220,0.153341905405761
1216,0.157723362860253
1212,0.16243798425093
1208,0.167154426417073
1204,0.172134520144436
1200,0.177897342543165
1196,0.18468148395831
1192,0.191923431415943
1188,0.198375016518294
1184,0.202893537920665
1180,0.20492817684424
1176,0.204225815067448
1172,0.20084775529144
1168,0.196162338605128
1164,0.193199293595914
1160,0.195133412156046
1156,0.203491194902331
1152,0.217569059095426
1148,0.234377136758535
1144,0.248672775020283
1140,0.254250717513611
1136,0.247210095824729
1132,0.228728755253638
1128,0.203728089241582
1124,0.177037689200582
1120,0.151193569268695
1116,0.125885380894986
1112,0.0981996898519905
1108,0.0649801195366978
1104,0.027291380696949
1100,-0.00647913829252725
1096,-0.02340221786596
1092,-0.0127474217852866
1088,0.0335563057949679
1084,0.127480629226391
1080,0.287267813657949
1076,0.532523790084568
1072,0.870770579011002
1068,1.23257412557366
1064,1.33469882138879
1060,1.14003670177787
1056,0.913077849358549
1052,0.726918516902056
1048,0.585058514013083
1044,0.484070382142359
1040,0.418776343480787
1036,0.37973433254386
1032,0.351569377509791
1028,0.317845461630389
1024,0.272270939395087
1020,0.222679744611227
1016,0.180686690024924
1012,0.151210755016566
1008,0.132291706766861
1004,0.120464164782405
1000,0.114037050583066
996,0.112380947399548
992,0.114409942157844
988,0.118436104989573
984,0.122429435256797
980,0.124267995751825
976,0.123191997670175
972,0.121382137476841
968,0.122528639406444
964,0.128219124271188
960,0.136662940231615
956,0.145210123122906
952,0.153040750405463
948,0.16087565050882
944,0.169880855201675
940,0.182633039592019
936,0.204219526670961
932,0.240866465343441
928,0.298080473134832
924,0.380993539045926
920,0.493700255586364
916,0.630572736527708
912,0.760545105602634
908,0.831073387201486
904,0.816946341606942
900,0.742377012732295
896,0.643106214334819
892,0.545656253570484
888,0.465377719639372
884,0.406096343005464
880,0.363617085069098
876,0.332107570123284
872,0.307931747099667
868,0.288445540661426
864,0.270408143801796
860,0.252100524363629
856,0.234992892725426
852,0.220840960621277
848,0.20866978589171
844,0.196529253152572
840,0.184443000615116
836,0.17319446026603
832,0.161778890644636
828,0.148903508516855
824,0.135828119707997
820,0.124888539848807
816,0.116180102834159
812,0.108724587901004
808,0.104291986817126
804,0.106308593386579
800,0.114019650372972
796,0.120469584589762
792,0.118509210705511
788,0.107756758070792
784,0.0937254450322857
780,0.0822053402225494
776,0.0759874297884785
772,0.0744444556210858
768,0.0747480213706263
764,0.0747075421660121
760,0.0744774847116313
756,0.074589084885958
752,0.0738826156842236
748,0.0717541066521217
744,0.070384363750952
740,0.0712960495619313
736,0.0718923617359124
732,0.0695280752115196
728,0.0666360879328644
724,0.0665619467317415
720,0.0665616262750936
716,0.0624326447577543
712,0.0574986876928642
708,0.0581262990955106
704,0.0622446373095922
700,0.0632531437828959
696,0.0640462982358943
692,0.0733005126185702
688,0.0876955912720912
684,0.0955533276684429
680,0.100425118347087
676,0.119677079504514
672,0.145753622299636
668,0.153496537567557
664,0.152432889542472
660,0.171490898162937
656,0.196494118747329
652,0.166905565341992
648,0.109416059858167
