Wavenumbercm-1,01:05:42
3136,0.0132986911294821
3132,0.0140903029526716
3128,0.0152411680931799
3124,0.0153694650471408
3120,0.015165856606181
3116,0.01601490582539
3112,0.0172760383475861
3108,0.0176009519135746
3104,0.0175754729690684
3100,0.0184704025172122
3096,0.0196972876194117
3092,0.0199552062507155
3088,0.0197457328569081
3084,0.0203744194650825
3080,0.0215082824826465
3076,0.0219782725415644
3072,0.022088694023429
3068,0.0228753486105698
3064,0.0239756342462905
3060,0.0243578526937566
3056,0.0243874110845833
3052,0.0251432249318069
3048,0.0263629443141799
3044,0.0269671895944645
3040,0.0270712993590936
3036,0.0275698374291238
3032,0.0280486316447696
3028,0.0267690692629077
3024,0.0224973293824934
3020,0.0147969486283142
3016,0.00275245609314433
3012,-0.014814889602011
3008,-0.0368784258647731
3004,-0.0579039837309727
3000,-0.0691344227277164
2996,-0.0659112580242491
2992,-0.0534386071000782
2988,-0.0384029056857303
2984,-0.0143924526792708
2980,0.0358692027996021
2976,0.106752473193218
2972,0.162249537746829
2968,0.182294100046597
2964,0.179894091423649
2960,0.180822052963536
2956,0.194745568592559
2952,0.2114924428257
2948,0.222662957581628
2944,0.231167513674496
2940,0.240620818723082
2936,0.246577282367066
2932,0.243030333561891
2928,0.231230179003094
2924,0.216551856109946
2920,0.200881746680794
2916,0.1837286081504
2912,0.16664197086723
2908,0.151663046174308
2904,0.139023465745807
2900,0.129590785860521
2896,0.126181533217382
2892,0.130211452776111
2888,0.140058662894936
2884,0.154253056244209
2880,0.172919325872855
2876,0.194155159726734
2872,0.212995642220221
2868,0.227603805542609
2864,0.241861519203604
2860,0.257279674573112
2856,0.268705569114716
2852,0.272328069284391
2848,0.270570972328459
2844,0.264523409205594
2840,0.251017199428982
2836,0.229936543172648
2832,0.206329769177977
2828,0.184056561243629
2824,0.162689332765569
2820,0.141607809353256
2816,0.122569223829397
2812,0.106829199909815
2808,0.093262982740346
2804,0.0809930296071281
2800,0.0711068391843422
2796,0.0641648717279196
2792,0.0585119076193143
2788,0.0527286476752411
2784,0.047536914925052
2780,0.0436976731928079
2776,0.0401698403470866
2772,0.0360119027562805
2768,0.0321534811767739
2764,0.0296011591915387
2760,0.0276491875789968
2756,0.0254416690161401
2752,0.0236130123793088
2748,0.0228212394036771
2744,0.0222642882701388
2740,0.0211900354409838
2736,0.0203693027753729
2732,0.0205871407820473
2728,0.0211337592176996
2724,0.0211833011041926
2720,0.0212024074132989
2716,0.0216040368048085
2712,0.0215099814232863
2708,0.0203213708241739
2704,0.0191557709045239
2700,0.0193565231948097
2696,0.0208678709338168
2692,0.0231786949661109
2688,0.0262828413308563
2684,0.0293848042873544
2680,0.0303541491175685
2676,0.0282041272775803
2672,0.0247867037658615
2668,0.0225068725022399
2664,0.0217295744015388
2660,0.0215956406423051
2656,0.0217968173894569
2652,0.0221097839133152
2648,0.0214072732162414
2644,0.0190296213781984
2640,0.0164346229083076
2636,0.0153440759927828
2632,0.0150477029740693
2628,0.0139667845994787
2624,0.0128345199243674
2620,0.0132094043568931
2616,0.0140748549966743
2612,0.0135976882733595
2608,0.012913025015167
2604,0.0139201645683133
2600,0.0150667004997417
2596,0.0140463592288912
2592,0.0126809094201554
2588,0.0137359164846512
2584,0.0154571073670663
2580,0.0148715352674325
2576,0.0137599794380829
2572,0.0150967765053342
2568,0.0169460285963162
2564,0.01618945371284
2560,0.0148556720366372
2556,0.0160110475310646
2552,0.0174093209044797
2548,0.0159074075025019
2544,0.0140527173851648
2540,0.0152277112477126
2536,0.0170478039648953
2532,0.0161365657377916
2528,0.0149092624286781
2524,0.0164721417753914
2520,0.0181818094433068
2516,0.0168548990130663
2512,0.0152207628928477
2508,0.0163449608906968
2504,0.0174477963380008
2500,0.0154425422055611
2496,0.013310214028981
2492,0.0142903212821597
2488,0.0155536119907974
2484,0.0137746098840986
2480,0.0117623039512269
2476,0.0128189917928023
2472,0.0143094763856926
2468,0.0128119600771469
2464,0.0107406762229457
2460,0.011491812716064
2456,0.013189986332256
2452,0.0126961225552027
2448,0.0116959277669262
2444,0.0127998763512407
2440,0.0138857969075035
2436,0.0122546717648236
2432,0.0104034931783497
2428,0.0113476616044719
2424,0.0130569637261658
2420,0.0125699867644282
2416,0.0114176592878434
2412,0.0117977646583069
2408,0.012136747414781
2404,0.010708875211618
2400,0.00949272280474755
2396,0.0102200519534981
2392,0.0110583687032945
2388,0.0102068133249114
2384,0.00913750245513969
2380,0.00962028613809418
2376,0.0107522889978368
2372,0.0108478013708729
2368,0.0106828008027512
2364,0.0115913899851292
2360,0.0119076819454318
2356,0.0102830372248397
2352,0.00882083499329506
2348,0.00896238258782972
2344,0.00956967249988549
2340,0.00918917376979415
2336,0.00838656741588245
2332,0.00847660414581049
2328,0.0090351655517346
2324,0.00924624326032634
2320,0.00980639935891974
2316,0.0115885905046452
2312,0.0134094164772592
2308,0.0137668110977486
2304,0.0141057783839736
2300,0.0163341018132091
2296,0.0190710856035781
2292,0.0201664055048105
2288,0.0216180872100944
2284,0.0268538432543366
2280,0.0338012819909544
2276,0.0367798047788309
2272,0.037616132680667
2268,0.042232948723339
2264,0.0471460559163655
2260,0.0451507326033068
2256,0.0422857942299189
2252,0.046895399739591
2248,0.0518613868397566
2244,0.0468808129977449
2240,0.0406035856531847
2236,0.0428714689361119
2232,0.0441248848300715
2228,0.0315188054546443
2224,0.0183235816652325
2220,0.0170734938699705
2216,0.01435816577403
2212,-0.00588418414254274
2208,-0.0251951375283191
2204,-0.0284342149346721
2200,-0.0289531362767023
2196,-0.0462759944379935
2192,-0.0626938892129541
2188,-0.0663195056537504
2184,-0.0619789495753412
2180,-0.0662390895089964
2176,-0.0618620287454295
2172,-0.0345948143472264
2168,0.00547215245143543
2164,0.0105955596836465
2160,0.0199778614666182
2156,0.0704122602605461
2152,0.122914649906823
2148,0.108747034586542
2144,0.0970628683807999
2140,0.115654803086088
2136,0.122398002390507
2132,0.0988940101304274
2128,0.0839490224120966
2124,0.086050476776585
2120,0.0889998813887679
2116,0.0831119446093507
2112,0.079892954947714
2108,0.0866170346957039
2104,0.0922401576621373
2100,0.085218642938091
2096,0.077260240679265
2092,0.0776467871311213
2088,0.0769322066650112
2084,0.0672223885509784
2080,0.0613669329487854
2076,0.0696604131124843
2072,0.0831676612095597
2068,0.0857837888077714
2064,0.0875911724250518
2060,0.102174369865877
2056,0.11654889035157
2052,0.109702124037354
2048,0.100449645342375
2044,0.11156413576984
2040,0.126880705904269
2036,0.115400867552034
2032,0.103786783241229
2028,0.112654030650228
2024,0.114926475151648
2020,0.085376485819721
2016,0.0635947440200061
2012,0.0692990269189532
2008,0.077056394098972
2004,0.0619933270158474
2000,0.0517290141115039
1996,0.0601664526720332
1992,0.0714558757664628
1988,0.0649325120369109
1984,0.0603988487061157
1980,0.0723526786565083
1976,0.0867291584662436
1972,0.075776780425431
1968,0.0664617391232439
1964,0.0762520609235617
1960,0.0802237107312508
1956,0.0618603053915271
1952,0.0496598047473454
1948,0.0480979100325829
1944,0.0444529798573215
1940,0.0339400222714437
1936,0.0282536927809679
1932,0.0262984815840348
1928,0.0227092269337494
1924,0.0198778148320221
1920,0.0215341453226252
1916,0.0236276734891911
1912,0.0220516105654605
1908,0.0190605455109757
1904,0.0181242008073464
1900,0.0170952566825146
1896,0.0143680629719019
1892,0.0125579594733158
1888,0.0129059731994409
1884,0.0122840534381711
1880,0.00977551716992644
1876,0.00865109049611261
1872,0.0099614725220389
1868,0.0106137432507595
1864,0.00946262629324012
1860,0.00915648671424938
1856,0.0104256710739421
1852,0.0107502824129211
1848,0.00942646161386303
1844,0.00905738737012567
1840,0.0105675834863344
1836,0.0117203795489156
1832,0.0116708495447415
1828,0.0119671359751705
1824,0.0129324527079976
1820,0.0129468427118944
1816,0.0120659000460377
1812,0.0121388804279042
1808,0.0133820439332815
1804,0.0143120140623212
1800,0.0144261214362096
1796,0.0146839909095081
1792,0.0153252605083719
1788,0.0154600202052239
1784,0.0152921264097142
1780,0.016112133291552
1776,0.0178402742911785
1772,0.0189692916883547
1768,0.0192237103889138
1764,0.020129796834063
1760,0.0223050511396184
1756,0.0252152701218914
1752,0.0294758392063703
1748,0.0368836572202614
1744,0.0478582541136616
1740,0.0607726091611309
1736,0.0720521237923696
1732,0.0769659980877846
1728,0.0744528853392107
1724,0.0666729404390636
1720,0.0555377591615873
1716,0.0443380405231916
1712,0.03653729383488
1708,0.0317465100910055
1704,0.0282377871544604
1700,0.0256599312938476
1696,0.0231444468940264
1692,0.0189015141702993
1688,0.0135906276079808
1684,0.0105196257630808
1680,0.0121574077438924
1676,0.0201125548544277
1672,0.0411716188309453
1668,0.0858713982795315
1664,0.157545229697417
1660,0.252343493568626
1656,0.366907451331795
1652,0.481175946381042
1648,0.539321319872983
1644,0.51838134475362
1640,0.44890038680983
1636,0.359332211232133
1632,0.278743314460189
1628,0.2279847056405
1624,0.204931901727946
1620,0.193413676154735
1616,0.178198977992438
1612,0.154981919761155
1608,0.128532752819196
1604,0.1050286001906
1600,0.0878610640555112
1596,0.0761992413880859
1592,0.0669803369635548
1588,0.0589543795378346
1584,0.0529259903928413
1580,0.0486582155801976
1576,0.0449245859297719
1572,0.0421727911840495
1568,0.0418318182776335
1564,0.0434856006701096
1560,0.0452313407368974
1556,0.0461317207700144
1552,0.0471195162343594
1548,0.0487685339956053
1544,0.0509816568049013
1540,0.0542355924220364
1536,0.0587475554918138
1532,0.0636598238551621
1528,0.069224088379775
1524,0.0772591501536344
1520,0.0884605275195268
1516,0.101162572999698
1512,0.115349262793803
1508,0.133170093810627
1504,0.152935887511986
1500,0.168465155700623
1496,0.176851292971156
1492,0.178948571772822
1488,0.17605980437557
1484,0.170850814090537
1480,0.167481140644191
1476,0.170468963700757
1472,0.183233517189599
1468,0.203815077627057
1464,0.225642887247509
1460,0.242436513822987
1456,0.247232205977426
1452,0.237495361288853
1448,0.220472286549519
1444,0.202320238899321
1440,0.184965451252403
1436,0.172151124145204
1432,0.16903282939137
1428,0.176960803510741
1424,0.19228219051638
1420,0.206246618925148
1416,0.210154287875944
1412,0.206109916616038
1408,0.203537655714068
1404,0.205407161172116
1400,0.202342347979386
1396,0.182013554082361
1392,0.146900233903942
1388,0.11334869528092
1384,0.0934248009678949
1380,0.0887745732456882
1376,0.0966433966208483
1372,0.113115387052712
1368,0.131334387451987
1364,0.142112164132184
1360,0.140285144250277
1356,0.12962056102553
1352,0.117863306116698
1348,0.10904768947513
1344,0.103313766812877
1340,0.100118398268293
1336,0.0985957627006178
1332,0.096653065593482
1328,0.0925195345794534
1324,0.0868792409779187
1320,0.0820446255760051
1316,0.0793783151071726
1312,0.0786867522949293
1308,0.0798479032831938
1304,0.0836743407399982
1300,0.0908132344280193
1296,0.100290657910192
1292,0.109262028262213
1288,0.114610901118338
1284,0.115686894333389
1280,0.115672856395423
1276,0.119604476572177
1272,0.130381850923639
1268,0.146245398605133
1264,0.161513969247209
1260,0.170332555748348
1256,0.171004868858529
1252,0.166361629234269
1248,0.160383322830478
1244,0.155595483590355
1240,0.152563815428768
1236,0.150643323339184
1232,0.149293811860171
1228,0.148857146901346
1224,0.150058664989238
1220,0.153066298744248
1216,0.157323075787045
1212,0.162109627198847
1208,0.167073992677157
1204,0.172381676657433
1200,0.178508322202355
1196,0.185665635090932
1192,0.193244644979484
1188,0.199999477581366
1184,0.204830599527299
1180,0.207172987546503
1176,0.20673826118544
1172,0.203665679252524
1168,0.199487462955944
1164,0.197403212985969
1160,0.200874140674217
1156,0.211821534370158
1152,0.229480209904118
1148,0.249628986580213
1144,0.264951988091324
1140,0.268109805241841
1136,0.256472243810961
1132,0.233803844661847
1128,0.206525914054667
1124,0.179302108550248
1120,0.153944456110619
1116,0.129750102648982
1112,0.103844118944914
1108,0.0732284932387831
1104,0.0388842916384956
1100,0.00869817392771171
1096,-0.00508961165590841
1092,0.00785543091716074
1088,0.0556440864444574
1084,0.15032600741646
1080,0.309848908466273
1076,0.553070019221989
1072,0.886248461942882
1068,1.23851773745858
1064,1.33346869958972
1060,1.13930164365649
1056,0.913082262789913
1052,0.727048713158898
1048,0.584842534127861
1044,0.483283519110282
1040,0.417540527632863
1036,0.378275402955541
1032,0.349942781398178
1028,0.316069855310025
1024,0.270635058964647
1020,0.221585792771551
1016,0.180287948943981
1012,0.151442441118628
1008,0.133174587112765
1004,0.12229494119249
1000,0.117426457731567
996,0.118317486900539
992,0.12416194785416
988,0.132826248861617
984,0.140709942049685
980,0.14388810952563
976,0.141361657540958
972,0.137115350141911
968,0.136940293575674
964,0.143008438890727
960,0.152460419221544
956,0.161127813181256
952,0.167568991369647
948,0.173075182285271
944,0.179852709910309
940,0.191212476816859
936,0.212378694948364
932,0.249275448939614
928,0.306968840004894
924,0.390169890104011
920,0.50257814727346
916,0.638295340816512
912,0.766577263581002
908,0.83588704659231
904,0.821027683034545
900,0.745464170363508
896,0.645302373177459
892,0.547548255468451
888,0.467282758803163
884,0.407842461768527
880,0.364930773555932
876,0.333004325230168
872,0.308667249490818
868,0.289203485417732
864,0.271180977403129
860,0.25283197946612
856,0.235683304528368
852,0.221477648281056
848,0.209177479474271
844,0.196847301207801
840,0.184614202916678
836,0.173299480345365
832,0.161798315780635
828,0.14875396744722
824,0.135605785431094
820,0.124949855207369
816,0.116847144401449
812,0.110191296616033
808,0.107401148574769
804,0.11347906893824
800,0.128387730989302
796,0.142459806061658
792,0.143194500000558
788,0.127988369058516
784,0.106042118319273
780,0.088014822621231
776,0.0784102181258409
772,0.0757495799458996
768,0.0761188460939274
764,0.0766940278663995
760,0.0767434108317042
756,0.0759689185900417
752,0.0738001203756443
748,0.0711549617251085
744,0.0704593288766287
740,0.071903128778614
736,0.0718222723896402
732,0.0680027993304273
728,0.0638267037400595
724,0.0633610694070155
720,0.0649075753890829
716,0.0643746941122907
712,0.062616905741598
708,0.062794463177549
704,0.0630046638701036
700,0.0606812227692058
696,0.0605016214009013
692,0.0688296394957672
688,0.0802783235451732
684,0.0865046440249299
680,0.0955184726127851
676,0.117844010343995
672,0.140501625456792
668,0.14657271021487
664,0.150914811361605
660,0.17796921088939
656,0.18143100637829
652,0.124909272109072
648,0.0855556597203154
