Wavenumbercm-1,02:17:58
3196,0.00970250284051761
3192,0.0105699716691272
3188,0.0100777347391187
3184,0.00935540626920095
3180,0.0101429243869105
3176,0.0114906656689943
3172,0.0115970000467552
3168,0.0111610070351462
3164,0.0118070063763069
3160,0.012888086501724
3156,0.0129103228030915
3152,0.012538420404888
3148,0.0132054895771969
3144,0.0142024622511383
3140,0.0140699416325294
3136,0.0134692224966983
3132,0.0138975046426271
3128,0.0148632629154853
3124,0.0150360612059114
3120,0.0149513873262395
3116,0.0159403887319216
3112,0.0174730000975439
3108,0.0181674323505641
3104,0.0183612725269175
3100,0.0191918065640985
3096,0.020214522367127
3092,0.0202957966284479
3088,0.0199273563835392
3084,0.0203667702249259
3080,0.0213206777098613
3076,0.0216551272464382
3072,0.0216716912733906
3068,0.022484032955171
3064,0.0238071259902915
3060,0.0244189827983158
3056,0.0243409335697647
3052,0.0246310320297802
3048,0.0253896667600397
3044,0.025747567347806
3040,0.0255905865907567
3036,0.0255743227695478
3032,0.0253868142000912
3028,0.0234184878323227
3024,0.018243336376926
3020,0.00916675543621843
3016,-0.00475424022415413
3012,-0.0247508430895857
3008,-0.0500501488222929
3004,-0.0750143179045495
3000,-0.0900235804032356
2996,-0.0897362254154176
2992,-0.0801329105300569
2988,-0.0693609985484669
2984,-0.0504962552882095
2980,-0.00257125433849355
2976,0.0715515777267664
2972,0.132482333474713
2968,0.155222576255634
2964,0.153007586425626
2960,0.154463469733738
2956,0.169991600714009
2952,0.188367784647606
2948,0.200751945956832
2944,0.210494890845803
2940,0.221307977337761
2936,0.228357416558303
2932,0.225583393274128
2928,0.214523787572145
2924,0.200452845533424
2920,0.184784208061371
2916,0.166889812744737
2912,0.14872163407708
2908,0.132806880038762
2904,0.119625690119546
2900,0.110010762218793
2896,0.106468054883091
2892,0.110018205779339
2888,0.118913378185796
2884,0.131947022497939
2880,0.149546312438571
2876,0.169846418143618
2872,0.187885858846451
2868,0.202010249609705
2864,0.216151140798752
2860,0.231679059272249
2856,0.243706880904543
2852,0.249149195771565
2848,0.250533867352459
2844,0.248079904360843
2840,0.237777633604249
2836,0.219287106295101
2832,0.197756414041498
2828,0.177071168079817
2824,0.156793963028802
2820,0.136469099908717
2816,0.118143287040696
2812,0.103239408290039
2808,0.0905702755119827
2804,0.0790933024823884
2800,0.0698001608333663
2796,0.0632715522807725
2792,0.0579185169047085
2788,0.052337780939008
2784,0.047195657752419
2780,0.0432254986422811
2776,0.0394966293390915
2772,0.0352576498889115
2768,0.0315074528980715
2764,0.0291424593602556
2760,0.0273440095832469
2756,0.0252691666142945
2752,0.023577950248552
2748,0.0228428310123468
2744,0.0221839164330581
2740,0.0209503095988695
2736,0.0200979909307956
2732,0.0204445135158322
2728,0.0211411401016877
2724,0.0212489047499417
2720,0.0212392375751325
2716,0.0215515849815846
2712,0.0213072086856034
2708,0.0199493718588118
2704,0.0186779906903493
2700,0.0188468870562049
2696,0.0203218073744282
2692,0.0225559194246271
2688,0.0256204708037398
2684,0.0288078007640431
2680,0.0299657513480601
2676,0.0279896599180227
2672,0.0246276867743251
2668,0.0222782649090014
2664,0.0214039977398243
2660,0.021273608001501
2656,0.0216067437952474
2652,0.0220465347411226
2648,0.0213013798088362
2644,0.0187300846955401
2640,0.0159821629609917
2636,0.0148933636898058
2632,0.0146847719716629
2628,0.0136971547657764
2624,0.0126913107606456
2620,0.0132302120376106
2616,0.0141871447264185
2612,0.0136592249199807
2608,0.0128611590766532
2604,0.0137879652302048
2600,0.0149483774294256
2596,0.0141638912494892
2592,0.013281552584873
2588,0.0147115125983898
2584,0.0162399674502226
2580,0.0150077386531747
2576,0.0134262521307078
2572,0.0146876330242067
2568,0.0163772203615282
2564,0.0151624649131359
2560,0.0136502991131575
2556,0.0153502724178184
2552,0.0176065864422407
2548,0.0166142090425433
2544,0.0148732690710582
2540,0.0160401061767694
2536,0.017675165391814
2532,0.0163801134150467
2528,0.0149915804862312
2524,0.0168485263353639
2520,0.0187886571489484
2516,0.0170666781180279
2512,0.014731287237217
2508,0.0155905063947346
2504,0.0170039660215667
2500,0.015481378362442
2496,0.0138654458704695
2492,0.0155894188364338
2488,0.0176705363268896
2484,0.0161804983814682
2480,0.0136723190592051
2476,0.0138825177842936
2472,0.0148077662747343
2468,0.0133653859326606
2464,0.0118393745409742
2460,0.0131177239383509
2456,0.0147400419762411
2452,0.0134950858140155
2448,0.011671903525921
2444,0.0124701529546834
2440,0.0137365839817235
2436,0.0123619264248591
2432,0.0106523436410311
2428,0.0116522751710609
2424,0.013211006498671
2420,0.0122846215783444
2416,0.0106608721094082
2412,0.0108347945708836
2408,0.0112099833658654
2404,0.00983345040285233
2400,0.00861487229054739
2396,0.00937688503374752
2392,0.0103012613688733
2388,0.00956686037741619
2384,0.00871142980591757
2380,0.0094973926013624
2376,0.0107659700713047
2372,0.0105301332753223
2368,0.00969385295259843
2364,0.0101612431843365
2360,0.0106138518839572
2356,0.00939948800238103
2352,0.00817695066100882
2348,0.00825477351270738
2344,0.00853581089720866
2340,0.00773420135496814
2336,0.00673378258644365
2332,0.00701727970107047
2328,0.00799418387339088
2324,0.0086392425559832
2320,0.00961959334676976
2316,0.0118135375235252
2312,0.0138247504048808
2308,0.0139133504320815
2304,0.0136959052579391
2300,0.0154934274216984
2296,0.0180998851215618
2292,0.0192595749459767
2288,0.0208174104297567
2284,0.0259919191257813
2280,0.032387718775934
2276,0.0346200731612972
2272,0.0358666066910447
2268,0.0428531197228616
2264,0.0502860525670177
2260,0.0479425246771896
2256,0.0420218626542914
2252,0.0436610654518863
2248,0.0468254053685306
2244,0.0398254367692055
2240,0.0314076241582256
2236,0.0337030756478496
2232,0.038036467290875
2228,0.0289618796308876
2224,0.0163427195136696
2220,0.0130524846086227
2216,0.00760855018378447
2212,-0.0158639432994279
2208,-0.0388966151521975
2204,-0.0447284705417577
2200,-0.0458316523807954
2196,-0.0608727131172566
2192,-0.0771506812943945
2188,-0.0847015463246145
2184,-0.0846058773333579
2180,-0.0909868954202467
2176,-0.0879026271017369
2172,-0.0621623283662928
2168,-0.0233429830869078
2164,-0.0147006120182816
2160,-0.00570488570057113
2156,0.0417909113232704
2152,0.103282110288682
2148,0.0925523763481912
2144,0.0781006153907676
2140,0.0964675376386467
2136,0.110442582686136
2132,0.0946656724991298
2128,0.0810699676876963
2124,0.0805200436770224
2120,0.0811747172708387
2116,0.0758747104519136
2112,0.0746315660988228
2108,0.0824547183353796
2104,0.0879312524555478
2100,0.0806518961443218
2096,0.0733032217539317
2092,0.0757739119967761
2088,0.0785749846725342
2084,0.0722804047737908
2080,0.068011247421468
2076,0.0756108551401211
2072,0.0866353782298946
2068,0.0864894923460686
2064,0.0858684397102882
2060,0.0977148731756589
2056,0.110346818669663
2052,0.104596734483241
2048,0.0999960031477585
2044,0.117580847886211
2040,0.134352647849051
2036,0.116737977030291
2032,0.100944485762829
2028,0.111467950125615
2024,0.116196138523588
2020,0.0841191255730844
2016,0.0588903600463282
2012,0.065949171493988
2008,0.0815263553523024
2004,0.070829577033649
2000,0.0584627616831631
1996,0.0601137841766052
1992,0.0620196548061102
1988,0.051128926859236
1984,0.0485581684735755
1980,0.0649306072953217
1976,0.0811530683762048
1972,0.0701879573517211
1968,0.059623577910613
1964,0.0667877741719262
1960,0.0693379564027311
1956,0.0508732178615318
1952,0.0386732802851878
1948,0.0373569348036788
1944,0.0344266364725481
1940,0.0254277089267365
1936,0.0215206340444894
1932,0.0220507520100006
1928,0.0212015937288762
1924,0.0197158744750721
1920,0.0214145754806632
1916,0.023191905376546
1912,0.0209081758331641
1908,0.0166753949733367
1904,0.0148846368329543
1900,0.01383233579198
1896,0.0112864281678819
1892,0.00926431111903335
1888,0.00936737995011757
1884,0.0089897797285204
1880,0.00700036620880685
1876,0.00617535148994168
1872,0.00764597797114456
1868,0.00856453554671422
1864,0.00752497800938352
1860,0.00698339406096068
1856,0.00814742591014623
1852,0.00896716611885716
1848,0.00846289384600278
1844,0.00853481382060225
1840,0.010064161910708
1836,0.0112821023714646
1832,0.0114164742915498
1828,0.0117527282653439
1824,0.0126690215763702
1820,0.0128351586565776
1816,0.0122678696225752
1812,0.0125186933856607
1808,0.0137120194796391
1804,0.0144689558106413
1800,0.0143736639582962
1796,0.0144720492079334
1792,0.0151099404357475
1788,0.0153631552587392
1784,0.0152301833354864
1780,0.0159102347377004
1776,0.0174972632559408
1772,0.0186345343503582
1768,0.0189258426908118
1764,0.0197385557882318
1760,0.0217613548277205
1756,0.0245178565949762
1752,0.0284728056270949
1748,0.0353297237300252
1744,0.0456922764516939
1740,0.0580288698325848
1736,0.0685295400073674
1732,0.0723528078471642
1728,0.0688252878659032
1724,0.0604460381281093
1720,0.0491484242578327
1716,0.0380939974855624
1712,0.0305802834140227
1708,0.0261456922166776
1704,0.0230979586268
1700,0.021120145155198
1696,0.0192220067350157
1692,0.0153032212982346
1688,0.00966247517048291
1684,0.00545846764742655
1680,0.00543233543950081
1676,0.0112282402864506
1672,0.0285496066121196
1668,0.066503746598819
1664,0.128557925226333
1660,0.213637162887483
1656,0.324892439637122
1652,0.453820923299693
1648,0.544440833737981
1644,0.546129943572434
1640,0.480582064682121
1636,0.386206683153754
1632,0.297182370684837
1628,0.234997771492625
1624,0.198367338991014
1620,0.175072726840556
1616,0.155404111343782
1612,0.135479963666615
1608,0.114994506636059
1604,0.0958583680990826
1600,0.0805286664347563
1596,0.06917643546634
1592,0.0599563422979608
1588,0.0522613315715816
1584,0.0470022101907527
1580,0.0438231494107692
1576,0.0411976821061414
1572,0.0391609673447583
1568,0.0390333696950481
1564,0.0406497297973588
1560,0.0423881873710609
1556,0.043448982361092
1552,0.0447262603536764
1548,0.0466884856180048
1544,0.0491316225225856
1540,0.0524309087346392
1536,0.0568644804325043
1532,0.061722259657643
1528,0.0671903898406193
1524,0.0749442170577228
1520,0.0857849100396888
1516,0.0983303098844036
1512,0.112550856609701
1508,0.130339555141901
1504,0.149935758361452
1500,0.165293732877873
1496,0.173442538430863
1492,0.175061169270448
1488,0.171628835900325
1484,0.166163879549559
1480,0.162761912684285
1476,0.165654487963527
1472,0.178303786449587
1468,0.19907699806355
1464,0.221354857624968
1460,0.238445133068706
1456,0.243388060403997
1452,0.234137073257408
1448,0.217906851436854
1444,0.200437360482126
1440,0.183507019157168
1436,0.170586898890251
1432,0.165808870440484
1428,0.169334092371463
1424,0.177786042271485
1420,0.185540084848292
1416,0.187694412455111
1412,0.185953511543421
1408,0.186640004520671
1404,0.191462449731312
1400,0.19181081252328
1396,0.175393664917832
1392,0.142879765491285
1388,0.109483830606117
1384,0.0880154211739054
1380,0.081397312182108
1376,0.0878798898789301
1372,0.104351683681423
1368,0.12449032619012
1364,0.138797338256559
1360,0.140687206898928
1356,0.132515062924089
1352,0.121863928895278
1348,0.113351697745151
1344,0.107500108589814
1340,0.103906658547765
1336,0.101918523939996
1332,0.099625060263158
1328,0.0951607699463625
1324,0.0890153450822191
1320,0.0835224874649232
1316,0.0802115390830316
1312,0.0789231970822731
1308,0.0794419892986652
1304,0.0826085021184489
1300,0.0892797448135408
1296,0.098664006674399
1292,0.107882480166291
1288,0.113599577983617
1284,0.114937379075583
1280,0.114940817434129
1276,0.118558278982646
1272,0.128627053324786
1268,0.143469407275175
1264,0.157820303593722
1260,0.166437472312856
1256,0.167801971719679
1252,0.164217105002049
1248,0.159042147712358
1244,0.154676444435189
1240,0.151932161951494
1236,0.150310094224323
1232,0.149172902507484
1228,0.148799688537751
1224,0.15004647745435
1220,0.153196880690326
1216,0.157606252904496
1212,0.162391985208135
1208,0.167166767369947
1204,0.172171318667333
1200,0.177943084008362
1196,0.184721271511683
1192,0.191917056005116
1188,0.1982936842578
1184,0.202781555523499
1180,0.2048922179607
1176,0.204351879643295
1172,0.201147815439896
1168,0.196600502537552
1164,0.193744168243506
1160,0.195783128258653
1156,0.204271015187808
1152,0.218508746769023
1148,0.235461605811524
1144,0.249793694202034
1140,0.255234266331689
1136,0.247939060667997
1132,0.229231583696124
1128,0.204122678065613
1124,0.177414158204035
1120,0.151559333148596
1116,0.126172947414383
1112,0.0982868497515981
1108,0.0647124959657309
1104,0.0265306724930457
1100,-0.00778296347167063
1096,-0.0251724821679027
1092,-0.0148258961167899
1088,0.0313059639873794
1084,0.125075684931192
1080,0.284526197432078
1076,0.528902438904535
1072,0.864991810952319
1068,1.22316427203596
1064,1.32664307498612
1060,1.13671882557076
1056,0.911843092419767
1052,0.726379218007019
1048,0.584723633271637
1044,0.483749328789242
1040,0.418415099600289
1036,0.379373905299357
1032,0.351285258701172
1028,0.317660708872455
1024,0.272142467418738
1020,0.222578056420774
1016,0.180629243962747
1012,0.151211898165253
1008,0.132329852384313
1004,0.120517714073467
1000,0.114138683831012
996,0.112617594123381
992,0.114869349390055
988,0.119149808424203
984,0.123338029479404
980,0.125220494299173
976,0.12401976706973
972,0.122038522010416
968,0.123162231778784
964,0.129070160920924
960,0.137844716636753
956,0.146571511438643
952,0.154249941658135
948,0.161626231451363
944,0.170028887995629
940,0.182223959821793
936,0.203450849918276
932,0.239982469349744
928,0.29719730245812
924,0.379951044051136
920,0.492130044656169
916,0.628313704453694
912,0.758176541287054
908,0.82941285911872
904,0.815647737925965
900,0.740875486258891
896,0.641714973099279
892,0.544811645156026
888,0.465001380949664
884,0.405780432844991
880,0.363067802806636
876,0.331379001713033
872,0.307275969826985
868,0.28803176579385
864,0.270264538092369
860,0.252245911563068
856,0.235457757781006
852,0.221531706150873
848,0.209380941758482
844,0.197162252911805
840,0.185078612468414
836,0.17384885347862
832,0.162247172389121
828,0.14900504063672
824,0.135688687955004
820,0.124783022322968
816,0.116173489094092
812,0.108663743514399
808,0.104125044703489
804,0.106223889068754
800,0.114274656647862
796,0.121209871053814
792,0.119695850117871
788,0.109032712206747
784,0.0944567063993219
780,0.0819725415602439
776,0.0750493540887857
772,0.0735158150841339
768,0.0741548785176603
764,0.074068082827481
760,0.0734538490809119
756,0.0734818411949997
752,0.0731813714654814
748,0.0715142535549741
744,0.0703647844400939
740,0.0714462398320841
736,0.0722448117839767
732,0.069927249202053
728,0.0670413090745549
724,0.0672634515172312
720,0.067504548615619
716,0.0626749627358689
712,0.0562760419646214
708,0.0556855948752973
704,0.0593603082971416
700,0.0605382541811998
696,0.0626864625790502
692,0.0759603091060196
688,0.0949083051152007
684,0.103254490308373
680,0.104565821188661
676,0.119232101918998
672,0.14328570293647
668,0.153181347907968
664,0.141180377768346
660,0.132809835197068
656,0.137515628840659
652,0.115208843586511
648,0.0663807612248386
