Wavenumbercm-1,01:33:57
3440,-0.0042983629356937
3436,-0.00434316657347327
3432,-0.0042211674851028
3428,-0.0055032901108798
3424,-0.00640679982316614
3420,-0.00507844161826052
3416,-0.00358320019256645
3412,-0.00438857877874466
3408,-0.00585729177866842
3404,-0.0054271991531952
3400,-0.00428843187773644
3396,-0.00472423990274103
3392,-0.00563931369707959
3388,-0.00501128564391089
3384,-0.0039959061019113
3380,-0.00440155481094369
3376,-0.00491511941862317
3372,-0.00376163545377112
3368,-0.0025154411684037
3364,-0.00328451374563289
3360,-0.0045777918321399
3356,-0.0040583348450005
3352,-0.00284078510184317
3348,-0.00310960684014696
3344,-0.00391283871520847
3340,-0.00321504834715856
3336,-0.00188111162021234
3332,-0.00171591081310211
3328,-0.00174830223291009
3324,-0.000292795098641886
3320,0.00140780580962344
3316,0.00141047863905993
3312,0.000851692958849827
3308,0.00178040316758741
3304,0.0032511297590453
3300,0.00332248012874543
3296,0.00294634700404799
3292,0.00407991041466643
3288,0.00586385229484526
3284,0.00634597729130585
3280,0.00614474730500052
3276,0.00688176444333193
3272,0.00784326862438081
3268,0.00764878426461727
3264,0.00733702820131109
3260,0.00830859369259344
3256,0.00921074594605971
3252,0.00834443204348541
3248,0.0071228989446048
3244,0.00765510543627284
3240,0.00893480941160977
3236,0.00893697174240254
3232,0.00842188331009343
3228,0.00909623962068944
3224,0.0100490542967301
3220,0.00965707470947616
3216,0.0089980435331702
3212,0.00982650241108578
3208,0.0110745520856901
3204,0.0108536373863597
3200,0.0100302342249365
3196,0.0103818819280512
3192,0.0111374636019479
3188,0.010721560962546
3184,0.0100463488633532
3180,0.0107493092736823
3176,0.0119323146415466
3172,0.0118835372810306
3168,0.011329127886294
3164,0.0118464326023814
3160,0.0127551662774858
3156,0.0126344843872086
3152,0.012279055200063
3148,0.0131532283960485
3144,0.0144454087307151
3140,0.0145796779215261
3136,0.0141388943351942
3132,0.0145048633074877
3128,0.0151079989294815
3124,0.0147881760535682
3120,0.0144236853024282
3116,0.0154613009161334
3112,0.0171017331785466
3108,0.017709793140127
3104,0.0177590002135148
3100,0.0186869142549842
3096,0.0200600961392658
3092,0.0204419810465372
3088,0.0200928885696157
3084,0.0203378061786131
3080,0.0211169927633486
3076,0.0214772302484333
3072,0.0217097474902694
3068,0.0227328912396588
3064,0.0240829663246499
3060,0.0246157370670862
3056,0.0246071991681466
3052,0.02518216327613
3048,0.026222859501886
3044,0.0267138737757704
3040,0.0266858064500992
3036,0.0269290400311008
3032,0.0270069619249571
3028,0.0252122045223706
3024,0.0203648601422137
3020,0.0120873885572747
3016,-0.000594972436032904
3012,-0.0191644711106734
3008,-0.0429229665980449
3004,-0.0662304465162694
3000,-0.0797231294201669
2996,-0.0782756108073599
2992,-0.067432358156069
2988,-0.0546099077668627
2984,-0.0332201555785581
2980,0.0157548922940239
2976,0.0881581615794963
2972,0.146524650835179
2968,0.168292064283592
2964,0.166273532458557
2960,0.167552686803179
2956,0.182400898478384
2952,0.200302604406488
2948,0.21247433882872
2944,0.2217674656003
2940,0.23179927380839
2936,0.238104067488062
2932,0.234828114569571
2928,0.223404997753351
2924,0.209070764641088
2920,0.193378714984368
2916,0.175849116265004
2912,0.158440936380185
2908,0.143431644574985
2904,0.130783471142184
2900,0.120930784150399
2896,0.116655586389127
2892,0.119780900711745
2888,0.129092582315256
2884,0.143143529144484
2880,0.161720454322028
2876,0.182621165719195
2872,0.200933747421636
2868,0.215115417329294
2864,0.229166999235548
2860,0.244472983216571
2856,0.25593017926073
2852,0.260174378143438
2848,0.259946588445018
2844,0.255979383903301
2840,0.244371869256894
2836,0.224585132475528
2832,0.201791000938879
2828,0.180165003213115
2824,0.159412261618027
2820,0.138888829179121
2816,0.120373792099238
2812,0.105178256385886
2808,0.0921264267522106
2804,0.0802251879037157
2800,0.0705627083208944
2796,0.0638223522161491
2792,0.0584042652471186
2788,0.0527963636715521
2784,0.0476297633551666
2780,0.0437102436199386
2776,0.0401064013528535
2772,0.0359238429819818
2768,0.0320740382828484
2764,0.0295534727548974
2760,0.0276626804489865
2756,0.025529832355227
2752,0.023751887991811
2748,0.0229618842473275
2744,0.0223686292436562
2740,0.0212696316226372
2736,0.0204991611439528
2732,0.0208524429426231
2728,0.0215282648459069
2724,0.0215831810939629
2720,0.021479721423897
2716,0.0217395099177685
2712,0.0215505140597665
2708,0.0202623737106522
2704,0.0189447318844344
2700,0.0190135807456298
2696,0.0205245800782461
2692,0.02296155897894
2688,0.0261983799953977
2684,0.0293443966580631
2680,0.0302724060066292
2676,0.0280399729487319
2672,0.0245251892594329
2668,0.0221583695384017
2664,0.0213517994646753
2660,0.0212905865690066
2656,0.0216691179846215
2652,0.0222040918190814
2648,0.0216515152434188
2644,0.0192417672477535
2640,0.0164420775529295
2636,0.0151410437621883
2632,0.0148324260052975
2628,0.0139960867279042
2624,0.0132310345473111
2620,0.0138931383132722
2616,0.0148042909919768
2612,0.0140616149960785
2608,0.012909436691604
2604,0.0135642280489094
2600,0.014806306554011
2596,0.0143436012838985
2592,0.0136008431322233
2588,0.014897383665534
2584,0.0163529530953106
2580,0.0151937645068265
2576,0.0134889465219484
2572,0.0144053512377771
2568,0.016066417955428
2564,0.0153052243225351
2560,0.0140605390494177
2556,0.0153744383843209
2552,0.017143254839143
2548,0.0163703343709713
2544,0.0154592402518834
2540,0.0172976411736005
2536,0.0189729725183834
2532,0.0171241176291975
2528,0.0148178166988237
2524,0.0157962784584567
2520,0.0175086572009428
2516,0.016365819301666
2512,0.0147252040391983
2508,0.0156992939259392
2504,0.016781100603038
2500,0.015010615615548
2496,0.0132317940605674
2492,0.014535035914862
2488,0.0160691154396493
2484,0.0144619269991866
2480,0.0123530165545866
2476,0.0129713326492958
2472,0.0139644426750377
2468,0.012429729787055
2464,0.0109627326220883
2460,0.0125252902931587
2456,0.0145948587861659
2452,0.0138202364076841
2448,0.0122950404619094
2444,0.013077042015872
2440,0.0140678555136934
2436,0.0124219490424882
2432,0.0106346998796408
2428,0.0117245332652577
2424,0.0134297400590241
2420,0.0125978843805159
2416,0.010960540578179
2412,0.0110932165230639
2408,0.0115562104411111
2404,0.0104243653212174
2400,0.00944218987071739
2396,0.0103026475787065
2392,0.0112091526370083
2388,0.0103807619870723
2384,0.00935298189464294
2380,0.0099647297811864
2376,0.0112689624439378
2372,0.0113821971387171
2368,0.0109193708051889
2364,0.0113942149580967
2360,0.0115758692448202
2356,0.0102184681629228
2352,0.00904291629228201
2348,0.00915899699996302
2344,0.00941581801164183
2340,0.0086342674142172
2336,0.0077108655534297
2332,0.0079296434785721
2328,0.00857097094258557
2324,0.00873466405151254
2320,0.00932507551536224
2316,0.0113741989232941
2312,0.0134760879418052
2308,0.0137751708561227
2304,0.013802916326951
2300,0.0158786062008962
2296,0.0188393605792032
2292,0.0204567739050123
2288,0.0226065856735095
2284,0.0286282216064358
2280,0.0362080645424091
2276,0.0395810784890668
2272,0.0410374047291366
2268,0.0465641612248148
2264,0.0514819759370964
2260,0.0478829318129143
2256,0.0432990013093544
2252,0.0475701970647205
2248,0.0524914330125456
2244,0.0458339220187817
2240,0.0376426252768595
2236,0.0404567984365768
2232,0.0446104252116188
2228,0.034535638394728
2224,0.021565553515134
2220,0.0199331550414872
2216,0.0160599525175985
2212,-0.00881745182324979
2208,-0.0364151990662291
2204,-0.0483253553245833
2200,-0.0520158116108324
2196,-0.065212178503829
2192,-0.0756140118411918
2188,-0.072527692959455
2184,-0.0608043297173618
2180,-0.0636427780417048
2176,-0.0642881700903674
2172,-0.0446943018274818
2168,-0.00707017628134839
2164,0.00816164287560416
2160,0.0238039081556492
2156,0.0724212859021796
2152,0.123018816942993
2148,0.103378593921343
2144,0.0914277861944184
2140,0.110970877018118
2136,0.115909133453012
2132,0.0912619819203786
2128,0.0777373671300998
2124,0.0820678992707816
2120,0.0872328869888806
2116,0.0832479392648742
2112,0.0818693001712154
2108,0.0910095567299532
2104,0.0989869370902104
2100,0.0923786653506643
2096,0.0831775223549233
2092,0.0819471070617813
2088,0.0794150787619109
2084,0.0677748673893708
2080,0.0604132577708023
2076,0.0680249079039983
2072,0.0816918161929284
2068,0.0851412523436754
2064,0.0885892372749791
2060,0.106205661146924
2056,0.124127353404244
2052,0.117801356090805
2048,0.107536571352927
2044,0.119872190629145
2040,0.133888383585108
2036,0.111075996595576
2032,0.0872831045058655
2028,0.0905610797806446
2024,0.0959699383988838
2020,0.0755506564168411
2016,0.0580430137651618
2012,0.0625962076621587
2008,0.0724874073456543
2004,0.0623185602155191
2000,0.0559926926368793
1996,0.0678103151322099
1992,0.0781353198686409
1988,0.0663761426171805
1984,0.0571103170194413
1980,0.0672454914367601
1976,0.0818253037908712
1972,0.0704118157404867
1968,0.0583804938394477
1964,0.0651490203723955
1960,0.0699288285903022
1956,0.0559850404558323
1952,0.046265610096695
1948,0.0460603538600658
1944,0.0431277431400624
1940,0.0320106545704143
1936,0.025859782479712
1932,0.0250781701590049
1928,0.0233871774122835
1924,0.0210715764181385
1920,0.0223030330243392
1916,0.024301270522008
1912,0.0228373689531833
1908,0.0192454337726569
1904,0.0175172272141324
1900,0.0162669113167797
1896,0.0133817648552366
1892,0.0106757224517855
1888,0.00993685648074922
1884,0.00934400368333374
1880,0.00812038174507666
1876,0.00818693794931904
1872,0.00983816545060447
1868,0.0105642246021101
1864,0.00965463028536333
1860,0.00940984766111267
1856,0.0104819080366363
1852,0.0108546628570883
1848,0.00998678964399966
1844,0.00989931097987049
1840,0.0111664566778787
1836,0.011969346191185
1832,0.0118436191318068
1828,0.012193574565482
1824,0.0131308010763372
1820,0.0131670980116352
1816,0.0124257013769892
1812,0.0125236854082144
1808,0.013566066356756
1804,0.0142894685331406
1800,0.014433648910354
1796,0.0148907864002107
1792,0.0156394922669971
1788,0.0157198699591314
1784,0.0154607651241522
1780,0.0162237503443173
1776,0.0178900417808566
1772,0.0189243587561005
1768,0.0190872032115716
1764,0.0199506463124337
1760,0.0221382964505539
1756,0.0250820004232744
1752,0.02931925295513
1748,0.036591883008883
1744,0.047396259368889
1740,0.0602218517586843
1736,0.0714497469755043
1732,0.0761335740115726
1728,0.0731496459579356
1724,0.0648520667406366
1720,0.0533984030707796
1716,0.0422089378446246
1712,0.0345959657007837
1708,0.0299211648911815
1704,0.0263734727719018
1700,0.0237038790370877
1696,0.0211842053221125
1692,0.0169512660882409
1688,0.0114310375210428
1684,0.00781344259914541
1680,0.00868200818446231
1676,0.0156265172885846
1672,0.0348468934262683
1668,0.0761293982283844
1664,0.142903190990391
1660,0.233002436012339
1656,0.347309828438563
1652,0.473209178225016
1648,0.553616384067673
1644,0.547005300627203
1640,0.478963264458515
1636,0.384664483483396
1632,0.297106150981042
1628,0.23810043835136
1624,0.205985059687772
1620,0.186686624993427
1616,0.168193816413095
1612,0.146502777013662
1608,0.123298129724149
1604,0.102111057406389
1600,0.085715688099528
1596,0.0738815469457578
1592,0.0643311819933279
1588,0.056255146518409
1584,0.0505168427232468
1580,0.0467725073096565
1576,0.0436089169684145
1572,0.0412345028992925
1568,0.0409853344063825
1564,0.042559719483119
1560,0.0442496499328026
1556,0.0452786819708951
1552,0.0465490597075195
1548,0.0484789380694908
1544,0.0508628071346153
1540,0.054153164726484
1536,0.0586784238687149
1532,0.0636876828265409
1528,0.069364195017873
1524,0.0774086289045398
1520,0.0885381434691518
1516,0.101267719014267
1512,0.115688410654517
1508,0.133906502712578
1504,0.15409748776015
1500,0.169881735964923
1496,0.178182327155933
1492,0.179830732980202
1488,0.176387001979229
1484,0.170845635045007
1480,0.16733624116442
1476,0.170157035718348
1472,0.182737463911917
1468,0.203341961853532
1464,0.225380589717857
1460,0.24230884674008
1456,0.247182803212565
1452,0.237789034149392
1448,0.22131848168108
1444,0.203641153406878
1440,0.186616340928224
1436,0.173863671243681
1432,0.169921494838514
1428,0.175392782925183
1424,0.186768617919781
1420,0.197175258142895
1416,0.200206272624576
1412,0.197729449845828
1408,0.197334188972713
1404,0.201242087054878
1400,0.20037755385506
1396,0.182156482497566
1392,0.147958457898083
1388,0.113767289053083
1384,0.0923499630862432
1380,0.0861734469347143
1376,0.0930519031892914
1372,0.109512107398721
1368,0.128982087617211
1364,0.142043328926549
1360,0.142631131590736
1356,0.133615669681449
1352,0.12257883464663
1348,0.113842817753545
1344,0.107782102433968
1340,0.10404474915841
1336,0.102024727495495
1332,0.099775188989108
1328,0.0954051776366569
1324,0.0894105437777138
1320,0.0840914315087499
1316,0.0809230846872961
1312,0.0797611825789406
1308,0.0804528702483859
1304,0.0838281511512549
1300,0.0906392509882963
1296,0.100012673341271
1292,0.109104815691248
1288,0.114696669240515
1284,0.11601510967318
1280,0.116173468707443
1276,0.120177831970102
1272,0.130892894661649
1268,0.146553468525561
1264,0.161615730393542
1260,0.170474947548838
1256,0.171497718275629
1252,0.167255431104553
1248,0.161470023752749
1244,0.156692693354237
1240,0.153664563242576
1236,0.1517869802562
1232,0.150431989077137
1228,0.149930940763457
1224,0.151113279446992
1220,0.154181998971045
1216,0.158476796233013
1212,0.163190142057134
1208,0.167999203369497
1204,0.173121253211665
1200,0.179023045651618
1196,0.185904946943199
1192,0.193188652451895
1188,0.199658531222523
1184,0.204246327476501
1180,0.206456244355026
1176,0.20602504570176
1172,0.202973370770761
1168,0.198680118446726
1164,0.196298988606311
1160,0.199232000414625
1156,0.209188940244562
1152,0.225327109170406
1148,0.244005823476863
1144,0.259065637288807
1140,0.263807319995465
1136,0.2547759560794
1132,0.234178129798919
1128,0.207664612409828
1124,0.18017891909218
1120,0.154086772391487
1116,0.128957265628272
1112,0.101892831288516
1108,0.0698001193287143
1104,0.0336819125083332
1100,0.00162570529424844
1096,-0.0138524627115169
1092,-0.002254899302399
1088,0.044528257408914
1084,0.138525808397857
1080,0.297787828637244
1076,0.541456209417941
1072,0.876544266724037
1068,1.2342256559441
1064,1.33534406896111
1060,1.14108108661118
1056,0.913948888211557
1052,0.727755277880282
1048,0.585802332198984
1044,0.484476728636105
1040,0.418725942948073
1036,0.379310736881265
1032,0.350924715501043
1028,0.317115736754128
1024,0.271631182605193
1020,0.222330295985706
1016,0.180730217879658
1012,0.151626718658295
1008,0.133050705205183
1004,0.12165305317229
1000,0.115920753994545
996,0.11543006697903
992,0.119229174042675
988,0.125411528388681
984,0.131197335540696
980,0.133605311471592
976,0.131768057469354
972,0.128746951496918
968,0.129235012957893
964,0.135042901512034
960,0.143827438885461
956,0.152289932721145
952,0.159438034072843
948,0.166243293693508
944,0.174197693529018
940,0.186131562146933
936,0.207293351928099
932,0.243890570341916
928,0.301175366423789
924,0.383925120515775
920,0.496036386045085
916,0.631985228761064
912,0.761066661261652
908,0.831056665404557
904,0.816751992026995
900,0.742294550309297
896,0.643321340934523
892,0.546110570843822
888,0.465817561944621
884,0.40625565670063
880,0.363388914763624
876,0.331628041985602
872,0.307497731234672
868,0.288335498566082
864,0.270739461938477
860,0.252799306883028
856,0.235856817312312
852,0.221658013340517
848,0.209324103252732
844,0.197000024179061
840,0.184711876551999
836,0.173204508243368
832,0.161549306567072
828,0.148652522379814
824,0.135865692260548
820,0.125326189359357
816,0.116824485797396
812,0.109439321244089
808,0.105594452209344
804,0.109563555790856
800,0.120777315175157
796,0.131052024332117
792,0.130997684572358
788,0.118982656628729
784,0.10153539072651
780,0.0865086049227831
776,0.0780650485298892
772,0.0757526015586498
768,0.076162324483128
764,0.0764349329289904
760,0.0763753167818281
756,0.0764907606088455
752,0.0756980537385268
748,0.073414323014975
744,0.0717295450777154
740,0.0721482380467198
736,0.0722014366085747
732,0.0694264444493431
728,0.066346578142164
724,0.0663853976673862
720,0.0672384560364763
716,0.0648435471850551
712,0.0617530367214315
708,0.0628688613036789
704,0.0655316200478015
700,0.0648300288111832
696,0.0647909185685466
692,0.0728193593259192
688,0.0840732114344417
684,0.08847099096176
680,0.093513018262236
676,0.120709211783476
672,0.164032999368464
668,0.191351033584007
664,0.194997941334667
660,0.206914784012775
656,0.192465400829754
652,0.130875517725824
648,0.0754759060484415
