Wavenumbercm-1,02:06:58
3328,-0.0021982034070001
3324,-0.000922034587003346
3320,0.000528133728764329
3316,0.000396535609463986
3312,-4.67708034086395E-05
3308,0.00114554930134565
3304,0.00285784189304385
3300,0.0031489770754301
3296,0.00305144501760018
3292,0.00442586656137122
3288,0.00615938576810832
3284,0.00622456736347155
3280,0.00552326510920494
3276,0.00601634598283426
3272,0.00701031773400382
3268,0.00685749269637797
3264,0.00645324865166749
3260,0.00741549367753403
3256,0.00867670877408677
3252,0.00842111369913733
3248,0.00754931186228098
3244,0.00781883737490335
3240,0.00843853874591891
3236,0.00795518368734248
3232,0.0074864694868112
3228,0.00858191647593644
3224,0.00987629783253296
3220,0.00942386671568645
3216,0.00836434123786818
3212,0.008773015245885
3208,0.00983289889672713
3204,0.00965766132528783
3200,0.00899229099586347
3196,0.00960646625774019
3192,0.0108034438905641
3188,0.0108985607471901
3184,0.0105211071375991
3180,0.0111911408032821
3176,0.0122067324433835
3172,0.0120958297256441
3168,0.011575455511104
3164,0.0120621160230135
3160,0.0128225049140444
3156,0.0124958680892916
3152,0.0118898220717197
3148,0.0124487043351485
3144,0.0134656002514396
3140,0.0135549864905272
3136,0.0133492868924211
3132,0.0140816097015418
3128,0.0150009034096706
3124,0.0148478796159481
3120,0.0144674540157046
3116,0.0153285328914203
3112,0.0167334790445274
3108,0.0171716777864683
3104,0.0171478496768143
3100,0.018049671585597
3096,0.0194275276999457
3092,0.0198967509098846
3088,0.0197414367992085
3084,0.0202088852498066
3080,0.021108126055188
3076,0.021406002493533
3072,0.0214531433775148
3068,0.0223410060104234
3064,0.0237314137803916
3060,0.0244073597195991
3056,0.0244429688509179
3052,0.0248774179393463
3048,0.0257156891514203
3044,0.0260808893149548
3040,0.0259872839718147
3036,0.0261429912724865
3032,0.0260757216883675
3028,0.0240194381781464
3024,0.0186689302488743
3020,0.00959883179166791
3016,-0.00405327118875186
3012,-0.0236615210625778
3008,-0.0485496976443918
3004,-0.0730356469773745
3000,-0.0875211202381866
2996,-0.0868536731014843
2992,-0.0771449883364921
2988,-0.0664241926391001
2984,-0.0476175892645616
2980,0.0001310195018255
2976,0.0737980843219694
2972,0.13430482729226
2968,0.157155017490138
2964,0.155528299538691
2960,0.157465736517918
2956,0.172954993772216
2952,0.190908690937592
2948,0.202970122693861
2944,0.212798782660311
2940,0.224007932767158
2936,0.23136822470671
2932,0.228501666789484
2928,0.217096931593092
2924,0.202828310346148
2920,0.187250407392016
2916,0.169547329124189
2912,0.151492535972484
2908,0.135636343363096
2904,0.122499272244256
2900,0.112823688747906
2896,0.109061275123563
2892,0.112385974135546
2888,0.121299220499444
2884,0.134653526574613
2880,0.152655607208721
2876,0.173150311973937
2872,0.191095461915448
2868,0.205042522673657
2864,0.219154841374496
2860,0.234793626417838
2856,0.246926956416469
2852,0.252366596087447
2848,0.253622775048464
2844,0.250870703848392
2840,0.240016284934543
2836,0.220815744348137
2832,0.198690490385017
2828,0.17773004608867
2824,0.157447850011935
2820,0.137171043232907
2816,0.118770712846143
2812,0.103645440337658
2808,0.0907169412275649
2804,0.0790797643141996
2800,0.0697672546798941
2796,0.0632651907508937
2792,0.0578622188333782
2788,0.0521678006639622
2784,0.0469882166112371
2780,0.0431215277458051
2776,0.0395143015033023
2772,0.035267720958909
2768,0.0314147444134736
2764,0.028994727033215
2760,0.027209837572104
2756,0.0250993590181438
2752,0.0232914598767093
2748,0.0224986026627226
2744,0.0219460629513411
2740,0.0208869097161622
2736,0.0201166848950019
2732,0.0204327095505286
2728,0.0210674068657615
2724,0.0211084366345606
2720,0.021015157750922
2716,0.021294039817326
2712,0.0211571739699569
2708,0.0199864553829043
2704,0.0188011597589292
2700,0.0189037796134216
2696,0.0203236193434728
2692,0.0226680118256842
2688,0.0259306097316197
2684,0.0291826784952088
2680,0.0301728995974195
2676,0.0279194813460389
2672,0.0243521331671366
2668,0.0219294872075368
2664,0.021053419036889
2660,0.0209224448633993
2656,0.0212592116439115
2652,0.0217731756554325
2648,0.0212095267420637
2644,0.0188513868732533
2640,0.0162249371909908
2636,0.0151611349827269
2632,0.0150157369082624
2628,0.0141983113531883
2624,0.0133037427593674
2620,0.0136578724202174
2616,0.0141596009836152
2612,0.0132371876155834
2608,0.0123916776374713
2604,0.0135767339012404
2600,0.0150185787054994
2596,0.014276619973752
2592,0.0131322454668763
2588,0.0141367058599939
2584,0.015328423506164
2580,0.0140335503576732
2576,0.0126354382253786
2572,0.0141672587714574
2568,0.0161249842659325
2564,0.0151015253991083
2560,0.0135660882507295
2556,0.0150088235461385
2552,0.0170247880256738
2548,0.0161360859142019
2544,0.0148588042105517
2540,0.0165346792906992
2536,0.01846430011045
2532,0.0172146853337306
2528,0.0157154600413922
2524,0.0174803786704219
2520,0.0195607590656579
2516,0.0181789937089692
2512,0.0159751309944319
2508,0.0163482334526831
2504,0.0168428041598128
2500,0.0146264234451379
2496,0.012819653311351
2492,0.0145364278612791
2488,0.0165807611471733
2484,0.0153035847392411
2480,0.0134359737741497
2476,0.0142982700279654
2472,0.0153043972687488
2468,0.0133597897916519
2464,0.0112562303801201
2460,0.0122365469505431
2456,0.0138767301939724
2452,0.012883386160257
2448,0.0114541766225318
2444,0.0125552438999361
2440,0.0137377075925356
2436,0.011920427421933
2432,0.00980116270743994
2428,0.0107676293100529
2424,0.0126875632926671
2420,0.0122804873036159
2416,0.0110778383007955
2412,0.0114324377103082
2408,0.0117389130577192
2404,0.0102039039801437
2400,0.00893249513781351
2396,0.00980215281977268
2392,0.0109441635939886
2388,0.0104456130360796
2384,0.00970289796693962
2380,0.0103420968804992
2376,0.0112426260797146
2372,0.0107671928921063
2368,0.0101662452783881
2364,0.0111037237210245
2360,0.011617168648893
2356,0.00996184435231984
2352,0.00832120344458339
2348,0.00828169880016737
2344,0.00863876004717272
2340,0.00794605519467124
2336,0.00703905788741769
2332,0.00737034758659923
2328,0.00825543793310813
2324,0.0086509990613335
2320,0.00937668553548568
2316,0.0114586555099498
2312,0.0134179403341877
2308,0.0133813776264728
2304,0.013173023351289
2300,0.0154300971043374
2296,0.0187841048192414
2292,0.0203861944607765
2288,0.0218305507660228
2284,0.0267298804543215
2280,0.0330364678083614
2276,0.0350796007526868
2272,0.0357220476095001
2268,0.042029989551915
2264,0.0490669102276765
2260,0.0464870163698494
2256,0.0406698951839087
2252,0.0436044476520972
2248,0.0491546648199693
2244,0.0436316791455488
2240,0.0343748400683191
2236,0.03450321007885
2232,0.0379332259591075
2228,0.0300803343928321
2224,0.0188171782173593
2220,0.01630939459883
2216,0.0118479162602322
2212,-0.00995014310446462
2208,-0.0323618235760572
2204,-0.0401369896645948
2200,-0.0448790987858317
2196,-0.0625537773422317
2192,-0.0789589793607379
2188,-0.0854408739551657
2184,-0.0839087584276077
2180,-0.0873760623540675
2176,-0.0806656444188056
2172,-0.0532722167793993
2168,-0.0161139122522954
2164,-0.00927609766469518
2160,0.00319365146817834
2156,0.0566659213562318
2152,0.115205364909285
2148,0.0954855013878933
2144,0.0800670552587858
2140,0.102313693357331
2136,0.117964909947846
2132,0.098565193221562
2128,0.082199639088273
2124,0.0827294750238537
2120,0.0868792982317461
2116,0.0841292628463874
2112,0.0835692918925654
2108,0.0915908903140481
2104,0.0966853177969225
2100,0.0872395709042404
2096,0.0768924646302232
2092,0.077235252892511
2088,0.0790615629709445
2084,0.0721220507215598
2080,0.0673639925981343
2076,0.0757144372999904
2072,0.0890117017649526
2068,0.0903865978064053
2064,0.0900537613508004
2060,0.102790332070291
2056,0.117268603042898
2052,0.112047856741016
2048,0.104658151565349
2044,0.116675239202823
2040,0.129533916062464
2036,0.111196212534312
2032,0.0918634873537676
2028,0.0962724846085451
2024,0.102350935141748
2020,0.0823648325013957
2016,0.0658113199877093
2012,0.0718085128921042
2008,0.0782229925565804
2004,0.0602230594765917
2000,0.0473814815531726
1996,0.0542262622664918
1992,0.0639369664089827
1988,0.0574454402242963
1984,0.053390074761379
1980,0.0645181699632932
1976,0.0770203701166858
1972,0.0663306290895407
1968,0.0567706310087038
1964,0.0611460794020696
1960,0.0607371648394061
1956,0.0464916141583212
1952,0.0401589286433119
1948,0.0427359252335473
1944,0.0399660518762221
1940,0.0287830316947084
1936,0.024140309791336
1932,0.0250365315065891
1928,0.0241984808729999
1924,0.0218426295694476
1920,0.0222659784387404
1916,0.0223786498898058
1912,0.0183615444392389
1908,0.013670593088873
1904,0.0129131737870414
1900,0.0135172622450105
1896,0.0124715769851253
1892,0.0113736564053139
1888,0.0119079839238833
1884,0.0114806575525287
1880,0.00879493169508737
1876,0.00695035748468088
1872,0.00776516069483347
1868,0.00868280626878857
1864,0.00807554390104007
1860,0.00798821441787501
1856,0.00945806444981248
1852,0.010397603979329
1848,0.00968012682263202
1844,0.00923069087008778
1840,0.0103004643416145
1836,0.0113362168063688
1832,0.0114915082620001
1828,0.0118848656023897
1824,0.0127782816641102
1820,0.0127524218384712
1816,0.0117640779365586
1812,0.0115105820253419
1808,0.0124172123799651
1804,0.0132868371013564
1800,0.0135979345513547
1796,0.0140679199560453
1792,0.0148392379171796
1788,0.0150651858453071
1784,0.0148535482348042
1780,0.015387123375063
1776,0.0167662320417869
1772,0.0177995782757088
1768,0.0182518222765474
1764,0.0193744064638547
1760,0.021619371640613
1756,0.0244699034551477
1752,0.0284988802242705
1748,0.0354585203041649
1744,0.045895403019517
1740,0.0582775519087012
1736,0.0688937373645701
1732,0.0729260061317882
1728,0.0695673845995255
1724,0.0612395188960996
1720,0.0499151622760158
1716,0.0388039259436574
1712,0.03120146435688
1708,0.0266260216627644
1704,0.023396106103288
1700,0.0212561421470643
1696,0.0192837390206252
1692,0.0153813625194822
1688,0.00982778843192364
1684,0.00576372844874151
1680,0.00587215417711247
1676,0.0117258573588976
1672,0.0290106363662095
1668,0.0668567040462865
1664,0.128759287691079
1660,0.213715209288482
1656,0.325132533006533
1652,0.455072183226863
1648,0.547543908288449
1644,0.550203833964607
1640,0.484123117512745
1636,0.388635130593122
1632,0.298609240034563
1628,0.235649065076741
1624,0.198384227680413
1620,0.174639013862305
1616,0.154843065108419
1612,0.135091136846007
1608,0.114868487322999
1604,0.0959038551053251
1600,0.0805959766485824
1596,0.0691548739520808
1592,0.0598239355939124
1588,0.0520777278718637
1584,0.0468441598767658
1580,0.0437291997703356
1576,0.0411623085285833
1572,0.0391544599153908
1568,0.0390202458238304
1564,0.040599403725994
1560,0.0422939260895452
1556,0.0433405927047216
1552,0.0446275647904
1548,0.0465863944350965
1544,0.0490190465073681
1540,0.0523597416966398
1536,0.0569077630828062
1532,0.061878542129011
1528,0.0674059155240029
1524,0.0751798013307804
1520,0.086039898716041
1516,0.098628815836405
1512,0.112930272660094
1508,0.130854279448341
1504,0.150614918841884
1500,0.16608411988211
1496,0.174252562976628
1492,0.175830933764595
1488,0.172333759004181
1484,0.16677991636544
1480,0.16325969305486
1476,0.166041172279522
1472,0.178658478737631
1468,0.199492323322255
1464,0.221838069665912
1460,0.238950947335581
1456,0.243929348293364
1452,0.234769910581549
1448,0.218612012420192
1444,0.201142254415118
1440,0.184170228958999
1436,0.17120445681332
1432,0.166343825096728
1428,0.169690907270645
1424,0.177893646782549
1420,0.185463783266657
1416,0.18761404262592
1412,0.185997662620895
1408,0.186834242215295
1404,0.19181067629649
1400,0.192321373309718
1396,0.176006423203931
1392,0.143445269230639
1388,0.109870547467353
1384,0.0881838223042328
1380,0.0813823450722762
1376,0.0877486513599164
1372,0.104169947286914
1368,0.1243139494096
1364,0.138694957789175
1360,0.14074416376341
1356,0.132769098360212
1352,0.122250220118238
1348,0.113744194016429
1344,0.1078102155285
1340,0.104149701320741
1336,0.102175883975607
1332,0.0999421693174368
1328,0.095508822979128
1324,0.089343037946278
1320,0.0838065686860787
1316,0.0804491293591186
1312,0.0791049330967288
1308,0.0795534392027617
1304,0.0826454060309621
1300,0.089248890040946
1296,0.0985833779513569
1292,0.107794591862038
1288,0.113568707818883
1284,0.115008536893076
1280,0.115107561834545
1276,0.118790603470271
1272,0.128926046508561
1268,0.143876477154343
1264,0.15836255755977
1260,0.167070058094791
1256,0.168429658071217
1252,0.164773308355508
1248,0.15952515749095
1244,0.155121318926868
1240,0.152365584934803
1236,0.150724054719636
1232,0.149530326691267
1228,0.149063028865613
1224,0.1502052521619
1220,0.153278209285847
1216,0.157670385435084
1212,0.162515089566054
1208,0.167404720574789
1204,0.172518303658053
1200,0.178329955368863
1196,0.185075109138943
1192,0.192224363923995
1188,0.1985843567002
1184,0.203049532418978
1180,0.205064129837874
1176,0.204350271318356
1172,0.200958908950821
1168,0.196264664643108
1164,0.193312115359436
1160,0.195307724894615
1156,0.203815081275119
1152,0.218120786307116
1148,0.235146396668511
1144,0.24954247097253
1140,0.255086937867732
1136,0.247963942732564
1132,0.229426496645638
1128,0.204387128022188
1124,0.177634913708448
1120,0.151700481518557
1116,0.12630476738331
1112,0.0985739036825459
1108,0.0653768143368239
1104,0.0277704064364276
1100,-0.0059022124551113
1096,-0.0227495162244934
1092,-0.0120217085629639
1088,0.0343951351160011
1084,0.128432706913402
1080,0.288152344142337
1076,0.53286255237424
1072,0.869799792674305
1068,1.23012626478272
1064,1.33328008161087
1060,1.13970001341765
1056,0.912836827160895
1052,0.726765370291396
1048,0.585058979023773
1044,0.484164700180653
1040,0.418876850830386
1036,0.379811651865799
1032,0.351635919912939
1028,0.317889147316178
1024,0.272256370585564
1020,0.222612204860213
1016,0.180616815674881
1012,0.151178754719083
1008,0.132295786422825
1004,0.120482046377015
1000,0.114069212425142
996,0.112471931427434
992,0.11463009362155
988,0.118827551147366
984,0.122944871663734
980,0.124770843173978
976,0.123557619351249
972,0.121607566515751
968,0.122711298392897
964,0.128430318883595
960,0.136879747837405
956,0.145387097882214
952,0.153199995342086
948,0.161057978461921
944,0.17004008976155
940,0.182677950721399
936,0.204178154309687
932,0.240906079493617
928,0.298265946846601
924,0.381037682325308
920,0.493101217968947
916,0.629281118934147
912,0.759600676564076
908,0.831486607749401
904,0.817761228428668
900,0.742390684302162
896,0.64252928140095
892,0.545101304882294
888,0.464962306001327
884,0.405583074246441
880,0.362868272632893
876,0.331290062182036
872,0.30735570017509
868,0.288301260823039
864,0.270684113502593
860,0.252681847512072
856,0.235744225880374
852,0.221614951927631
848,0.209360315010026
844,0.197111193175994
840,0.184870565170956
836,0.173276921896115
832,0.161328799490603
828,0.148072844453197
824,0.135106899728098
820,0.124640626992497
816,0.116304900847806
812,0.108889686453018
808,0.104379282750156
804,0.10644730745971
800,0.114316071755196
796,0.120981150549999
792,0.11944716935136
788,0.10927938945267
784,0.0955115845836969
780,0.0836841268163607
776,0.0770111045890567
772,0.0754372950583988
768,0.0759927608090765
764,0.0758568326863251
760,0.0750991528768782
756,0.0747381655698667
752,0.0737831312420564
748,0.0712116113333702
744,0.0691386333531434
740,0.069913987112101
736,0.0713829074477274
732,0.0698811330725481
728,0.0668419085523572
724,0.0662057129342376
720,0.0666226995773752
716,0.0639724208515002
712,0.0598457081036436
708,0.0591047050914431
704,0.0602796489440556
700,0.0588863068339506
696,0.0591686109775171
692,0.069948536963267
688,0.0866863105934474
684,0.095963014319183
680,0.10063989973231
676,0.116765905588628
672,0.13717823027988
668,0.141796022360497
664,0.143375035834781
660,0.173760516993551
656,0.204238523026793
652,0.179466050774139
648,0.136901595104578
