Wavenumbercm-1,01:56:42
2520,0.0192157161704223
2516,0.0174686863292495
2512,0.0152093677374138
2508,0.0161209965506724
2504,0.0177333567604928
2500,0.0165400123041666
2496,0.0149369499809237
2492,0.0160324605925241
2488,0.0172126499811929
2484,0.0153131240590867
2480,0.013148871891262
2476,0.0140292706886726
2472,0.0153913864977652
2468,0.0139186889291799
2464,0.0119883752127028
2460,0.0126881115309679
2456,0.013773939547101
2452,0.0122358168616333
2448,0.0105148825145381
2444,0.0118186719060489
2440,0.0137668816950947
2436,0.0128210011898719
2432,0.0110044400234772
2428,0.0115696167894183
2424,0.0128676235437901
2420,0.0121557800707008
2416,0.0110657633669312
2412,0.0117574190701066
2408,0.0124188546225687
2404,0.0110277936600909
2400,0.00953104738162996
2396,0.00988621086989179
2392,0.0104774815103412
2388,0.00960915945081558
2384,0.0087811403061811
2380,0.00965227100844589
2376,0.011018007893313
2372,0.0109070045260351
2368,0.0102091395573282
2364,0.0107477363019721
2360,0.0111175156231205
2356,0.00970873886359775
2352,0.00833393637285296
2348,0.00840538808185517
2344,0.00881579954186343
2340,0.00816856405085515
2336,0.00720541452982666
2332,0.00737406713540293
2328,0.00814805860657666
2324,0.0085258159670103
2320,0.00915609870547052
2316,0.0109672456196149
2312,0.0127379630445468
2308,0.0129070006824446
2304,0.0131014256992209
2300,0.0154496815390454
2296,0.0184380629375803
2292,0.0196106491602966
2288,0.0210758779119178
2284,0.0267117912733022
2280,0.0343449239358045
2276,0.0375860468929665
2272,0.0383789857725636
2268,0.0437864353876807
2264,0.0500557152836309
2260,0.0478780113651447
2256,0.0428564037666393
2252,0.0451334271075365
2248,0.048393997963402
2244,0.0413158777972722
2240,0.0336061771127211
2236,0.0383748903026812
2232,0.0463349882671494
2228,0.0372717890109125
2224,0.0189867945056887
2220,0.00919620207212621
2216,0.00226267407130257
2212,-0.0174005747187585
2208,-0.0387918090410196
2204,-0.0494275446543087
2200,-0.0561720026195692
2196,-0.071453705858295
2192,-0.0817223041556686
2188,-0.0800116773883554
2184,-0.0703373927507107
2180,-0.0696425280052742
2176,-0.0659766030634492
2172,-0.0468723817101055
2168,-0.0161146312832816
2164,-0.00915821445870108
2160,0.00341040985682884
2156,0.0516438855912245
2152,0.110534098331655
2148,0.0992235331942483
2144,0.0856765253322362
2140,0.103826098626897
2136,0.114633294708745
2132,0.0964904849880479
2128,0.082925323328918
2124,0.0831696003023119
2120,0.0847235398484716
2116,0.0800735961467563
2112,0.0790193094625336
2108,0.0871472222597706
2104,0.0931977438541326
2100,0.0860135096597285
2096,0.077694795112405
2092,0.077998333756323
2088,0.0785474369682813
2084,0.0719895853131076
2080,0.0693589075181582
2076,0.078503156704005
2072,0.0889811641639553
2068,0.0865645321787822
2064,0.0851555352963605
2060,0.0999441564619553
2056,0.11741879963366
2052,0.113304963152755
2048,0.105675911137775
2044,0.116381523608885
2040,0.124906545742528
2036,0.101892701074806
2032,0.0815077176793397
2028,0.0847821458881818
2024,0.0879395999870719
2020,0.0670357493785057
2016,0.0545000118725769
2012,0.0655593486409649
2008,0.0752418077566805
2004,0.0575757798653385
2000,0.044320892871962
1996,0.0520376114316147
1992,0.0658026119609008
1988,0.0643019197437196
1984,0.063473703883334
1980,0.0781245786681464
1976,0.0916941147809452
1972,0.0771449054342604
1968,0.0641716879442062
1964,0.0689893412443416
1960,0.0711576219702576
1956,0.0540425870292298
1952,0.0432453218431111
1948,0.0433715742104668
1944,0.0412951798038809
1940,0.0313368376218715
1936,0.0253724919458516
1932,0.0231263833004418
1928,0.0196588620100211
1924,0.0166930111520772
1920,0.0174250832320355
1916,0.0183002154696119
1912,0.016006154150527
1908,0.0131335001200854
1904,0.0126055078743997
1900,0.0116592657786626
1896,0.00876494965512296
1892,0.0072542800707843
1888,0.00859576384231676
1884,0.00933674529059861
1880,0.00793181420272321
1876,0.00719034077390543
1872,0.00845725873959021
1868,0.009057375599826
1864,0.00789834835137369
1860,0.00760180363791966
1856,0.00913813414115075
1852,0.0101813884809308
1848,0.0096435477607433
1844,0.0094039100574246
1840,0.010346145868956
1836,0.0108266935198377
1832,0.0104892710615898
1828,0.0110031240727461
1824,0.0124868030003573
1820,0.0130341893017259
1816,0.0124609844963295
1812,0.0125345099383946
1808,0.0136031919486906
1804,0.0143383350316011
1800,0.0143118100153868
1796,0.0145443616497321
1792,0.0153131908749895
1788,0.0156095329582722
1784,0.0153983228899252
1780,0.0159128435128446
1776,0.0173360427450622
1772,0.0184435385739795
1768,0.018907389567971
1764,0.0199458391102439
1760,0.0220546933621925
1756,0.024797834812321
1752,0.0288528698639571
1748,0.0359962717525283
1744,0.0466564649766671
1740,0.0592319708879006
1736,0.0701039671983606
1732,0.0744954291332457
1728,0.0714088916403824
1724,0.0630970242358894
1720,0.0515681994145478
1716,0.040226604386221
1712,0.0324963819720958
1708,0.0278265738470399
1704,0.0244551524726009
1700,0.0221594831862392
1696,0.0200785308890809
1692,0.0160953270881835
1688,0.0104848418440454
1684,0.00646669923682813
1680,0.00680332338119201
1676,0.0131409079572708
1672,0.0313628428500221
1668,0.0708437836544429
1664,0.135054715257569
1660,0.222608602678011
1656,0.33620596205061
1652,0.466515736596618
1648,0.556560203717598
1644,0.556514722420765
1640,0.489187402381993
1636,0.393056398050669
1632,0.302777718300693
1628,0.240323527091816
1624,0.204299817381166
1620,0.181800205680864
1616,0.162232747271904
1612,0.141491446849803
1608,0.119827591775178
1604,0.0997221449984612
1600,0.0837777219374759
1596,0.0720115132828967
1592,0.0624189981386792
1588,0.0543669596402271
1584,0.0487816896418138
1580,0.0452920933926111
1576,0.0424069480966031
1572,0.0402490204034971
1568,0.0401161178233238
1564,0.0417101256748513
1560,0.0433439679094978
1556,0.0443103504218737
1552,0.0455816059468378
1548,0.0475648019824884
1544,0.0500351399147486
1540,0.0534650872755301
1536,0.0581465597539019
1532,0.0632038398665246
1528,0.068761273811259
1524,0.0766074628486377
1520,0.0876589573700262
1516,0.100495166671654
1512,0.115025844741683
1508,0.133210748556388
1504,0.153313140215881
1500,0.169110640043345
1496,0.177476733287373
1492,0.179106516522985
1488,0.175569688527595
1484,0.169957071553602
1480,0.166375770231984
1476,0.169033490656324
1472,0.181390181004212
1468,0.20186301131901
1464,0.223898964315119
1460,0.240870381351044
1456,0.245878112033917
1452,0.236808113992979
1448,0.220716048151148
1444,0.203295538119921
1440,0.186376557479236
1436,0.173543805214065
1432,0.169105487815857
1428,0.173369730204683
1424,0.182892654482567
1420,0.191598023182654
1416,0.194075880763666
1412,0.192149645589353
1408,0.19264510753142
1404,0.197429298562427
1400,0.19755855513406
1396,0.180410259101193
1392,0.146897633495021
1388,0.112727287940273
1384,0.0908539231216391
1380,0.0840728738427754
1376,0.0904930038165964
1372,0.106914516322525
1368,0.126951443656938
1364,0.141090180944338
1360,0.142818083972035
1356,0.134556332793274
1352,0.123828178770424
1348,0.115146244712335
1344,0.109034337742897
1340,0.10521341881178
1336,0.103131211178602
1332,0.100838498332191
1328,0.0963608228653946
1324,0.0901403767343939
1320,0.0845521895540719
1316,0.0811898722401856
1312,0.0799187323789178
1308,0.0804922885139717
1304,0.0836930196822454
1300,0.0903397011714946
1296,0.0996484979956607
1292,0.108781690797018
1288,0.114444984051476
1284,0.115791137752741
1280,0.115904555166816
1276,0.119786365874986
1272,0.130305432516307
1268,0.145736773763698
1264,0.160642577242272
1260,0.169538347384185
1256,0.170788116073675
1252,0.166807567501232
1248,0.161166930991681
1244,0.156411773524272
1240,0.153392500665288
1236,0.151582996282718
1232,0.150307032141686
1228,0.149817452283072
1224,0.150964166736657
1220,0.154048284756121
1216,0.158449335209592
1212,0.163277656181043
1208,0.168095938258906
1204,0.173096254581096
1200,0.178823135729676
1196,0.185574290012919
1192,0.192806705674849
1188,0.199264325610009
1184,0.203811821913093
1180,0.205925037764304
1176,0.205373690360659
1172,0.202225385703427
1168,0.197842526094828
1164,0.195265126969089
1160,0.197737824382861
1156,0.206898076777753
1152,0.222057597336316
1148,0.239984069782947
1144,0.254965370552349
1140,0.260416865501141
1136,0.252507731262683
1132,0.232894745683242
1128,0.206938288062629
1124,0.179590620444609
1120,0.153318135323364
1116,0.127761608190474
1112,0.100045922522095
1108,0.0670594606234004
1104,0.029805633053061
1100,-0.00350454598870329
1096,-0.0200935670946941
1092,-0.00923010077453057
1088,0.0372216904598827
1084,0.131146918691721
1080,0.29047091293294
1076,0.53433834694449
1072,0.869872527722764
1068,1.22860976053261
1064,1.33191102759707
1060,1.13935995619181
1056,0.913024727623759
1052,0.727230208625957
1048,0.585575290122536
1044,0.484567846265888
1040,0.419119762242781
1036,0.379899148632188
1032,0.351553848022894
1028,0.317662157629167
1024,0.272033542989173
1020,0.222573436797636
1016,0.180820921022696
1012,0.151567740604347
1008,0.132811401712447
1004,0.121148283338939
1000,0.114992191630587
996,0.113821666830587
992,0.116621876012492
988,0.121610968536887
984,0.126404350859137
980,0.12846897136936
976,0.127004139539272
972,0.12461983229105
968,0.125453146199723
964,0.131135127302751
960,0.139602165669516
956,0.147991425234803
952,0.155505812012821
948,0.162962016008909
944,0.171553338149734
940,0.183894084125632
936,0.205171646148489
932,0.24164064213443
928,0.298664918128633
924,0.381188451949644
920,0.493303188167639
916,0.629683320482528
912,0.759739808293357
908,0.830974633872795
904,0.817315280633479
900,0.742460105050393
896,0.642651074565292
892,0.544979438452723
888,0.464870635417235
884,0.40588207011248
880,0.363581651852949
876,0.332157304579985
872,0.308111667211935
868,0.288784289254835
864,0.270799762438019
860,0.2524925300521
856,0.235564335298231
852,0.221795692788959
848,0.209922819272691
844,0.197742325841718
840,0.185327991217441
836,0.173615499207781
832,0.161648378057111
828,0.148270298860258
824,0.135071993590717
820,0.124556341445923
816,0.11654617803128
812,0.109676567356345
808,0.10574106633366
804,0.108549465864293
800,0.117551753588856
796,0.125484838464421
792,0.124562879122709
788,0.11389364065417
784,0.0989488762322781
780,0.0859888488787516
776,0.0784902561707973
772,0.0762166154281702
768,0.0761388292039903
764,0.0757540997234848
760,0.0754346940733847
756,0.0760916925141169
752,0.076225678470786
748,0.0743632172455887
744,0.0723303803867876
740,0.0722814468948951
736,0.0724555380757407
732,0.070442098622997
728,0.0685178485064795
724,0.0693662178281131
720,0.0692314277143098
716,0.0636649987918595
712,0.057379607865742
708,0.0576971271804982
704,0.0611493119646985
700,0.0594829116733631
696,0.0565115180475416
692,0.0634131566203407
688,0.0765867391216639
684,0.0816486709286252
680,0.0834936146058329
676,0.100509616553642
672,0.128064568332081
668,0.145492004266057
664,0.153931552915634
660,0.172300349471744
656,0.175906438803676
652,0.136222624639278
648,0.0688621201376636
