Wavenumbercm-1,02:00:12
3116,0.0159695253137185
3112,0.0174993957753264
3108,0.0179251898108145
3104,0.017836174969657
3100,0.0185521034946305
3096,0.0195868244768316
3092,0.0197272937036482
3088,0.0194975139858191
3084,0.0201627665090834
3080,0.0212956594534759
3076,0.0216559129634538
3072,0.021646014227565
3068,0.0225362871977613
3064,0.0240094674943472
3060,0.0246817018218289
3056,0.0245315475274347
3052,0.0247390705648482
3048,0.0255137374010322
3044,0.0259792436106469
3040,0.0259596454645665
3036,0.026052698714029
3032,0.0259132645269092
3028,0.0239819436702912
3024,0.0189893267161679
3020,0.0103672829807258
3016,-0.00288994100677011
3012,-0.0222110690087575
3008,-0.0469523503128491
3004,-0.0714908338272137
3000,-0.0862247416589788
2996,-0.0858091738856029
2992,-0.0760640563379444
2988,-0.0649254131645677
2984,-0.0455639477432626
2980,0.0024717462115421
2976,0.0760238701369402
2972,0.136299870264659
2968,0.159027325404243
2964,0.157314865592958
2960,0.159167638891466
2956,0.17468296109933
2952,0.192783771353447
2948,0.204905253487516
2944,0.214491584848982
2940,0.22515141059532
2936,0.231928708119745
2932,0.228841770178966
2928,0.21766002022724
2924,0.203665167587371
2920,0.188006504529392
2916,0.17001367888704
2912,0.15200621353571
2908,0.136720365452052
2904,0.124239399640207
2900,0.114792001785932
2896,0.110839957660105
2892,0.11395451755858
2888,0.122854757246877
2884,0.136247039080938
2880,0.154170607344805
2876,0.174555808169545
2872,0.192456189971528
2868,0.206286743898601
2864,0.220174044589172
2860,0.235792304956367
2856,0.248273990134402
2852,0.254014584220544
2848,0.255029024208429
2844,0.25163915554369
2840,0.240252856042895
2836,0.220837639163921
2832,0.198702710680388
2828,0.177799891865519
2824,0.15760727396158
2820,0.137441685021312
2816,0.119164512466649
2812,0.104184725352254
2808,0.0913887841778345
2804,0.0797671572755516
2800,0.0703034356564882
2796,0.0635994709673217
2792,0.0581216909011278
2788,0.0525086930489079
2784,0.0474211274866951
2780,0.0435328371750383
2776,0.039826233041239
2772,0.0355047873169838
2768,0.0316138046462418
2764,0.0291250719620547
2760,0.027213309468496
2756,0.0249709495798074
2752,0.0230848590381154
2748,0.0222731551030367
2744,0.0217389485057252
2740,0.0207208335052469
2736,0.0200047794255859
2732,0.0203828151719871
2728,0.021101277667307
2724,0.0212638706994414
2720,0.0212958457494829
2716,0.0216176153903281
2712,0.0213922037311391
2708,0.0200685370760417
2704,0.0187850698748981
2700,0.018874055569768
2696,0.0202831041711964
2692,0.0225541955364331
2688,0.0257324653109991
2684,0.0289907150656992
2680,0.0300981282815833
2676,0.0279969394516767
2672,0.0245444237689636
2668,0.0221833450497603
2664,0.0213225001429013
2660,0.0211747508746226
2656,0.0215087517762577
2652,0.0220832741256773
2648,0.0216078834395472
2644,0.0192379210469595
2640,0.0164208526433208
2636,0.015068920658082
2632,0.0147003986220014
2628,0.0138276846578837
2624,0.0130862110897417
2620,0.0138230126554999
2616,0.0148196073642544
2612,0.014173543374297
2608,0.0131354361713496
2604,0.013828175064148
2600,0.0149141080201102
2596,0.0141667978516129
2592,0.0132313053439156
2588,0.0145229931398497
2584,0.0160861009248156
2580,0.015086440958648
2576,0.0135484756737421
2572,0.0144566362566955
2568,0.0157855597015396
2564,0.0146548442359518
2560,0.0135127465000257
2556,0.0154089678952999
2552,0.0176517740394338
2548,0.016787432114579
2544,0.0154204954648459
2540,0.0169055978334639
2536,0.0185916814895463
2532,0.0171590357446331
2528,0.0155203523394938
2524,0.0170455096191607
2520,0.018781695508921
2516,0.0172094516319122
2512,0.0152160425700446
2508,0.0161400427758756
2504,0.0171919915905629
2500,0.0152913203961019
2496,0.0135877835906413
2492,0.0152717742440629
2488,0.0170893496320485
2484,0.0153691941671794
2480,0.0130586044004656
2476,0.0137334745748592
2472,0.0148288121728386
2468,0.013060411402615
2464,0.0111221863219504
2460,0.0123159736099337
2456,0.0141501656338136
2452,0.0131553728951129
2448,0.0115522324682005
2444,0.0126383967277744
2440,0.014192393250216
2436,0.0128576212030781
2432,0.0108696872299496
2428,0.0114884882215964
2424,0.012804978115889
2420,0.0118480268425457
2416,0.0103290090394709
2412,0.0107229007251411
2408,0.0114409680644761
2404,0.0103939598188621
2400,0.00931351386336395
2396,0.0100206167564807
2392,0.0108696139341296
2388,0.0101581630917537
2384,0.00932753326716272
2380,0.00997878747658796
2376,0.0109795926577031
2372,0.0105940735999072
2368,0.0098946564489805
2364,0.0105813586468709
2360,0.0110253284959877
2356,0.00965793993399057
2352,0.00841572711290584
2348,0.00862950843257872
2344,0.00902788649359605
2340,0.00818692522804462
2336,0.00704908797581172
2332,0.00725578581972009
2328,0.00823003334520822
2324,0.00886682230139835
2320,0.00981917049315658
2316,0.0119802823583623
2312,0.0138725201330774
2308,0.0136533911222446
2304,0.0130595410772794
2300,0.0146683592854232
2296,0.0173207814358452
2292,0.0185395280939096
2288,0.0201038887910795
2284,0.0255302037842441
2280,0.0324391883231944
2276,0.0346541418232585
2272,0.0348068853292972
2268,0.0404752100372215
2264,0.0479428196960136
2260,0.0473528715846402
2256,0.0432142822313611
2252,0.0452403269469109
2248,0.0478645647208428
2244,0.0410273584290167
2240,0.0344309372573539
2236,0.0390452310682671
2232,0.0443238118409852
2228,0.0342618608784392
2224,0.0211173146868257
2220,0.020108430717347
2216,0.0185082579496201
2212,-0.00292598511946543
2208,-0.0273347530189811
2204,-0.0373470852588023
2200,-0.0416501659423951
2196,-0.0567818541504646
2192,-0.0708279501390464
2188,-0.0730694232555215
2184,-0.0681419715566751
2180,-0.0774173146333397
2176,-0.0838276445737812
2172,-0.0682977311474618
2168,-0.0320858486653263
2164,-0.0172629362151477
2160,-0.00445123746889836
2156,0.0434491803666606
2152,0.10202431052887
2148,0.0931723579703272
2144,0.0868487652534297
2140,0.112666579969451
2136,0.124884185555659
2132,0.10008302278792
2128,0.0795530054224846
2124,0.0766804452524702
2120,0.0790373505004959
2116,0.0771433828658084
2112,0.0788380260025913
2108,0.0894588152675687
2104,0.0980269567455859
2100,0.0924603484690471
2096,0.0840055842877074
2092,0.0827303698590005
2088,0.0806967279413791
2084,0.0709078852859386
2080,0.0651205188213265
2076,0.0714846145695271
2072,0.0796736691925779
2068,0.0759237785657857
2064,0.0744657051569734
2060,0.0895865923941486
2056,0.107821514226642
2052,0.106025162490545
2048,0.101406790845392
2044,0.116744640692708
2040,0.131316884344464
2036,0.110843875785745
2032,0.0903967312318389
2028,0.0990854012531017
2024,0.112410573064606
2020,0.0940373762559976
2016,0.076301323693886
2012,0.0818954633988404
2008,0.0894412485438434
2004,0.0737759088313995
2000,0.061090043498354
1996,0.0661804459210559
1992,0.0715244955439845
1988,0.0600601249129938
1984,0.0552409182297819
1980,0.0707543155534893
1976,0.090301650956466
1972,0.0834960556784975
1968,0.07469901431886
1964,0.07982232465743
1960,0.0765266795201777
1956,0.0515367144108283
1952,0.0347121318563082
1948,0.0315121794697227
1944,0.02998030016257
1940,0.0242679207233171
1936,0.0233937694618056
1932,0.0258338398931284
1928,0.025210034562737
1924,0.0220412588167324
1920,0.0211898127095265
1916,0.0206893463619107
1912,0.0177821515209688
1908,0.0150045261569492
1904,0.0150761888806877
1900,0.015126727737247
1896,0.013111272358555
1892,0.0114735189526288
1888,0.0117742923089189
1884,0.0111512344027959
1880,0.00835618172941501
1876,0.00638757370040735
1872,0.00680486997837595
1868,0.00721093297291684
1864,0.0066153391284657
1860,0.0071733951069666
1856,0.00930063916838576
1852,0.0105982236522328
1848,0.0101294647988173
1844,0.00985080287849953
1840,0.0106887712073296
1836,0.0110443202395391
1832,0.0105545286008931
1828,0.0108525475753024
1824,0.012116384115928
1820,0.0126011186770734
1816,0.0121947309009497
1812,0.0125131650253569
1808,0.0137091877356377
1804,0.0144228182734912
1800,0.01432590139567
1796,0.0145297229414172
1792,0.0152926364672827
1788,0.0155596559211906
1784,0.0153315939835603
1780,0.0159083141254864
1776,0.017433000551842
1772,0.018525895590658
1768,0.0187764259103726
1764,0.0195594368465198
1760,0.0215727362588421
1756,0.0243895847478812
1752,0.0285426481333906
1748,0.0356904139645989
1744,0.0463093762473799
1740,0.0588903973570238
1736,0.0697932431906048
1732,0.074158405406617
1728,0.0710192545791278
1724,0.0627214280574185
1720,0.0512702238720997
1716,0.0399674265302376
1712,0.0321925256895721
1708,0.0274696629373194
1704,0.0241017924827898
1700,0.0218456245434944
1696,0.0197657480010574
1692,0.0157190475791684
1688,0.0100078410703069
1684,0.00588370663525423
1680,0.00612321539236973
1676,0.0123152349684586
1672,0.0302018637981957
1668,0.0690439521422311
1664,0.132359096732698
1660,0.218945586526957
1656,0.331760816149979
1652,0.461927067197103
1648,0.552812530926107
1644,0.553850866795114
1640,0.487256218923346
1636,0.391608328825228
1632,0.301483373761275
1628,0.238717970305903
1624,0.201998928120768
1620,0.178798018020768
1616,0.159031732051212
1612,0.138714622636173
1608,0.117729282057442
1604,0.0981665974959937
1600,0.0825037920095955
1596,0.0708470227918143
1592,0.0613342423019391
1588,0.0534120033035269
1584,0.0480141709302469
1580,0.0447451178968958
1576,0.0420486625111312
1572,0.0399564415512702
1568,0.0397492707598798
1564,0.0412058620549866
1560,0.0427511740669294
1556,0.0437619323915885
1552,0.0451662124325785
1548,0.0472608038286704
1544,0.0497510221677181
1540,0.0530901195281907
1536,0.0576499422593663
1532,0.0626521916856288
1528,0.0682075600574301
1524,0.0760446939597501
1520,0.087058628869381
1516,0.0998483818124826
1512,0.11430751346392
1508,0.132342593619899
1504,0.152236727157093
1500,0.167881599542826
1496,0.176194017913297
1492,0.177811694541598
1488,0.174264654318161
1484,0.168668121668094
1480,0.165160328956036
1476,0.167949492818621
1472,0.180471189502207
1468,0.201099618178357
1464,0.223248352766536
1460,0.240277725441609
1456,0.245282366480449
1452,0.236160284072521
1448,0.219999349420011
1444,0.202519628258423
1440,0.185565416300756
1436,0.172679669575564
1432,0.168047392273362
1428,0.171885681200839
1424,0.180840543422267
1420,0.189132540809953
1416,0.191561698606312
1412,0.189767515903102
1408,0.190307896139066
1404,0.19507522280138
1400,0.195367859952642
1396,0.178647641157734
1392,0.145565882678455
1388,0.111595777423287
1384,0.0897420689668259
1380,0.0829495907851929
1376,0.0894009454341819
1372,0.105881124274032
1368,0.125977677426968
1364,0.14019812340766
1360,0.142063762941592
1356,0.133970831874977
1352,0.123375487130403
1348,0.114755297118182
1344,0.10865499060094
1340,0.104841124885414
1336,0.102779681548782
1332,0.100499441749756
1328,0.0960119016263443
1324,0.0897835415257909
1320,0.0842092982390706
1316,0.0808505047726191
1312,0.0795200515014374
1308,0.0799764111918692
1304,0.0830736873806238
1300,0.0896966421577689
1296,0.099069113896213
1292,0.108314301414785
1288,0.114086319426021
1284,0.115492818792994
1280,0.115590591556356
1276,0.119382569641422
1272,0.129762256941284
1268,0.145031636305145
1264,0.159785030204504
1260,0.168596152584679
1256,0.169888066940654
1252,0.166067736230756
1248,0.160619404864653
1244,0.155997905816756
1240,0.153029636340083
1236,0.151231992968042
1232,0.149979738319361
1228,0.149533786782548
1224,0.150715842132982
1220,0.153802886718751
1216,0.158181762688379
1212,0.162999664500639
1208,0.167857637384991
1204,0.172953682925456
1200,0.178789550658703
1196,0.185594817612224
1192,0.192790602393393
1188,0.19915338150942
1184,0.203614772953854
1180,0.205673856482236
1176,0.205054283208573
1172,0.201778864039222
1168,0.19723295738734
1164,0.19450643317698
1160,0.196833711558375
1156,0.205781117479224
1152,0.220618392573546
1148,0.2381738655591
1144,0.252879220716845
1140,0.258284682920235
1136,0.250589895523773
1132,0.231352445994363
1128,0.205783374564589
1124,0.178741777998875
1120,0.152677964103873
1116,0.127238323102563
1112,0.0995323990170022
1108,0.0664422493963405
1104,0.0290290293934112
1100,-0.00439931361286693
1096,-0.0210373191953321
1092,-0.0102224482621585
1088,0.0361556074807532
1084,0.130115030422687
1080,0.289808319637353
1076,0.534576801048285
1072,0.871681256269927
1068,1.2323974587222
1064,1.33543684367255
1060,1.14095010756026
1056,0.913492698001866
1052,0.727192768044433
1048,0.585410858857289
1044,0.484441271411383
1040,0.419042177568872
1036,0.379856334730556
1032,0.351574746727958
1028,0.317757376008393
1024,0.272130594023114
1020,0.222579349975152
1016,0.180697828728872
1012,0.151322188243162
1008,0.132467360878824
1004,0.120749924733439
1000,0.114577551101341
996,0.113341923003983
992,0.115911856541556
988,0.120512541229942
984,0.124946598411464
980,0.12687958921389
976,0.12551123597528
972,0.123282306630953
968,0.124203242872085
964,0.129917417485478
960,0.138428060933123
956,0.146895855051658
952,0.154499595616987
948,0.162031281214333
944,0.170688372079529
940,0.183126195049895
936,0.204587192777661
932,0.241323823862453
928,0.298586289096197
924,0.381169013458181
920,0.493152460722496
916,0.62936984707535
912,0.759281344678723
908,0.830130228536394
904,0.816120869693596
900,0.741668039638519
896,0.642697070282811
892,0.545488035233152
888,0.465273072716777
884,0.405957347384614
880,0.363460596467329
876,0.332023833218058
872,0.308012560113765
868,0.288725619420846
864,0.270851657691279
860,0.252650746713911
856,0.235591983774118
852,0.221406719808887
848,0.209146753299068
844,0.196961386024502
840,0.184886287323726
836,0.173520732654021
832,0.161741220578781
828,0.148499683400716
824,0.135406723507142
820,0.12474438316215
816,0.116223462519738
812,0.108767672239908
808,0.104505622187265
804,0.107139798516772
800,0.11576537661101
796,0.123164981205971
792,0.122058186357448
788,0.111678997256804
784,0.0969742275022646
780,0.083895969741085
776,0.0763298374769507
772,0.0745493516979917
768,0.0753558202545393
764,0.0755553955101901
760,0.0751388070876917
756,0.0752018960731018
752,0.0745939581295017
748,0.0721276072055002
744,0.070088143815128
740,0.0709189026305523
736,0.0720829248690494
732,0.0696985969536849
728,0.0656741552496062
724,0.0646573714187024
720,0.0653445213259699
716,0.0631072455337215
712,0.0598339372820699
708,0.0609269906394732
704,0.0638538043679842
700,0.0620917778246222
696,0.0599616548215087
692,0.0682023797387639
688,0.0824906451064664
684,0.0883258190820114
680,0.0897392545422082
676,0.104745509098807
672,0.128821188130953
668,0.140537896062412
664,0.147183128467077
660,0.176135074750703
656,0.181330170441352
652,0.130897257283354
648,0.0648893582907242
