Wavenumbercm-1,00:43:57
3280,0.0058192005559023
3276,0.0065031785770219
3272,0.00759013266867685
3268,0.00753004917186929
3264,0.00724055721443776
3260,0.00810396414449283
3256,0.00887196048985506
3252,0.00801046715257048
3248,0.00699834825270598
3244,0.0078447474651458
3240,0.00937442416672613
3236,0.00943908359552378
3232,0.00877355974590666
3228,0.00915422383054221
3224,0.00980023016545669
3220,0.00920347571795182
3216,0.00847050143209769
3212,0.00931495503070964
3208,0.0106230812719176
3204,0.0104647358999992
3200,0.00966645761275102
3196,0.0100452368701297
3192,0.0109339739966688
3188,0.0107277613206118
3184,0.0101071379789475
3180,0.0105528339343538
3176,0.0113583333984288
3172,0.011178835945511
3168,0.0108577320570019
3164,0.011751580339936
3160,0.0129125719696012
3156,0.0128041230631598
3152,0.0122286524634741
3148,0.0127451596595239
3144,0.0137321151266507
3140,0.0137935719041791
3136,0.0135374711493147
3132,0.0142814360463241
3128,0.0154343508604456
3124,0.0157253870698673
3120,0.0157043474873141
3116,0.0165591761855499
3112,0.0176989069977613
3108,0.0179818313253179
3104,0.0180486739646606
3100,0.0190589398605851
3096,0.0203782184393436
3092,0.0207585285953574
3088,0.020678240919016
3084,0.0213141033911805
3080,0.0222864157431721
3076,0.02254713399382
3072,0.0225333164894043
3068,0.023322050507205
3064,0.0245602862394237
3060,0.02517684821503
3056,0.0253755447604987
3052,0.0260903250708581
3048,0.0271735613401746
3044,0.0278299476078446
3040,0.028235538907231
3036,0.0290348796346231
3032,0.0296380136261815
3028,0.028462142878778
3024,0.0245230539500315
3020,0.0174561552031801
3016,0.00638395403232627
3012,-0.0096870163411617
3008,-0.0296557294196073
3004,-0.0483938147437766
3000,-0.0578269608307674
2996,-0.0534859786929851
2992,-0.0398750497592339
2988,-0.0228157240469953
2984,0.00392364418803688
2980,0.0558384025230535
2976,0.125534430740283
2972,0.177954500520471
2968,0.195445525094339
2964,0.19181212089528
2960,0.191925259358622
2956,0.204650837300779
2952,0.220051320393114
2948,0.230411476112293
2944,0.238711081344474
2940,0.247879941995307
2936,0.253021134437506
2932,0.248601591488242
2928,0.2365826755105
2924,0.22225373789725
2920,0.206854939214356
2916,0.189731413600637
2912,0.172890556533477
2908,0.158622473023538
2904,0.146814160683752
2900,0.137897830401349
2896,0.134715768472742
2892,0.139059837312718
2888,0.149588450068792
2884,0.164820808610038
2880,0.184658238153639
2876,0.206874882780759
2872,0.226232649862279
2868,0.24093313295409
2864,0.255103596656593
2860,0.270126088125014
2856,0.280357695457587
2852,0.282076412658652
2848,0.278619161003123
2844,0.27161139586922
2840,0.25745020635169
2836,0.235445672207812
2832,0.210645510302503
2828,0.187273233370395
2824,0.165126297542522
2820,0.143550070263493
2816,0.124195972864449
2812,0.108266496779776
2808,0.0945920396005436
2804,0.0822184016190539
2800,0.0721910138613475
2796,0.0651142367649497
2792,0.0593942123691496
2788,0.0535845662713246
2784,0.0483073034108795
2780,0.0442824307304285
2776,0.0405536321327114
2772,0.0362941686120789
2768,0.0324407137346704
2764,0.029906982882847
2760,0.0279402589751607
2756,0.0257552373101978
2752,0.0240633181443008
2748,0.023470887287116
2744,0.0230366991918482
2740,0.0219497405837347
2736,0.0210692086766104
2732,0.0212976642355572
2728,0.0219365663046081
2724,0.0220734964024544
2720,0.022091827611354
2716,0.022391388481273
2712,0.0221477361698948
2708,0.0208396884365365
2704,0.0196279462208018
2700,0.0198321302742946
2696,0.021352234077549
2692,0.023689513311466
2688,0.0268912402792314
2684,0.0301460486728582
2680,0.0311970896595281
2676,0.0289472910004562
2672,0.0252918183744671
2668,0.0227813367162903
2664,0.0218787820672029
2660,0.0217234900697264
2656,0.0219598301015622
2652,0.0223164361833381
2648,0.0216222371553697
2644,0.0192035304192079
2640,0.0165729610533936
2636,0.0155304477860782
2632,0.0153601709862568
2628,0.0143879846544882
2624,0.0132934752339596
2620,0.0136616537001338
2616,0.0144450593281432
2612,0.0136974869999806
2608,0.0125966433656118
2604,0.0133606424337599
2600,0.0147250378083512
2596,0.0142580307575894
2592,0.0133417572991252
2588,0.0144692489823125
2584,0.0159720747596307
2580,0.0150936381893051
2576,0.0137064607770879
2572,0.0147378971095758
2568,0.0162036744586749
2564,0.0150873308566073
2560,0.013722097025494
2556,0.0154650642477096
2552,0.0179595370038376
2548,0.0174488941383638
2544,0.0159485976466462
2540,0.0168694070912792
2536,0.0182093418710417
2532,0.0168758024165363
2528,0.0153576837747552
2524,0.0168764996650353
2520,0.018845809024023
2516,0.0177544794613551
2512,0.0159115183958545
2508,0.0164596199993112
2504,0.0171746107862887
2500,0.0153517065600904
2496,0.0137239486882764
2492,0.0151032195862242
2488,0.0166213115349823
2484,0.015104925646702
2480,0.0132950954763955
2476,0.0142902708175574
2472,0.0154977366490825
2468,0.0138435820823474
2464,0.0119639189829818
2460,0.0130399055465109
2456,0.0147695046028749
2452,0.0138001021667517
2448,0.0120533825744722
2444,0.012640231298331
2440,0.0138233486530957
2436,0.0128780221051574
2432,0.0118182547386133
2428,0.0130951695603898
2424,0.0144175512092257
2420,0.0130930394853688
2416,0.0112224251931012
2412,0.0113545912789918
2408,0.0118724764525148
2404,0.0107316697311769
2400,0.00965030788743522
2396,0.0103781026930471
2392,0.0112230496372346
2388,0.01045659823591
2384,0.00954089701877943
2380,0.0102322364567769
2376,0.0115970471659099
2372,0.0118205072345097
2368,0.0115336024673443
2364,0.012128806910884
2360,0.0122094127396899
2356,0.0105575390654746
2352,0.00912192574217749
2348,0.00918905619823649
2344,0.00963389145033403
2340,0.0091322777940609
2336,0.00834724991169898
2332,0.00855436408748631
2328,0.00926616777391963
2324,0.009704795168827
2320,0.0106415477928128
2316,0.0128805149266836
2312,0.0149593285873689
2308,0.0151650671515619
2304,0.0150872443467469
2300,0.0169384624368356
2296,0.0194912729740002
2292,0.0205479952531311
2288,0.0219750895613756
2284,0.0271362165292665
2280,0.0339375865873718
2276,0.036871894950968
2272,0.0382857315531957
2268,0.0442370838988436
2264,0.0503022208908223
2260,0.0482514786170962
2256,0.0444106809182738
2252,0.0485091859058707
2248,0.0536548367140624
2244,0.0475634858892225
2240,0.0381480860612977
2236,0.0370389664941921
2232,0.0371101459477892
2228,0.0267399518537669
2224,0.0166586089559069
2220,0.0178099487059353
2216,0.0165438361385465
2212,-0.00398362081879648
2208,-0.024570275268346
2204,-0.027654394941547
2200,-0.0236805481140851
2196,-0.0341887770217087
2192,-0.0470777906749685
2188,-0.050997746456864
2184,-0.0504329072497415
2180,-0.0607720572805686
2176,-0.0619625957208213
2172,-0.0395050882234172
2168,-0.0037151105968362
2164,-0.00227504128894606
2160,-0.00242384457922819
2156,0.0377519788818209
2152,0.0984863885458117
2148,0.102672355924884
2144,0.0983324427868057
2140,0.112527585796766
2136,0.11277263588227
2132,0.0883475374597358
2128,0.0754377174865542
2124,0.0787594714340544
2120,0.0829490644599648
2116,0.0801303175285461
2112,0.0805971818797979
2108,0.0897213691504561
2104,0.0955024067787412
2100,0.0866265421945854
2096,0.0767063817762123
2092,0.0768997690452785
2088,0.0783572594435897
2084,0.0721056869620285
2080,0.0686505882451239
2076,0.0765238252566659
2072,0.0859614385207882
2068,0.0826030395973537
2064,0.0805390890152517
2060,0.0958607120915317
2056,0.116870479661747
2052,0.11831651222656
2048,0.113730563239509
2044,0.124670543161614
2040,0.135168600598014
2036,0.115976841847477
2032,0.0977557890436525
2028,0.105117507210819
2024,0.112343240761265
2020,0.0910304008933312
2016,0.0737254953917168
2012,0.0804979128620383
2008,0.0893565742772586
2004,0.0743520262397857
2000,0.062137057876724
1996,0.0658113033397138
1992,0.0706554777110219
1988,0.0622138923085722
1984,0.0618831137855106
1980,0.0802629854228086
1976,0.0968301019350377
1972,0.0836190450923595
1968,0.0721000096533181
1964,0.0815225063248062
1960,0.0891853399717684
1956,0.0716756573837832
1952,0.0556673430464367
1948,0.0484559234333858
1944,0.0405091713884073
1940,0.0311250887523441
1936,0.0294141608118839
1932,0.0312758751865906
1928,0.0296734979017539
1924,0.0261403200793602
1920,0.0259661649398987
1916,0.0265577879609546
1912,0.0244036165816757
1908,0.0213623419171421
1904,0.0202284730408575
1900,0.0184191903495004
1896,0.0144854044900564
1892,0.011689590033918
1888,0.0115436637887471
1884,0.0109246572784596
1880,0.00895005246969598
1876,0.00855580898801259
1872,0.0102997561152856
1868,0.0109633784452554
1864,0.00951577566119528
1860,0.00876777243639658
1856,0.00971448700912542
1852,0.0102905488165026
1848,0.0100318619838503
1844,0.0108040918234049
1840,0.0125632083472636
1836,0.0131979776139694
1832,0.0126634007073972
1828,0.0129352595107701
1824,0.0140331702566823
1820,0.0140331817617943
1816,0.0130820191297988
1812,0.0131213733107112
1808,0.0142892373025741
1804,0.015156325681978
1800,0.0154635294735828
1796,0.0161821526252764
1792,0.0171351042507773
1788,0.017111119420249
1784,0.0165042584775639
1780,0.0170175559267437
1776,0.0187020281334017
1772,0.0198870777568232
1768,0.0201542780167151
1764,0.0210534600253314
1760,0.0232882009720096
1756,0.0263949674627725
1752,0.0310194273988516
1748,0.0388478923213802
1744,0.0501153198580461
1740,0.0631424820582308
1736,0.0744117237247256
1732,0.0792386479451852
1728,0.0766109530053455
1724,0.0688182371083574
1720,0.0579219483805877
1716,0.0471622304385935
1712,0.0397382197236819
1708,0.035159109566486
1704,0.0317810102183836
1700,0.0292379554027575
1696,0.0265935621811962
1692,0.0222659790421717
1688,0.0172604353031138
1684,0.0149619855734456
1680,0.0176250058412861
1676,0.0270410098459092
1672,0.0510590911060745
1668,0.101330892501089
1664,0.180953255061613
1660,0.283517628010246
1656,0.398963917042979
1652,0.495487230331792
1648,0.521078297668506
1644,0.479861313006992
1640,0.407797429317051
1636,0.32478488959248
1632,0.254313431642931
1628,0.21545986601139
1624,0.205715473366207
1620,0.206232708052988
1616,0.196507595654536
1612,0.171075332715947
1608,0.139443193289911
1604,0.112016717610776
1600,0.093185198389179
1596,0.0812728115220711
1592,0.0721742146582317
1588,0.0641197000194145
1584,0.0578029166150247
1580,0.0529548449729801
1576,0.0484279389118376
1572,0.0450016529649531
1568,0.0443934724862076
1564,0.0461382543033337
1560,0.0480516500645514
1556,0.0489176846574956
1552,0.0497173233906151
1548,0.0512641022464802
1544,0.0535033106580361
1540,0.0566943670912102
1536,0.0608915103174575
1532,0.0654961783563203
1528,0.0710636165667355
1524,0.0793728925557326
1520,0.0907467123917388
1516,0.103277784351388
1512,0.117166570379085
1508,0.134775181447034
1504,0.154293044606959
1500,0.169443952630321
1496,0.177603704790468
1492,0.179908950320691
1488,0.177519508325999
1484,0.172758309420175
1480,0.169769894778749
1476,0.173174478080498
1472,0.18614457466258
1468,0.206419341852516
1464,0.227743627735475
1460,0.24433018869031
1456,0.248955647967171
1452,0.238463633029339
1448,0.220398792908265
1444,0.201509688867665
1440,0.183800084109263
1436,0.171139151963111
1432,0.169562798742343
1428,0.181498605991029
1424,0.203050728633047
1420,0.222579277492144
1416,0.227846932556549
1412,0.221503304678282
1408,0.215914420562345
1404,0.215051674307536
1400,0.208833481027357
1396,0.185116833243775
1392,0.148044273652803
1388,0.114748552046243
1384,0.0965382288364185
1380,0.0939855478423981
1376,0.103449603121966
1372,0.120164715838692
1368,0.136647006904482
1364,0.143993784601878
1360,0.138471466815607
1356,0.125279638841331
1352,0.112434927231813
1348,0.103498302426405
1344,0.0981685787717505
1340,0.0955604847384355
1336,0.0944792745335692
1332,0.0927534759179834
1328,0.0888859593941397
1324,0.0838242956158371
1320,0.0798142019727295
1316,0.0779763608331612
1312,0.0780153873634056
1308,0.0798573853932252
1304,0.0843037312385445
1300,0.0918706330936214
1296,0.101452582575766
1292,0.110172706624649
1288,0.115012236508746
1284,0.11555056308219
1280,0.11525866807948
1276,0.119350030695752
1272,0.130670381463231
1268,0.147186625482535
1264,0.162824076311454
1260,0.171431051571785
1256,0.171391916395453
1252,0.165961849584452
1248,0.159508685612382
1244,0.154633170325495
1240,0.151713362294499
1236,0.149891211467682
1232,0.148546112471572
1228,0.148038497604265
1224,0.1491254378627
1220,0.152008929184567
1216,0.156178412220317
1212,0.160949268670844
1208,0.165990173733174
1204,0.171499348500058
1200,0.177960648662685
1196,0.185502670892013
1192,0.19339628562324
1188,0.200372579145554
1184,0.205404608094165
1180,0.207966107395438
1176,0.207748989409994
1172,0.204922369607173
1168,0.201141371663728
1164,0.199792410068783
1160,0.204606042287809
1156,0.217762118656792
1152,0.238302099361848
1148,0.26088024214198
1144,0.276502031073648
1140,0.277147924977622
1136,0.261572488706351
1132,0.235716291353568
1128,0.206987426582951
1124,0.179683654654999
1120,0.154915976163556
1116,0.131595890922598
1112,0.106781760413628
1108,0.0774956334717117
1104,0.0446613131852137
1100,0.0159947665941779
1096,0.00353463003395197
1092,0.0175098489213412
1088,0.0660266919797724
1084,0.161100209254636
1080,0.320546369948867
1076,0.563110895477186
1072,0.895179065882891
1068,1.24580387460331
1064,1.33688369606363
1060,1.13976443462665
1056,0.912966049890719
1052,0.727099985973012
1048,0.584889935558009
1044,0.482971102972808
1040,0.416711401906008
1036,0.376992612366951
1032,0.348372817396662
1028,0.314439426996871
1024,0.269201601495389
1020,0.220519274576389
1016,0.179639070819201
1012,0.151281019265104
1008,0.133703452091808
1004,0.123820048528414
1000,0.120357155961628
996,0.123349833011903
992,0.132324938634977
988,0.144878707302417
984,0.15607856784163
980,0.160379592948143
976,0.156576488598551
972,0.150261209077956
968,0.148972647477975
964,0.155286366840737
960,0.16544395746095
956,0.174066074391089
952,0.179201686221314
948,0.182559442378718
944,0.187185487321927
940,0.197059743691022
936,0.217534910830541
932,0.254151778879467
928,0.311524345719239
924,0.394310978262547
920,0.506539606543071
916,0.642404646259777
912,0.770399287940161
908,0.838274353869441
904,0.822019444664547
900,0.74612698626945
896,0.646135170522365
892,0.54847655900407
888,0.468140536960392
884,0.408490526453536
880,0.365281732040756
876,0.333111210854121
872,0.308706615699007
868,0.289288311971151
864,0.271217794336445
860,0.252635469639695
856,0.235211827214431
852,0.220891963547187
848,0.208683771232339
844,0.196506767580369
840,0.184304937088061
836,0.172859766081946
832,0.161220811157518
828,0.14826173082958
824,0.135511590165238
820,0.125414003194274
816,0.117827854894977
812,0.111838620311474
808,0.110722478138805
804,0.12053546709503
800,0.141286602479754
796,0.161008610589668
792,0.163245106175227
788,0.144035060802629
784,0.115607840430387
780,0.0922405628213378
776,0.079793823373169
772,0.0763183143370146
768,0.07703862499426
764,0.0785284690910712
760,0.0794150136275766
756,0.0786382445630216
752,0.0753569050274908
748,0.0709446349112048
744,0.0683133739335314
740,0.0679043889811389
736,0.0666775100779994
732,0.0631087838050629
728,0.0602979274393699
724,0.0607702212800084
720,0.0613887397013607
716,0.0586431553245421
712,0.0554019498768816
708,0.0557654628857911
704,0.057484390592413
700,0.0573729639966175
696,0.0597428202027899
692,0.0700734691498578
688,0.0823395327580475
684,0.088705546035538
680,0.096457363220236
676,0.118175355746979
672,0.143900500185002
668,0.156700867230582
664,0.166243846947368
660,0.18638129699212
656,0.180148167325122
652,0.131257947989932
648,0.081034429417177
