Wavenumbercm-1,01:53:57
2096,0.0772089272562637
2092,0.0771391953685567
2088,0.0768285855485305
2084,0.0681922046725445
2080,0.0643051278231304
2076,0.0750380070993744
2072,0.0887543749926212
2068,0.0872618816558072
2064,0.0841527161218102
2060,0.0980054104375706
2056,0.118583274583534
2052,0.120427239983848
2048,0.116742119298306
2044,0.127825441656048
2040,0.135085461999564
2036,0.112474982011235
2032,0.0949452066038639
2028,0.101910137352532
2024,0.105984535824325
2020,0.0811209546469421
2016,0.0633999755843993
2012,0.074573169990288
2008,0.0873614426872685
2004,0.0691063564365391
2000,0.053933124098025
1996,0.0590849381449032
1992,0.0670304348338066
1988,0.0592944086701982
1984,0.0545994357746055
1980,0.0667414949613471
1976,0.0788377870432577
1972,0.0629912648125581
1968,0.0502917612715487
1964,0.0571803736602482
1960,0.0642782241523243
1956,0.0531656485702452
1952,0.0458616830603459
1948,0.0474600961241232
1944,0.0449411376048398
1940,0.033293686691898
1936,0.0262606087826963
1932,0.0242873669396831
1928,0.0218100786396675
1924,0.0197734928003357
1920,0.0212816159621755
1916,0.0227967693004275
1912,0.0207190079075749
1908,0.0175057552792031
1904,0.0167747089584275
1900,0.0161044489395122
1896,0.0132005036602742
1892,0.0103935215071201
1888,0.00956776930823777
1884,0.00838682544968981
1880,0.00622406432950386
1876,0.00595047823452264
1872,0.00798170508791299
1868,0.00893268020804822
1864,0.00765119179103924
1860,0.00716572814923162
1856,0.00873566508582869
1852,0.00999820934465377
1848,0.00973850048658585
1844,0.00976097060892766
1840,0.010972526419903
1836,0.0117180295200579
1832,0.0114505760963227
1828,0.0116616897237942
1824,0.0126631887005805
1820,0.0129418923405832
1816,0.0124392636381578
1812,0.0126898061123514
1808,0.0138325604214119
1804,0.0145912346529065
1800,0.014663939308033
1796,0.0150135970719444
1792,0.0157338301296554
1788,0.0158230087513057
1784,0.0154732693991748
1780,0.0160418218945103
1776,0.0175586703420263
1772,0.0186033506690901
1768,0.0188888644531554
1764,0.0198331189419629
1760,0.0219713861601545
1756,0.0247619276936473
1752,0.0288562452554372
1748,0.0361248974359448
1744,0.0470294508768954
1740,0.0598572832147724
1736,0.0708303379823785
1732,0.0751243454935921
1728,0.0718633787108304
1724,0.0633930465943762
1720,0.0517306279100105
1716,0.040285551237289
1712,0.0324904828630277
1708,0.0277832883873261
1704,0.0244053852210835
1700,0.0221542333781248
1696,0.020136373882311
1692,0.016182510966023
1688,0.0106016152859786
1684,0.00669708865262452
1680,0.00724630726467194
1676,0.013831200083893
1672,0.0323449824248868
1668,0.0722800034982218
1664,0.137161403411047
1660,0.225443834091949
1656,0.339396728318011
1652,0.468967650880581
1648,0.557217615053372
1644,0.556133572547898
1640,0.488938794120765
1636,0.393226712811666
1632,0.303311712427219
1628,0.241231583872924
1624,0.205614387046407
1620,0.18341622527468
1616,0.163871937403907
1612,0.142892538204668
1608,0.120916241690836
1604,0.100575923140539
1600,0.0845070963545961
1596,0.0726795732479079
1592,0.0630377918995544
1588,0.0549415654996769
1584,0.0493299310289804
1580,0.0458154386869367
1576,0.0428705284258811
1572,0.0406162933272027
1568,0.0403868565620145
1564,0.0419075975584911
1560,0.0435053933655757
1556,0.0444984125423751
1552,0.0458514769532505
1548,0.0479178070064817
1544,0.0504196046390696
1540,0.0538064138813717
1536,0.0584238405538669
1532,0.0634707435789044
1528,0.0690645788863752
1524,0.0769400905915712
1520,0.0879847810071966
1516,0.100824933247594
1512,0.115440729257429
1508,0.133791987559944
1504,0.154050766746686
1500,0.169922301693182
1496,0.178319562403347
1492,0.179976550658394
1488,0.176416262380822
1484,0.170696634147082
1480,0.166991288744325
1476,0.169592394982149
1472,0.181970148464399
1468,0.202467656014458
1464,0.224485637296318
1460,0.241441578462368
1456,0.246468670481799
1452,0.237384270027009
1448,0.221199758543608
1444,0.203665028438166
1440,0.186683588913726
1436,0.173886702906014
1432,0.169601520637204
1428,0.174144089594562
1424,0.184039963554991
1420,0.193080206260456
1416,0.195699407799038
1412,0.193733792272588
1408,0.194120446519084
1404,0.198753230186321
1400,0.198641470905727
1396,0.181179992873487
1392,0.147406313879464
1388,0.113121483570213
1384,0.0912859067667821
1380,0.0846569816248259
1376,0.091258919267314
1372,0.107756452362255
1368,0.127667683352277
1364,0.141538637501824
1360,0.143037359143589
1356,0.134685924939561
1352,0.12394719343457
1348,0.115251675002589
1344,0.109112613043179
1340,0.105271116227869
1336,0.10317302092665
1332,0.100863100515119
1328,0.0963872583026698
1324,0.0902052200423121
1320,0.0846664257759221
1316,0.0813188018938412
1312,0.0800183921149618
1308,0.0805541674032307
1304,0.0837377063085198
1300,0.0903766804253275
1296,0.0996671619833562
1292,0.10879262879626
1288,0.114511394503551
1284,0.11598489523786
1280,0.116231366490535
1276,0.120188107573318
1272,0.130743876443328
1268,0.146246975622076
1264,0.161271766788805
1260,0.170235194036129
1256,0.17141877952543
1252,0.167297108621555
1248,0.161553539711885
1244,0.156760772359833
1240,0.153716193717953
1236,0.151857565182709
1232,0.150524769006918
1228,0.149987337851718
1224,0.151080340253037
1220,0.154093752784532
1216,0.158435857257671
1212,0.163266668849822
1208,0.16816998091093
1204,0.17329982130956
1200,0.179116212239747
1196,0.185850801669493
1192,0.192990516330639
1188,0.199392697169678
1184,0.20399525413341
1180,0.206213882909414
1176,0.205704591864846
1172,0.202521422259378
1168,0.198123146523602
1164,0.195633402213755
1160,0.198301666531351
1156,0.207729077726705
1152,0.223176204627229
1148,0.241327814742841
1144,0.25637100775674
1140,0.261675182669866
1136,0.253468786545798
1132,0.233531255796136
1128,0.207328250686302
1124,0.179862170350961
1120,0.153584709260639
1116,0.12806989743647
1112,0.100387935095
1108,0.0674472585553901
1104,0.030318617358032
1100,-0.00277238590626149
1096,-0.0191333309431379
1092,-0.00814267572136146
1088,0.038294818362429
1084,0.132087105230909
1080,0.291184601598009
1076,0.534733517682493
1072,0.869835652170613
1068,1.22812604358538
1064,1.33189916682746
1060,1.14009914108311
1056,0.914000426936145
1052,0.728054146868774
1048,0.586069627124737
1044,0.484770666971051
1040,0.419194605674059
1036,0.379992928483465
1032,0.351698089649958
1028,0.317793066849799
1024,0.272096039749022
1020,0.222572403973811
1016,0.180793988146553
1012,0.151558446811193
1008,0.132855726980825
1004,0.121265331226122
1000,0.115200020968478
996,0.114173239391282
992,0.117201159260943
988,0.122460249021203
984,0.127448593556279
980,0.129530734480508
976,0.127915428105607
972,0.125331519301326
968,0.126053331637809
964,0.131773190011507
960,0.140358981340407
956,0.148789362922657
952,0.156172161017343
948,0.163390515756283
944,0.171767956689346
940,0.183968711400125
936,0.205174194690179
932,0.241693069778317
928,0.298946265535958
924,0.381710870881187
920,0.49363065364942
916,0.629010608317816
912,0.757632042135173
908,0.828080356119448
904,0.81456247303014
900,0.74036433217314
896,0.641545678763048
892,0.544743322039281
888,0.464940010293556
884,0.405777641676161
880,0.36323964226964
876,0.331744862849093
872,0.307687575890197
868,0.288310706422287
864,0.270366036622239
860,0.252212816988212
856,0.235291750885137
852,0.221265971664672
848,0.20919996704771
844,0.197239006172379
840,0.185309668847133
836,0.173950202310133
832,0.162124923033641
828,0.148849202381381
824,0.135672328443487
820,0.124894414454009
816,0.116411524482146
812,0.109224416256576
808,0.105339790810174
804,0.108483259409602
800,0.11798078641581
796,0.126385112665766
792,0.125455209455441
788,0.113973294849878
784,0.0978559336578373
780,0.0842516041188121
776,0.0770590350763382
772,0.0757072565992313
768,0.0765685356197472
764,0.0766855875601108
760,0.0761145372362226
756,0.075734969101529
752,0.0747611540755076
748,0.0727636604664208
744,0.0716901255497373
740,0.0725275638770226
736,0.0722029156763147
732,0.0682089640669614
728,0.0637649259367792
724,0.0630476916321175
720,0.0639929003442084
716,0.0624774125563527
712,0.0607940833496401
708,0.0629675015311424
704,0.0650234024271027
700,0.0621212256446945
696,0.0620471475331481
692,0.0758028054378736
688,0.0953793967213415
684,0.103443607864959
680,0.10457785986244
676,0.117830417272399
672,0.136570879183914
668,0.137383753509481
664,0.12785321982947
660,0.134962538470639
656,0.1494143694122
652,0.12485083145385
648,0.0839389197890448
