Wavenumbercm-1,00:48:57
1960,0.0855877693538482
1956,0.0632204610705001
1952,0.0492894174582898
1948,0.0483309830869462
1944,0.0461834018929343
1940,0.037043967944883
1936,0.0324995537305538
1932,0.0318905633253112
1928,0.0293895475974575
1924,0.0259740062654775
1920,0.0257133026506761
1916,0.0253626847941792
1912,0.0216496831165067
1908,0.0175964871500697
1904,0.0166908929699692
1900,0.0161611695244289
1896,0.0140486499423141
1892,0.0128537134657204
1888,0.0136140836935116
1884,0.0130935054149425
1880,0.0104098645598748
1876,0.0091006276860081
1872,0.0104304783567399
1868,0.0110849311899616
1864,0.0095400158662498
1860,0.00859394472975732
1856,0.00964515254133946
1852,0.0106407183670967
1848,0.0105719254169446
1844,0.0109546795155071
1840,0.0121697508951861
1836,0.0125321030229013
1832,0.0119234790130855
1828,0.012123280175755
1824,0.0132274817955789
1820,0.0134594321022262
1816,0.0128357619689855
1812,0.0130422612252296
1808,0.0141831662052038
1804,0.0149335854594486
1800,0.015062780994073
1796,0.0155485219258963
1792,0.0163296107412857
1788,0.016335783951595
1784,0.0159507357297434
1780,0.0167309271674216
1776,0.0186192726362554
1772,0.0199279661482742
1768,0.0202322431992599
1764,0.0210888744542259
1760,0.0232482824792689
1756,0.0262606649219746
1752,0.0307222268171122
1748,0.0383131538199968
1744,0.0493856222946728
1740,0.0623902553800542
1736,0.0738158410555079
1732,0.078813346980716
1728,0.0762173390940107
1724,0.0683347659722494
1720,0.0572997497238786
1716,0.0464083633615856
1712,0.0388909498313254
1708,0.0342534438121133
1704,0.0308516088901929
1700,0.0283450085144054
1696,0.025769564416024
1692,0.021415328257977
1688,0.0161841589212975
1684,0.0135129640532142
1680,0.0158296169071339
1676,0.0249212570350296
1672,0.0482832221980322
1668,0.0971898022482642
1664,0.174813118155379
1660,0.275575149644273
1656,0.39149779489556
1652,0.493972429380945
1648,0.528881960469867
1644,0.492848094062552
1640,0.421182823228311
1636,0.336112007692984
1632,0.262581610090447
1628,0.220244672148816
1624,0.206703014918576
1620,0.203739762073294
1616,0.192276483271918
1612,0.167251530106493
1608,0.13688900625402
1604,0.110415808797007
1600,0.0919684386016795
1596,0.0801363286866782
1592,0.0710616191439896
1588,0.0629998315149043
1584,0.0566251966893389
1580,0.0517827376226679
1576,0.0474474195405171
1572,0.0442957729740679
1568,0.0438122087323798
1564,0.0454696983051336
1560,0.0472461175050718
1556,0.0481271066206842
1552,0.0490483155237953
1548,0.0506518817099314
1544,0.0528750418189239
1540,0.0561219623524472
1536,0.0605115382714475
1532,0.065281653990579
1528,0.07085819534192
1524,0.0790724218650718
1520,0.0904109486258659
1516,0.103037068629495
1512,0.117036849171927
1508,0.134672923496556
1504,0.154194048256287
1500,0.169435519186664
1496,0.177738853987135
1492,0.180107943070257
1488,0.177631588547004
1484,0.17268982121036
1480,0.169518075197577
1476,0.172805864995245
1472,0.185799769017433
1468,0.20622208274586
1464,0.22765778592867
1460,0.244240558438283
1456,0.24892756544051
1452,0.238733996771835
1448,0.221019183379869
1444,0.202332615841685
1440,0.184687731105944
1436,0.171959132889792
1432,0.169962126498068
1428,0.180817371436087
1424,0.200648775302361
1420,0.218558063973323
1416,0.223309621861273
1412,0.21750328433342
1408,0.212769657703475
1404,0.212808199949101
1400,0.207636285655777
1396,0.184914236975348
1392,0.148303603827324
1388,0.114833703552303
1384,0.0961025530968907
1380,0.0929715375884792
1376,0.102000508732628
1372,0.118635387313534
1368,0.135581998523604
1364,0.143881266430748
1360,0.13940371499335
1356,0.126945749225347
1352,0.114450287188086
1348,0.105598126467179
1344,0.100170455382295
1340,0.0973382732202851
1336,0.0960139971005993
1332,0.0941125457519582
1328,0.0901037433777258
1324,0.0848500821811578
1320,0.0805907516645977
1316,0.078518438253209
1312,0.0783799066003703
1308,0.0800669078523004
1304,0.0843420308820129
1300,0.0917508557291217
1296,0.101263746530787
1292,0.110045314512246
1288,0.115030811490204
1284,0.11569873037656
1280,0.115447422140683
1276,0.119490543673987
1272,0.130727884321938
1268,0.147197044900185
1264,0.162881180527316
1260,0.171635814128384
1256,0.171777939568308
1252,0.166471093077859
1248,0.160045760382112
1244,0.155135998765379
1240,0.152176034630149
1236,0.150333329411998
1232,0.148976095013726
1228,0.148451048820723
1224,0.149522111727121
1220,0.152407402114476
1216,0.156597247313885
1212,0.161379832016071
1208,0.166382964811034
1204,0.171792793035364
1200,0.178140962310095
1196,0.185621242674961
1192,0.19349883074264
1188,0.200425944939946
1184,0.205341299005765
1180,0.207801614995773
1176,0.20759393472905
1172,0.204853439816387
1168,0.201096510693122
1164,0.199589539428773
1160,0.204004060689858
1156,0.216512336155341
1152,0.23627360776896
1148,0.258271780980154
1144,0.273909064083874
1140,0.275235570559267
1136,0.260594309924019
1132,0.23543967222193
1128,0.207012778310172
1124,0.179698058761145
1120,0.154738881300742
1116,0.131146066818058
1112,0.106037019677334
1108,0.0764490334728459
1104,0.0433072838111366
1100,0.014358120547653
1096,0.00167406389981662
1092,0.0154470757744044
1088,0.0637049364771828
1084,0.158474634291469
1080,0.317709772481653
1076,0.560276339286947
1072,0.892413952228142
1068,1.24297001883186
1064,1.33562264464694
1060,1.14052037453146
1056,0.914281158836867
1052,0.728252772412662
1048,0.585731652030177
1044,0.483558021669163
1040,0.417117953653482
1036,0.377296668944299
1032,0.348665737690662
1028,0.314754443017528
1024,0.269468815106202
1020,0.220666359405508
1016,0.17967189315303
1012,0.151215465338605
1008,0.133479169213791
1004,0.123322630217262
1000,0.119477264701914
996,0.121946887661098
992,0.130166398163022
988,0.14176488211055
984,0.152138143448252
980,0.156157170318475
976,0.152643829875162
972,0.146766370875865
968,0.145668667971238
964,0.151879770663495
960,0.161850707758228
956,0.170450455243252
952,0.175869817794427
948,0.179790148429814
944,0.185058465566871
940,0.195395235479737
936,0.216044322937549
932,0.252672063630818
928,0.310076767603679
924,0.392931893256512
920,0.505125647736938
916,0.640853780278546
912,0.769041892771254
908,0.837844864291089
904,0.822584522754063
900,0.74698644409338
896,0.646657704105351
892,0.548442871336305
888,0.467654216207197
884,0.407822902192226
880,0.36469555177615
876,0.332718761975774
872,0.308478234060507
868,0.289156146388753
864,0.271125299887808
860,0.252525658112838
856,0.235049579180041
852,0.220706373145509
848,0.208544678517787
844,0.196467415111764
840,0.184407512772934
836,0.173149887662342
832,0.16167903687846
828,0.148732386814081
824,0.135765854011808
820,0.125298006413867
816,0.117327381750617
812,0.110988209364076
808,0.109450851162325
804,0.118569617307872
800,0.138181628938638
796,0.156472249124397
792,0.157745436350668
788,0.138863948324328
784,0.112008487534398
780,0.0906573180783051
776,0.079784135310118
772,0.0768314302146927
768,0.076960367118384
764,0.0773363138843235
760,0.0774611470758204
756,0.0767693184062941
752,0.0741699231512645
748,0.0704544917886907
744,0.0683007400598524
740,0.068330053141318
736,0.067641936251084
732,0.0645035754657479
728,0.0614752109860014
724,0.0607346085835311
720,0.0598724658499455
716,0.0570262079736735
712,0.0561008067252445
708,0.0600872112338604
704,0.063954130688027
700,0.0626220736988945
696,0.0616857793798359
692,0.0688149780890687
688,0.0793832984214097
684,0.0857247765627191
680,0.0962552215848605
676,0.123865715312329
672,0.151325217221759
668,0.153869848093175
664,0.14052802856723
660,0.145740337765654
656,0.161519674302605
652,0.151665224905191
648,0.128873413168147
