Wavenumbercm-1,00:56:27
3364,-0.00374493747344896
3360,-0.0046495671086008
3356,-0.00391099825056331
3352,-0.00244470445291894
3348,-0.00228733380952132
3344,-0.00276938002240396
3340,-0.00218772325999079
3336,-0.0012656618133406
3332,-0.00134203960377987
3328,-0.00124912450580415
3324,0.000434726503525398
3320,0.00213327159634536
3316,0.00188044418719034
3312,0.00108721644493441
3308,0.00207828244529938
3304,0.00391195956846559
3300,0.00433161610512034
3296,0.00392891442236249
3292,0.00461956753993634
3288,0.00585063829429814
3284,0.00598194426737613
3280,0.00567306435025007
3276,0.00642425075736025
3272,0.00745070408467045
3268,0.00730524968686996
3264,0.00690572930653534
3260,0.00766704298230021
3256,0.00849109411627612
3252,0.00788158501424633
3248,0.00707821979097809
3244,0.00784196040760242
3240,0.00905971900332367
3236,0.00885576405254995
3232,0.0081172874366742
3228,0.00859004431831239
3224,0.00943585445795824
3220,0.00906129540700236
3216,0.00838284419535255
3212,0.00900515284342189
3208,0.0100451442968221
3204,0.00996725663002883
3200,0.0096704243656233
3196,0.0105906111613787
3192,0.0116576984241289
3188,0.0112407674748105
3184,0.0102737386185025
3180,0.0104398623577881
3176,0.0111041681538734
3172,0.0109281243496856
3168,0.0106626510939695
3164,0.011504671881718
3160,0.0125006538520453
3156,0.0123632695741525
3152,0.0120841771228547
3148,0.0130219708980509
3144,0.0141763475557861
3140,0.0140737927117474
3136,0.0135782063316755
3132,0.0141744673309141
3128,0.0151810236575687
3124,0.0152786744544812
3120,0.0151824720971176
3116,0.0162106164978088
3112,0.0176395818291717
3108,0.0180997133874506
3104,0.0181751544102672
3100,0.019096063100058
3096,0.0202518853452073
3092,0.0203881134488201
3088,0.0200532993183957
3084,0.0205349199619878
3080,0.021505731538603
3076,0.0219089062442589
3072,0.0221338469235143
3068,0.0231317317776299
3064,0.0243848663186056
3060,0.0248144879475035
3056,0.0248391294609442
3052,0.02556156603341
3048,0.0267273169687543
3044,0.0273299369124851
3040,0.027530593767018
3036,0.0281141522552327
3032,0.0285410040127944
3028,0.0271856803679809
3024,0.0230918744013108
3020,0.0159221273463582
3016,0.00459074328571806
3012,-0.0122621227785337
3008,-0.0336391354288735
3004,-0.0540657832048411
3000,-0.0649701175354389
2996,-0.0616847800182513
2992,-0.0489736646150099
2988,-0.0330734447226039
2984,-0.007796289160144
2980,0.0431525726169455
2976,0.11355778187895
2972,0.168166669539746
2968,0.187604227790986
2964,0.184606855860345
2960,0.18467792477136
2956,0.197726029000789
2952,0.213846557945285
2948,0.224625902465246
2944,0.232932618189706
2940,0.242431996259488
2936,0.248590389983068
2932,0.245170847507256
2928,0.233388259935436
2924,0.218752848628158
2920,0.203084472824355
2916,0.18572513502886
2912,0.168424206629647
2908,0.153676499978815
2904,0.141778519967428
2900,0.133077879771525
2896,0.129913539072513
2892,0.133837993053815
2888,0.143732106000335
2884,0.158381521983267
2880,0.177711284190484
2876,0.199472765150682
2872,0.218531557124469
2868,0.233075949765759
2864,0.247077261822894
2860,0.262101224609466
2856,0.272980441353699
2852,0.275924382862791
2848,0.273589899116561
2844,0.267314671048242
2840,0.253765723384139
2836,0.23239219189291
2832,0.208110148776212
2828,0.18512452478147
2824,0.163379878973457
2820,0.142250223870679
2816,0.123260022884454
2812,0.107566925483697
2808,0.0941134067077532
2804,0.082010617827973
2800,0.0721962747127588
2796,0.0651566993083444
2792,0.0593446763746599
2788,0.0534527694104688
2784,0.0481569340709424
2780,0.0441303011398035
2776,0.0403816061243625
2772,0.0361037011667344
2768,0.0322547983294866
2764,0.0297430716725362
2760,0.0277912784555395
2756,0.0255737263616863
2752,0.0237751260154503
2748,0.0230497102065219
2744,0.0225687255965109
2740,0.0215706238671616
2736,0.0208147102010973
2732,0.0210588382314565
2728,0.0215802500097964
2724,0.0215744502119949
2720,0.0215320305401179
2716,0.0218655117213288
2712,0.0217017274578686
2708,0.0204837116106852
2704,0.0193711364347284
2700,0.0196837521607932
2696,0.0212817840408867
2692,0.0235983468882247
2688,0.0266684932693134
2684,0.0297859521628967
2680,0.0308344369476251
2676,0.0287287856171142
2672,0.0252293368420672
2668,0.0227763680536299
2664,0.0218569221697429
2660,0.021688392329525
2656,0.0219430930206332
2652,0.0223427270392872
2648,0.0217240317239898
2644,0.0193924046282155
2640,0.01676597267118
2636,0.0155957310139448
2632,0.0153055109957108
2628,0.0144249405818547
2624,0.0136119292636908
2620,0.0142260858831188
2616,0.0151182058730021
2612,0.0144427534148289
2608,0.0133881886453276
2604,0.0139821857058029
2600,0.0149044599693161
2596,0.0140166566057451
2592,0.0129951096137372
2588,0.0142936435932094
2584,0.0160595894655976
2580,0.0154493475780341
2576,0.0142615376861895
2572,0.0152961242578067
2568,0.0166167176950412
2564,0.0154696199112688
2560,0.0142287964549785
2556,0.015825415230079
2552,0.0175898472919039
2548,0.0161633453767694
2544,0.0142266186773063
2540,0.0152964422030621
2536,0.0169411876970423
2532,0.0157668256155538
2528,0.0143577591060696
2524,0.0160303656826823
2520,0.0181062916241405
2516,0.017035552415688
2512,0.0152194429686915
2508,0.01585162068998
2504,0.0166397805694926
2500,0.0147901403960325
2496,0.013074758654174
2492,0.0144175134017001
2488,0.0160091873727583
2484,0.0146634053708421
2480,0.0130186541963874
2476,0.0140545958264574
2472,0.0152084251325932
2468,0.0135615907096086
2464,0.0117446157411288
2460,0.0127268457398834
2456,0.014116879713516
2452,0.0129042051491093
2448,0.0114739344718937
2444,0.0128919395199229
2440,0.0147909151685718
2436,0.0137836529044574
2432,0.0118894557335518
2428,0.0121966502851574
2424,0.0131152652348277
2420,0.0122083434113235
2416,0.0111949448899542
2412,0.0120055366984571
2408,0.0126585107742811
2404,0.0112253124130512
2400,0.00979315196458958
2396,0.0103159613386618
2392,0.0111035125302727
2388,0.0103699653961866
2384,0.00950287562594569
2380,0.0101518912515146
2376,0.011319289520528
2372,0.0113009153253671
2368,0.0109662713933018
2364,0.0118191793908983
2360,0.0123178637080207
2356,0.0110093242949244
2352,0.00973079586178445
2348,0.00975864513700698
2344,0.00999053950271666
2340,0.00922219429186723
2336,0.00832639439148082
2332,0.00861322035172891
2328,0.00937406342188993
2324,0.00963021132361508
2320,0.0101647739150798
2316,0.011993319405424
2312,0.0138938359579397
2308,0.0142041350621214
2304,0.0143888696847674
2300,0.0165437484268504
2296,0.0194007564847491
2292,0.020796641496967
2288,0.0226369954837626
2284,0.0281406450585917
2280,0.034910623843057
2276,0.0373964082032792
2272,0.0384927902669082
2268,0.0449815042754992
2264,0.0522463110974275
2260,0.0503684563247593
2256,0.0448524407403279
2252,0.0463972531169782
2248,0.0499507766046941
2244,0.0450523217311314
2240,0.0399545776221284
2236,0.0447447365623707
2232,0.049225896173446
2228,0.0379410347391479
2224,0.0230707602859231
2220,0.0212933194934793
2216,0.0219922893440313
2212,0.0056972018509102
2208,-0.0128529050458265
2204,-0.0182393954934802
2200,-0.0207237564808336
2196,-0.0370080493562462
2192,-0.0526829216706265
2188,-0.0561410146762976
2184,-0.0511359771254529
2180,-0.0553691414537017
2176,-0.0516419716186243
2172,-0.0258256375333223
2168,0.0124955471668024
2164,0.0198752624006541
2160,0.0312465291404998
2156,0.0865793955722012
2152,0.145784946431524
2148,0.121442317026576
2144,0.0999630231649842
2140,0.110491328547462
2136,0.111735100514911
2132,0.0896015327583032
2128,0.0782354933023688
2124,0.0824921464257651
2120,0.0864943666460549
2116,0.0811994461078618
2112,0.078328054617641
2108,0.0860319443920811
2104,0.0936022872942536
2100,0.0874721462608368
2096,0.0779992109750626
2092,0.0763754049142113
2088,0.0763513708568834
2084,0.0702568328629622
2080,0.0667537552108458
2076,0.0734557182132885
2072,0.082619053662083
2068,0.0828956764424935
2064,0.0864516182105467
2060,0.104575216036446
2056,0.121761425115795
2052,0.116225560724621
2048,0.10895968610491
2044,0.12352109930934
2040,0.141659211531448
2036,0.126829275155769
2032,0.108242259281149
2028,0.109753065707655
2024,0.105451026138548
2020,0.0737858280533127
2016,0.0512425610318313
2012,0.0557495805961745
2008,0.0662216034450453
2004,0.0543083251775962
2000,0.0436607661874489
1996,0.0458454685518427
1992,0.0498787341055663
1988,0.044425405666608
1984,0.0468630793128256
1980,0.066768014381348
1976,0.0868649361064076
1972,0.0786239772039756
1968,0.0716486002107569
1964,0.0824338121367886
1960,0.084700291747083
1956,0.0641835773135165
1952,0.0515891022914631
1948,0.0497799554358034
1944,0.0441933213038901
1940,0.0318475138996959
1936,0.0264533454089219
1932,0.0269422432338593
1928,0.0265026917203275
1924,0.0248121554125795
1920,0.0258122493499579
1916,0.0267886947529672
1912,0.0242841400377079
1908,0.0205793079791607
1904,0.0191494603791513
1900,0.0178808830659313
1896,0.01506699938784
1892,0.0130227908670097
1888,0.0127955739049391
1884,0.0115783877178517
1880,0.00895765967875975
1876,0.00823275827088294
1872,0.00990153343951616
1868,0.0104084586806998
1864,0.00866796285354902
1860,0.00784334707635755
1856,0.00910599617506953
1852,0.010108565950858
1848,0.00996299604445825
1844,0.0105230605732787
1840,0.012154307986967
1836,0.0129165139500897
1832,0.0125563141146866
1828,0.0128456165562997
1824,0.0138760429071999
1820,0.0138567714608794
1816,0.01291447695176
1812,0.0129118703349945
1808,0.0139684650541273
1804,0.0146569595133978
1800,0.0147385386839689
1796,0.0152979978523518
1792,0.0162746710873532
1788,0.0164003537083834
1784,0.0158865893054386
1780,0.0163548322230761
1776,0.0179580700874708
1772,0.019155408794733
1768,0.0195371349269902
1764,0.0205592008459336
1760,0.0228399387208483
1756,0.0258407580927828
1752,0.0301380491183937
1748,0.0374959673632685
1744,0.0483606068301548
1740,0.061175351072495
1736,0.0724330461700422
1732,0.0774114970743461
1728,0.0749942829112309
1724,0.0673316661970892
1720,0.0563740013480253
1716,0.0453834470312477
1712,0.0377321857114919
1708,0.0330223924469055
1704,0.0295710098964578
1700,0.0270081272027594
1696,0.02442896743209
1692,0.0201250620887
1688,0.0148673538763672
1684,0.0119616674021975
1680,0.0138154071516568
1676,0.0221674459889765
1672,0.0442064248411995
1668,0.0908138950120678
1664,0.165198705222969
1660,0.262696522467255
1656,0.377833674365387
1652,0.486370176476006
1648,0.532675539358583
1644,0.503505012805786
1640,0.432718268056027
1636,0.345775739317727
1632,0.269189652350372
1628,0.222877121205676
1624,0.204614694152209
1620,0.197402915870368
1616,0.184224813374018
1612,0.160339661389745
1608,0.132117718600551
1604,0.107223298789386
1600,0.0894339801446284
1596,0.0776739487705134
1592,0.0685619266888007
1588,0.0606399087958882
1584,0.0545965641309772
1580,0.0501656440151363
1576,0.0461955252791722
1572,0.0432532579443758
1568,0.0428029783315258
1564,0.0443891068159435
1560,0.0460893120714562
1556,0.0469629637828888
1552,0.0479189787838764
1548,0.0495317266373296
1544,0.0517376556872627
1540,0.0550028154250509
1536,0.0594708821602582
1532,0.0643054512000384
1528,0.0698746570141334
1524,0.0780222627313401
1520,0.089285866275666
1516,0.101859915651315
1512,0.11583461460372
1508,0.133514797152481
1504,0.153178396078298
1500,0.168535620099083
1496,0.17675478601483
1492,0.178854984872394
1488,0.176144337481084
1484,0.171146251206795
1480,0.167973629108852
1476,0.171161126844554
1472,0.184003184676676
1468,0.204401997095404
1464,0.22596374107637
1460,0.242709004718228
1456,0.247616312722868
1452,0.237788663746843
1448,0.220475636186778
1444,0.20208296715877
1440,0.184582023090514
1436,0.171731343569636
1432,0.169011950638527
1428,0.178194403246418
1424,0.195529686429611
1420,0.211254893480047
1416,0.215542832551967
1412,0.210759205385539
1408,0.207274541925725
1404,0.20831235975622
1400,0.204250078169746
1396,0.182870166269109
1392,0.147187094706164
1388,0.113736952037268
1384,0.0943545656416239
1380,0.090432363576016
1376,0.0989629200784567
1372,0.115649363153049
1368,0.133300058960609
1364,0.142833350586646
1360,0.139680850987913
1356,0.128138950412605
1352,0.116002421099788
1348,0.107123385494125
1344,0.101504069629246
1340,0.0984818926102102
1336,0.0970758810826364
1332,0.0952043816516695
1328,0.0912255688671675
1324,0.0858793635478336
1320,0.0813879198574451
1316,0.0790208201498956
1312,0.0785963983278596
1308,0.0800292759119752
1304,0.0840953301097429
1300,0.0913706537817286
1296,0.100849475013854
1292,0.10969120318964
1288,0.114802630570811
1284,0.115611698091732
1280,0.115434340158143
1276,0.119398515047827
1272,0.130381134347321
1268,0.146509220798871
1264,0.161957704408259
1260,0.170754736335019
1256,0.171197424508213
1252,0.166250732053139
1248,0.160071307793664
1244,0.15526725554509
1240,0.152342139772469
1236,0.150512029991604
1232,0.149140140986614
1228,0.148582783281696
1224,0.149661329987412
1220,0.152627953341367
1216,0.156921950208429
1212,0.161751663631701
1208,0.166729535384435
1204,0.172075807468953
1200,0.178323563303531
1196,0.185639933026364
1192,0.193318726474768
1188,0.200098365377872
1184,0.204953281055173
1180,0.207363279982752
1176,0.207010412738288
1172,0.2040127782817
1168,0.199945153783134
1164,0.198086975033024
1160,0.201995241587042
1156,0.213669095588195
1152,0.232255775357543
1148,0.253127297435983
1144,0.268412466442876
1140,0.270620847272891
1136,0.257664010407423
1132,0.234016302245423
1128,0.206341009774174
1124,0.179142154599276
1120,0.154049379236312
1116,0.130281495200901
1112,0.104907699388267
1108,0.0748622935745393
1104,0.0411030117264359
1100,0.0115506736109103
1096,-0.00155215532380031
1092,0.0120258940143639
1088,0.0602512081601124
1084,0.155105201707393
1080,0.314568249875467
1076,0.557597117244445
1072,0.890710291619751
1068,1.24367280157276
1064,1.33886423826416
1060,1.14290160332013
1056,0.915240423785296
1052,0.728403523245566
1048,0.585704795054863
1044,0.483744221128377
1040,0.417619976965779
1036,0.37802016681512
1032,0.349453106943051
1028,0.315470070321853
1024,0.270028125833013
1020,0.221048180124021
1016,0.179899755852498
1012,0.151294880142148
1008,0.133342812486712
1004,0.122831415206188
1000,0.118431526815087
996,0.120039161000088
992,0.126971657821616
988,0.136968901429664
984,0.14596135042667
980,0.149496901257896
976,0.146520133493018
972,0.141558400700272
968,0.141014306306203
964,0.147208822395424
960,0.156930146674472
956,0.16553343024347
952,0.171428408644397
948,0.176155154892099
944,0.18225694151279
940,0.193203188699693
936,0.214156667400044
932,0.250858427962564
928,0.308205993237467
924,0.390889025756913
920,0.502803292754727
916,0.638361941310001
912,0.76690337355549
908,0.836493181681162
904,0.821772058833546
900,0.746459615615594
896,0.646459924191179
892,0.548490100628298
888,0.467746451158987
884,0.407906345580946
880,0.364898612674037
876,0.333150436306175
872,0.30906772327091
868,0.289741686961554
864,0.271646289348143
860,0.253048879222198
856,0.235633370266559
852,0.221318903765407
848,0.209123111513043
844,0.197000601185223
840,0.184890717764549
836,0.173479733530454
832,0.161661357914823
828,0.148271822078317
824,0.135052523206104
820,0.124695778796906
816,0.116997480278489
812,0.110603211116257
808,0.108249810051732
804,0.115649618231845
800,0.132900083141634
796,0.149164918938623
792,0.150265204044416
788,0.133463396705795
784,0.109439048940061
780,0.0899427034209522
776,0.0795059156100612
772,0.0763437800791422
768,0.0764931950026001
764,0.0772139320837182
760,0.0776507563855995
756,0.0771862402515283
752,0.0748516683122067
748,0.0711930408701087
744,0.0686937411644091
740,0.0684697453704659
736,0.0681405910857977
732,0.0655936766668275
728,0.0627304013502634
724,0.0620038279020519
720,0.0614872927439826
716,0.0582284508856156
712,0.0544505753573241
708,0.0542825746901574
704,0.0560950635734448
700,0.0562817312106566
696,0.058010131759885
692,0.0664496569986937
688,0.0778685102472484
684,0.0864797075905857
680,0.10030800014946
676,0.130939354308941
672,0.162595883094966
668,0.168695292187251
664,0.168003789449853
660,0.183278124786914
656,0.179164651978769
652,0.151558734815086
648,0.110180419867402
