Wavenumbercm-1,00:02:41
2144,0.0976699242069003
2140,0.107728107863841
2136,0.111848773086146
2132,0.0935813578805034
2128,0.0825177763865393
2124,0.0851671057346939
2120,0.08999990688061
2116,0.0889264914378755
2112,0.0893874453508628
2108,0.0956720776491702
2104,0.0979451133716729
2100,0.0883875032432999
2096,0.0796698488381771
2092,0.0798892315559137
2088,0.0799269907142983
2084,0.0715035691456464
2080,0.0653627821924171
2076,0.0713744910512135
2072,0.0832868055513991
2068,0.0866937286584435
2064,0.0886763238629801
2060,0.100772301144536
2056,0.114093181158603
2052,0.111912270082658
2048,0.109425312432855
2044,0.123882597745756
2040,0.138003156381033
2036,0.122274959980738
2032,0.10576951629537
2028,0.112057981851558
2024,0.116018040531102
2020,0.0884178351413359
2016,0.0668886171164468
2012,0.071708079339131
2008,0.0824983450060252
2004,0.0720752424877033
2000,0.0647898119136897
1996,0.075577705980903
1992,0.0895277801599112
1988,0.0848161187220954
1984,0.0822316671568466
1980,0.100983458854159
1976,0.13054578824544
1972,0.130077184732538
1968,0.120185312151679
1964,0.128420567825411
1960,0.12942450196587
1956,0.100389411678473
1952,0.0757510324063704
1948,0.0650259167977158
1944,0.0571818370182865
1940,0.0467324129193311
1936,0.041770303115916
1932,0.0404818104937943
1928,0.0380487883551239
1924,0.0353360209407582
1920,0.0348458406065048
1916,0.0336211576575288
1912,0.0300529168566522
1908,0.0269679234156506
1904,0.0260057351638034
1900,0.024137423059132
1896,0.0204649525105692
1892,0.0178078640976114
1888,0.0168210008172423
1884,0.014843149323023
1880,0.0121681975575398
1876,0.0118130320540192
1872,0.0132604123915157
1868,0.0131995150626032
1864,0.0115716177758088
1860,0.0112361349493023
1856,0.0121844541973523
1852,0.0120679307564766
1848,0.0110251920051499
1844,0.0113016580374504
1840,0.0126485229181185
1836,0.0130757329274018
1832,0.0128870143802193
1828,0.0136374445870209
1824,0.0146208211625636
1820,0.0142325028557645
1816,0.0134066064425218
1812,0.0139106092750263
1808,0.0151368523250372
1804,0.0155943356836966
1800,0.0155882448007543
1796,0.0163518248536664
1792,0.0174290844629906
1788,0.0175496566306573
1784,0.0173534310709367
1780,0.0183788117815263
1776,0.0202069833518018
1772,0.0212182710235846
1768,0.0215543699476431
1764,0.0228443349845362
1760,0.0252899977048201
1756,0.0282874207394809
1752,0.0328542542454873
1748,0.0408570840735585
1744,0.0522388171627697
1740,0.0652241470452788
1736,0.0765509255268618
1732,0.08144968885575
1728,0.0785366260513108
1724,0.0704212963767082
1720,0.0600169471777632
1716,0.0507308535320973
1712,0.044855268626017
1708,0.0415706982672339
1704,0.0401856743988641
1700,0.0415275483029077
1696,0.0450632968500091
1692,0.0495548508175499
1688,0.0570510608472969
1684,0.0709408581297523
1680,0.0913042653137935
1676,0.118714902624749
1672,0.163344595747984
1668,0.239865068332596
1664,0.35157368906078
1660,0.483146460691615
1656,0.580757460012787
1652,0.544576013086458
1648,0.406089056977756
1644,0.284074512219584
1640,0.203686549729735
1636,0.154177279108286
1632,0.135519010964055
1628,0.152627977004629
1624,0.200951881446893
1620,0.256413228536619
1616,0.276072288215204
1612,0.243777749368121
1608,0.190735450162668
1604,0.147242107052588
1600,0.121757862221376
1596,0.109061326597993
1592,0.100625544509434
1588,0.0918709742989281
1584,0.0824272606910726
1580,0.0723456897608808
1576,0.0623243456933067
1572,0.0554296938128541
1568,0.0536023485434766
1564,0.0548864135708914
1560,0.0561354629912724
1556,0.0562711533847059
1552,0.0563415954645714
1548,0.0567727440663762
1544,0.0576164785215528
1540,0.0599287740639681
1536,0.0640908827387154
1532,0.0687825637804019
1528,0.0743431466069873
1524,0.0830336596405864
1520,0.0950826318481174
1516,0.107692653593372
1512,0.120906433157635
1508,0.137868336178846
1504,0.157211587703722
1500,0.172416186431394
1496,0.181071102985467
1492,0.184952885216259
1488,0.184774643896063
1484,0.181525519221805
1480,0.179198570063178
1476,0.183177814351049
1472,0.196525766846488
1468,0.216067262004842
1464,0.235774120174755
1460,0.251057563926114
1456,0.254800047922176
1452,0.242932243689503
1448,0.223216427366227
1444,0.203005962129137
1440,0.184238823862764
1436,0.172000807334865
1432,0.176350694852045
1428,0.203982478761688
1424,0.250870250796456
1420,0.294915438980518
1416,0.308194630538873
1412,0.294123504617992
1408,0.276653786595081
1404,0.263575805077846
1400,0.243847093959905
1396,0.208890873581506
1392,0.168522746591329
1388,0.139344875249586
1384,0.127824795112782
1380,0.130741813712278
1376,0.142353023636202
1372,0.155656788830307
1368,0.161078973762231
1364,0.15122046221521
1360,0.128598624714232
1356,0.104156188830923
1352,0.0866683569203887
1348,0.0775161652872367
1344,0.0743712707723662
1340,0.0748278012021461
1336,0.0763590669866286
1332,0.0763794202675149
1328,0.074203241166541
1324,0.0716431866332442
1320,0.0708594373615536
1316,0.0723813266137631
1312,0.0756844355695152
1308,0.0807613449630611
1304,0.0881345948097146
1300,0.0976087088468461
1296,0.107469022635
1292,0.114854328617754
1288,0.117473440998986
1284,0.115933926949084
1280,0.114524419777705
1276,0.118936394992287
1272,0.132291911672096
1268,0.152397503428969
1264,0.171794101487443
1260,0.18183831839481
1256,0.17971759666761
1252,0.170363841002623
1248,0.160621228535708
1244,0.153985959965214
1240,0.150258236763125
1236,0.147951798561979
1232,0.146355662781937
1228,0.145729237348028
1224,0.14647750368679
1220,0.14873946871732
1216,0.152424363099712
1212,0.157172717949155
1208,0.162561262384968
1204,0.168702001792432
1200,0.17624069534947
1196,0.185292486710211
1192,0.194727496897384
1188,0.20295281717251
1184,0.208989565189654
1180,0.212442030200186
1176,0.213107879594782
1172,0.211540514549053
1168,0.210012660241561
1164,0.212463125310457
1160,0.223326639196876
1156,0.245689725429447
1152,0.278086688819703
1148,0.310612617599081
1144,0.326480631261388
1140,0.314522846616004
1136,0.280681423236604
1132,0.24095296554393
1128,0.206590779084422
1124,0.179924127437398
1120,0.15874809718291
1116,0.140010080913454
1112,0.120355670032
1108,0.0969406565979523
1104,0.0704252117954735
1100,0.0475113719218698
1096,0.0389111931001777
1092,0.0541890410975613
1088,0.101869955009029
1084,0.19472693264247
1080,0.350738165244736
1076,0.588008862632571
1072,0.911489087310983
1068,1.2485205408629
1064,1.33131993926854
1060,1.13768656040156
1056,0.914173340518007
1052,0.729327084528049
1048,0.586196611859207
1044,0.482373777891297
1040,0.414259026549457
1036,0.373202095123746
1032,0.343756662665903
1028,0.309675948654264
1024,0.265354685043981
1020,0.218552292995864
1016,0.179952719579079
1012,0.15399233297805
1008,0.13921790620355
1004,0.133165042080441
1000,0.135411300424547
996,0.147207275140844
992,0.169096625898588
988,0.197585881089659
984,0.222744736955848
980,0.232314020026464
976,0.223717570277548
972,0.20897821917686
968,0.202952691752033
964,0.210311412200276
960,0.22377291027987
956,0.232203868766659
952,0.230871510466969
948,0.223725952865181
944,0.218034512506857
940,0.220487272522401
936,0.236738370909291
932,0.271211009298385
928,0.327223637167699
924,0.408488439108706
920,0.518352577322588
916,0.650661897030276
912,0.774727552861639
908,0.840393546170529
904,0.823896866583534
900,0.748052796373629
896,0.647889637620368
892,0.549921631684635
888,0.468992620391488
884,0.408499536364056
880,0.364510165227362
876,0.331831474381084
872,0.30709717058559
868,0.287409346406194
864,0.269210741864655
860,0.250703403430983
856,0.233425124459252
852,0.21917158266204
848,0.206899691285176
844,0.194506066410022
840,0.182008905020235
836,0.170460296471252
832,0.159134361989568
828,0.146829329560189
824,0.134970303117045
820,0.126149954991374
816,0.120390155867739
812,0.117221258517428
808,0.122130235079247
804,0.145442149491529
800,0.189563590140121
796,0.234749835187571
792,0.245050719724341
788,0.208686637820096
784,0.154286061119992
780,0.11182708179221
776,0.0897224101996803
772,0.0823722567624329
768,0.0822697666005831
764,0.0848618498263862
760,0.0862351822131497
756,0.0820951032620593
752,0.0723501696205177
748,0.0628415585664877
744,0.0586892566848418
740,0.0583830729060427
736,0.0569269311434555
732,0.0534745394250227
728,0.0516645033840461
724,0.0528226940249837
720,0.0537636525182338
716,0.0533827936991526
712,0.0552436787891488
708,0.0599914631634842
704,0.0627500042224068
700,0.0621492086025809
696,0.064909030785571
692,0.0757278308540346
688,0.0882670781835923
684,0.0980956767293297
680,0.113228093568392
676,0.138558073892848
672,0.159138963689162
668,0.167063270678135
664,0.179118667056855
660,0.196890080792388
656,0.186844409920926
652,0.140776676302945
648,0.106027807628902
