Wavenumbercm-1,00:03:41
3204,0.0155065430211839
3200,0.014514366785338
3196,0.0149379658051304
3192,0.0160856656063361
3188,0.0161753948740059
3184,0.0157621190522454
3180,0.0162505839692054
3176,0.016825268739691
3172,0.0161438920883716
3168,0.0152721180070887
3164,0.0157742542184356
3160,0.0167020549786818
3156,0.0164930866049175
3152,0.0160392227552405
3148,0.0168611321972677
3144,0.0180317020010351
3140,0.0179387412486527
3136,0.0173651595279298
3132,0.0178953542521639
3128,0.0188935812317901
3124,0.0189447905897389
3120,0.0187509997140755
3116,0.0197620546961571
3112,0.0213511573663969
3108,0.0221179922576735
3104,0.0225994544984795
3100,0.0239858272248873
3096,0.0255195200208165
3092,0.0257739249566635
3088,0.0253246586055848
3084,0.025649413133866
3080,0.0265335654067262
3076,0.0269166234440864
3072,0.027220407286547
3068,0.0284398654361231
3064,0.0299484306060818
3060,0.0304764298712346
3056,0.030427708195599
3052,0.0310851753699488
3048,0.0323471261873429
3044,0.0332705077924302
3040,0.0340857747919873
3036,0.0355964189893788
3032,0.0371093088481197
3028,0.0368591939914485
3024,0.0341228200653164
3020,0.0291189230501294
3016,0.0212353273148469
3012,0.0092650244201463
3008,-0.00597415841754298
3004,-0.0196818595755913
3000,-0.0245154599184641
2996,-0.0165447707688384
2992,0.000615421014341286
2988,0.0228087771192563
2984,0.0557918895006429
2980,0.110602471598067
2976,0.176367172511302
2972,0.222370890499542
2968,0.236402181084513
2964,0.231350289179028
2960,0.229044683682984
2956,0.238248149715971
2952,0.250505829735284
2948,0.258331354058517
2944,0.264163382632209
2940,0.27117614063251
2936,0.274972727557596
2932,0.269560018015316
2928,0.25614240158423
2924,0.240341864789495
2920,0.224375798597459
2916,0.207858783802053
2912,0.192376981141182
2908,0.179965069794447
2904,0.170417983368776
2900,0.163846635268897
2896,0.162819715416656
2892,0.169205898889503
2888,0.181671662848771
2884,0.198357756798081
2880,0.219035356071188
2876,0.242137665896093
2872,0.262902406396264
2868,0.278576103151996
2864,0.291986708073772
2860,0.304743541120896
2856,0.312240305810033
2852,0.3107523559172
2848,0.303024017174297
2844,0.291234124975896
2840,0.273049563039212
2836,0.248272816354819
2832,0.22154176379009
2828,0.196635462784979
2824,0.173227971966631
2820,0.150604796840771
2816,0.130337173088551
2812,0.113679992075716
2808,0.0995660829765351
2804,0.0869368272426671
2800,0.0765776364996397
2796,0.0689982163396859
2792,0.0627435623834562
2788,0.0564933405469252
2784,0.0508677979990237
2780,0.0466059981014162
2776,0.0428365725748324
2772,0.0387143366614415
2768,0.0350200735598777
2764,0.032569242631189
2760,0.0306395617117342
2756,0.0284491969047208
2752,0.026633575655272
2748,0.0258039895898903
2744,0.0251553609305749
2740,0.0239555701582431
2736,0.0229778828624055
2732,0.0230323042225452
2728,0.023466498948297
2724,0.0234627789815716
2720,0.0234215490005806
2716,0.0237180204995151
2712,0.0235263067054279
2708,0.0223057525759894
2704,0.021161956434881
2700,0.0214031961669089
2696,0.0229707050637572
2692,0.0253509228682669
2688,0.0285047377525547
2684,0.0316126887556898
2680,0.0325599608788164
2676,0.0303844553694343
2672,0.0269440042610784
2668,0.0246316098854609
2664,0.0237766303630409
2660,0.0234775889941925
2656,0.023456394847179
2652,0.0236202778907205
2648,0.0229370431510046
2644,0.02065236478918
2640,0.0180474388510083
2636,0.0168594958464904
2632,0.0165851307869388
2628,0.0157349258420114
2624,0.0148935816061841
2620,0.0154598844558832
2616,0.0163744439905807
2612,0.0157610792218821
2608,0.0147747845951903
2604,0.0156046593756513
2600,0.017008218260008
2596,0.0164948599920338
2592,0.015338058773419
2588,0.0160957865371159
2584,0.0172896351846017
2580,0.0161353728745793
2576,0.0143633128866773
2572,0.015120663505578
2568,0.0168486945676515
2564,0.0163717515183215
2560,0.0152412579522984
2556,0.0164736275452037
2552,0.0183572203676759
2548,0.0178591100723262
2544,0.0168353028381916
2540,0.0181565630264471
2536,0.0196861579014796
2532,0.0184826943213362
2528,0.0170352165672375
2524,0.0184279221532329
2520,0.0200908048340663
2516,0.0186255008581096
2512,0.0163518857005553
2508,0.0164681436353714
2504,0.0169245400318669
2500,0.0150228806535229
2496,0.0133382228030859
2492,0.0147064496354203
2488,0.0164468260112901
2484,0.0153158031959136
2480,0.0137001922044078
2476,0.0146229712910038
2472,0.0157578956375497
2468,0.0140840462078089
2464,0.0119797408498417
2460,0.0126177075392493
2456,0.0141321919560426
2452,0.0134830646162251
2448,0.0123809438083736
2444,0.0135240052755374
2440,0.0149228489188928
2436,0.0137429260979903
2432,0.0121776392910657
2428,0.0132450758516468
2424,0.0150975251496191
2420,0.0146832439335573
2416,0.0133303852934416
2412,0.0134562758513395
2408,0.0139433624448454
2404,0.0129921435667896
2400,0.012040233159967
2396,0.012668321159735
2392,0.0134222537699086
2388,0.0127260601207775
2384,0.0118571131371575
2380,0.0124003177230096
2376,0.0135183666251062
2372,0.0135793044196666
2368,0.0132434613056259
2364,0.0139119589051408
2360,0.0142634090173847
2356,0.0129256561968458
2352,0.0115699622947016
2348,0.011456463013699
2344,0.0116398200587145
2340,0.010976071530521
2336,0.010248326648922
2332,0.0107873202335823
2328,0.0120039219670955
2324,0.0127760136887645
2320,0.0134899627693219
2316,0.0150261518061784
2312,0.0166244321180311
2308,0.0170992279520654
2304,0.0177272417342246
2300,0.0202190918496229
2296,0.0233116325928193
2292,0.0249546981594502
2288,0.0269793007728463
2284,0.0326731744484011
2280,0.0399791122720481
2276,0.0430612912914753
2272,0.0437684266131357
2268,0.0487651479212159
2264,0.05488960351927
2260,0.0533571224377611
2256,0.0485351298683276
2252,0.050118787854796
2248,0.0535286922581097
2244,0.048238525413671
2240,0.0418222490699295
2236,0.045784064323477
2232,0.0534859822456917
2228,0.0492301049984168
2224,0.0395096141366902
2220,0.037880214918921
2216,0.036278652800901
2212,0.0190502376424861
2208,-1.18675475703193E-05
2204,-0.00623201942244109
2200,-0.00683080929591658
2196,-0.0172731018120045
2192,-0.0242269554655459
2188,-0.018540055295133
2184,-0.00747888624073545
2180,-0.0139984146087498
2176,-0.0192179474301248
2172,-0.00306518713803743
2168,0.0277777962980102
2164,0.0312055033324033
2160,0.0377351526314247
2156,0.0818214938173109
2152,0.134729587607317
2148,0.121205140098415
2144,0.108301683354472
2140,0.123086031298175
2136,0.127873331111475
2132,0.105905259058416
2128,0.0905743290727306
2124,0.0894088756888549
2120,0.0901824827698644
2116,0.0853100196135945
2112,0.0837074158814166
2108,0.090782764803161
2104,0.0969334071515826
2100,0.0910645217294732
2096,0.082506898069483
2092,0.0803056720856235
2088,0.0784176543545194
2084,0.070879362286779
2080,0.0675732179836185
2076,0.0761234712756254
2072,0.0877791243934877
2068,0.0871554410829762
2064,0.0846398802045499
2060,0.0958445005165459
2056,0.113536464532419
2052,0.116868097600364
2048,0.116005578368562
2044,0.129162714722043
2040,0.139185283883846
2036,0.116804065858646
2032,0.0960486868246281
2028,0.0999193655533909
2024,0.106999074638505
2020,0.0895432110734575
2016,0.0748519986142591
2012,0.0815858054047673
2008,0.0907693355708166
2004,0.0762354231381136
2000,0.0640573819789092
1996,0.0694818510234556
1992,0.0810917903734776
1988,0.0804608826829342
1984,0.0824473279273384
1980,0.103315562004315
1976,0.131190758360552
1972,0.128983891868247
1968,0.119870563597248
1964,0.130646468790963
1960,0.137457287316268
1956,0.113310239203356
1952,0.0890290916146662
1948,0.075035944638901
1944,0.0620659412796319
1940,0.0483497777757243
1936,0.0422377970677668
1932,0.0402685619517389
1928,0.0374240288776268
1924,0.034655898325347
1920,0.0342373199757757
1916,0.033166010644512
1912,0.029963897950564
1908,0.0270171353945098
1904,0.0254517482715502
1900,0.0226355854211546
1896,0.018625218512723
1892,0.0165414813780809
1888,0.0161281920022093
1884,0.0141836190402079
1880,0.0114680741887726
1876,0.0114381386948722
1872,0.0133413226722107
1868,0.0134518610569129
1864,0.0117001792519711
1860,0.0111789976581407
1856,0.0118948807484855
1852,0.0114983309904338
1848,0.0102977337500498
1844,0.0105965591566427
1840,0.0119107042019816
1836,0.0122245884006487
1832,0.0122389758148157
1828,0.0137275594414409
1824,0.0154992018477085
1820,0.0153437709736919
1816,0.0141929671021908
1812,0.0142673494899845
1808,0.0152485263984514
1804,0.0156168794031445
1800,0.015599076282652
1796,0.0163982634670667
1792,0.0174814579712696
1788,0.0174716464793114
1784,0.0170333471939331
1780,0.0178678614298849
1776,0.0196591749607245
1772,0.0207478237788466
1768,0.0211990630810698
1764,0.0226130420567267
1760,0.0251867879027403
1756,0.0283028791533384
1752,0.0329748405814003
1748,0.0410862571357096
1744,0.0525830505700916
1740,0.0656453197139917
1736,0.0769445956995244
1732,0.0817092848103087
1728,0.078639342633819
1724,0.0703939687514556
1720,0.0598801433950242
1716,0.0504974577759784
1712,0.0445284037486166
1708,0.0411350746056538
1704,0.0396315033920608
1700,0.0408700809404296
1696,0.0442868833140682
1692,0.0485422069664019
1688,0.0556155666976178
1684,0.0689274210038274
1680,0.0887003076428219
1676,0.11566392172923
1672,0.16005691943423
1668,0.236548570055978
1664,0.348348997652655
1660,0.479974389939198
1656,0.577699894501943
1652,0.542237112996742
1648,0.404578941286967
1644,0.282945410496849
1640,0.20266103818961
1636,0.153177593629836
1632,0.134569524820752
1628,0.1517829800125
1624,0.200288990017194
1620,0.256028636701242
1616,0.275950159861164
1612,0.243752719879081
1608,0.190715266562886
1604,0.147220560716511
1600,0.12170638404634
1596,0.108932413616428
1592,0.100440401894337
1588,0.0917238304591026
1584,0.0823588392961517
1580,0.0722895930534452
1576,0.0622142442357149
1572,0.0552906054295941
1568,0.0534697302601138
1564,0.0547041562864143
1560,0.0558166944686053
1556,0.0558640721925785
1552,0.0559929503821132
1548,0.0565201021242922
1544,0.0573747934158301
1540,0.0596198865232284
1536,0.0637541704649333
1532,0.068506965396269
1528,0.0741752112432054
1524,0.0829917387921413
1520,0.0951469100502915
1516,0.107769076680968
1512,0.120873199036591
1508,0.137668565525485
1504,0.156899345810433
1500,0.172085699128503
1496,0.180763654745391
1492,0.184684042357411
1488,0.184570886332942
1484,0.181384941367992
1480,0.179077222004238
1476,0.183041794913108
1472,0.196376856775321
1468,0.215889030977926
1464,0.235480492957191
1460,0.250564990833803
1456,0.254176625682945
1452,0.242371393701973
1448,0.222788281401118
1444,0.202630227687635
1440,0.183833137301617
1436,0.171583993125415
1432,0.176027392549849
1428,0.203850993025814
1424,0.250948352415199
1420,0.295082902573565
1416,0.308276598986813
1412,0.294107690208473
1408,0.276639462497504
1404,0.263572025675219
1400,0.24370427526913
1396,0.208442698320573
1392,0.167768275429623
1388,0.138426175373175
1384,0.126912128074373
1380,0.129970518799308
1376,0.141790575615502
1372,0.155285806528501
1368,0.160831706546944
1364,0.151042351945704
1360,0.128457726020629
1356,0.10401107303339
1352,0.0864791114717008
1348,0.0772872597738832
1344,0.0741551990880176
1340,0.0746735263055637
1336,0.0762678494504471
1332,0.0763231986435251
1328,0.0741597703670891
1324,0.0715907037063078
1320,0.0707667785200382
1316,0.0722339852378635
1312,0.0755036815374896
1308,0.0805707188857896
1304,0.0879246592483485
1300,0.0973632406562262
1296,0.107208000480714
1292,0.114610032765844
1288,0.117230400711624
1284,0.115648577014128
1280,0.114211369132796
1276,0.118681493142055
1272,0.132162221583993
1268,0.152361909287002
1264,0.171751120612626
1260,0.181729183081234
1256,0.179581727788472
1252,0.170263809827254
1248,0.160564519504685
1244,0.153926298089687
1240,0.150131808159496
1236,0.147712138542645
1232,0.146007577469661
1228,0.145345275385818
1224,0.146160053285036
1220,0.148535724519803
1216,0.152271682343839
1212,0.156946907454008
1208,0.162196959397791
1204,0.168259953515883
1200,0.175846259718371
1196,0.185016081531206
1192,0.194543430738584
1188,0.202807804859426
1184,0.208875671665849
1180,0.212386429096415
1176,0.213119151607708
1172,0.211594211275761
1168,0.210077706197069
1164,0.212524021217369
1160,0.223393841020048
1156,0.245806431116327
1152,0.278308961990456
1148,0.310945613134484
1144,0.326831582195572
1140,0.314775773893818
1136,0.280814307492549
1132,0.241011938057217
1128,0.206594874223995
1124,0.179845669943247
1120,0.158552369527276
1116,0.139669164309826
1112,0.119812906882553
1108,0.0960866618411563
1104,0.0691441995764365
1100,0.0457833948551388
1096,0.0368768069899953
1092,0.0520768793919897
1088,0.0998082916043285
1084,0.192582883795242
1080,0.348091627469775
1076,0.584293478557559
1072,0.906606077379099
1068,1.2450298715289
1064,1.33252910123607
1060,1.13908862960829
1056,0.914333958161856
1052,0.728929278745538
1048,0.585689832908541
1044,0.481839988443353
1040,0.413665989203609
1036,0.37258066706852
1032,0.343216826677725
1028,0.309303743586701
1024,0.265132066729418
1020,0.218405792768645
1016,0.179828091535846
1012,0.153862484322968
1008,0.139067631299594
1004,0.132997699978482
1000,0.135261833864883
996,0.147127302156924
992,0.169114520671465
988,0.197680511830704
984,0.22286268087996
980,0.232420196429896
976,0.223822017106598
972,0.209106498799738
968,0.20311285001615
964,0.210489067826899
960,0.223935457007811
956,0.232304843336314
952,0.23086580770038
948,0.223589474301764
944,0.217764224359015
940,0.220070556941402
936,0.236127948041196
932,0.270358075268489
928,0.326166944708743
924,0.407410745246092
920,0.517503746542625
916,0.650151946975433
912,0.774371450541095
908,0.839991760858987
904,0.823576668908129
900,0.74781550864925
896,0.647569947679159
892,0.549556953490229
888,0.46881723306195
884,0.408673033632396
880,0.364981362608502
876,0.332445953012081
872,0.307758330021007
868,0.288063755341176
864,0.269738240921068
860,0.250958647926704
856,0.233400917347491
852,0.219016142146806
848,0.206776692721862
844,0.19450839384088
840,0.18220649782727
836,0.170913646438973
832,0.15978355697326
828,0.147451915592797
824,0.135331053435611
820,0.126160730214716
816,0.120090201141546
812,0.116723369263905
808,0.121678013307233
804,0.145432455766676
800,0.190293947796606
796,0.235925890822118
792,0.245706674031378
788,0.208236361473749
784,0.153070356081991
780,0.110374095265113
776,0.0883609434347795
772,0.0813302841023124
768,0.0816991288169927
764,0.0847567555136711
760,0.0864947317264206
756,0.0827069779570117
752,0.0732525854689205
748,0.0633961275711104
744,0.0577362091966589
740,0.0553343848176077
736,0.0528007529082635
732,0.0503015852659575
728,0.0508802097058778
724,0.0545614401897325
720,0.0576110265951007
716,0.058791204578924
712,0.0608952986413537
708,0.0638632366859489
704,0.0634285557741034
700,0.0601603307489509
696,0.0615523683959454
692,0.0702330041161396
688,0.0781832146016843
684,0.082704636452889
680,0.0946137845752404
676,0.11776544152502
672,0.13334397573513
668,0.132279966781786
664,0.135741979019641
660,0.152264917591185
656,0.143169794403069
652,0.0880745667526247
648,0.0486993534135054
