Wavenumbercm-1,01:25:42
1212,0.163070045230038
1208,0.168013445807772
1204,0.17321680296966
1200,0.179161211903339
1196,0.186084326726751
1192,0.193429154063224
1188,0.199981376125029
1184,0.204642629106739
1180,0.206867571519339
1176,0.206399736644508
1172,0.203349578265228
1168,0.199154261329566
1164,0.196909513840184
1160,0.199953905706948
1156,0.210062891053654
1152,0.226499959749185
1148,0.245538234479261
1144,0.26070559202422
1140,0.26508619395554
1136,0.255409406315022
1132,0.23428164803637
1128,0.207555238979597
1124,0.18011154652663
1120,0.15419477010617
1116,0.129316275743448
1112,0.102573451749595
1108,0.0708754791103246
1104,0.0352061322416981
1100,0.00360841291466355
1096,-0.0114413335275687
1092,0.000552565619276457
1088,0.0477177037196284
1084,0.142075115836518
1080,0.30163621195412
1076,0.545472875354353
1072,0.880246201358688
1068,1.23544611967076
1064,1.33240324485976
1060,1.13836094896647
1056,0.912499992514497
1052,0.726964508391143
1048,0.585207901643433
1044,0.48394251605999
1040,0.418279479441702
1036,0.378954058769222
1032,0.350580937893535
1028,0.31673840045735
1024,0.271279110526332
1020,0.222071085679269
1016,0.180557671757237
1012,0.151509114332545
1008,0.132995069830057
1004,0.121706422884749
1000,0.116164361881744
996,0.116009308715011
992,0.120337352414853
988,0.127151328316039
984,0.133430081128454
980,0.135986702677433
976,0.133980148143322
972,0.130693840483854
968,0.13103186479682
964,0.13687470602701
960,0.14579276374711
956,0.154303401410878
952,0.161293463495248
948,0.16782174526012
944,0.175589996896918
940,0.187516331820161
936,0.208737342703817
932,0.245339966172661
928,0.302616256914494
924,0.385432640198767
920,0.497584515581847
916,0.633305659901994
912,0.761969762658473
908,0.831838744966342
904,0.817526421012817
900,0.742703286523078
896,0.643392681816412
892,0.546222617654195
888,0.466140417240279
884,0.406665327665654
880,0.363721702513275
876,0.331837380761266
872,0.307602549988226
868,0.288359971441432
864,0.270724920615577
860,0.252766985541605
856,0.235755959567358
852,0.221433102349792
848,0.209061760842391
844,0.196892257745418
840,0.184796843866027
836,0.173254521129439
832,0.161295285082724
828,0.14807997770344
824,0.135237510359843
820,0.124947085249939
816,0.116828758447958
812,0.109785973521301
808,0.106286584096194
804,0.110853564786841
800,0.122975713461661
796,0.133907717112623
792,0.133494334294313
788,0.120246459027486
784,0.101694999636517
780,0.0862856828767808
776,0.077911655780686
772,0.075720446847869
768,0.0763410952224058
764,0.077008400742743
760,0.0770817053411818
756,0.0765474445987385
752,0.0747598232708135
748,0.0721377833004213
744,0.0710335470306668
740,0.0722488165073172
736,0.0726263615168104
732,0.0696123392415643
728,0.0657853777826203
724,0.0646165520949046
720,0.0642848156470819
716,0.0613221323316349
712,0.0577608307746867
708,0.0576927802050274
704,0.0586171778293171
700,0.0559491351887076
696,0.0540673243987032
692,0.0608312961560933
688,0.0721577904086826
684,0.0782882925636811
680,0.0844818813418114
676,0.103431885320798
672,0.130549002232327
668,0.152816986744596
664,0.172820813777509
660,0.208932940130221
656,0.23071356158083
652,0.199209189330956
648,0.149756862726442
