Wavenumbercm-1,00:36:57
2088,0.0780605986570221
2084,0.0675360727777896
2080,0.0636997744080625
2076,0.0735668586866062
2072,0.0859337964926216
2068,0.0863117797160956
2064,0.0880108913142679
2060,0.104616751167204
2056,0.121883581544678
2052,0.117103937786793
2048,0.108936881965754
2044,0.119422291754287
2040,0.130350946054132
2036,0.110914386907681
2032,0.0952790253364915
2028,0.108356714142643
2024,0.121117530757494
2020,0.101495200060282
2016,0.0829290946632539
2012,0.084718453320203
2008,0.0853591209020603
2004,0.0653549022077415
2000,0.0532780425353856
1996,0.0617057466481643
1992,0.0736402732953338
1988,0.0686168615147286
1984,0.0662197653232639
1980,0.0811391759428235
1976,0.0979672984233563
1972,0.0901348430622486
1968,0.0841648302201231
1964,0.0970739147345283
1960,0.103486423834499
1956,0.0829451326766185
1952,0.065798364889688
1948,0.0589152012769293
1944,0.049623434691661
1940,0.0361664466831673
1936,0.0312176321854694
1932,0.0318816498618715
1928,0.030514768652162
1924,0.027371471912931
1920,0.0269537207588627
1916,0.0266779021753631
1912,0.0237971162463312
1908,0.0211672230599032
1904,0.0213726772183132
1900,0.0211342527011071
1896,0.0182922145268784
1892,0.0156101501599874
1888,0.0147907039424727
1884,0.0129967701772197
1880,0.00965214815368948
1876,0.00833586216668806
1872,0.00997886832680892
1868,0.0111108080377414
1864,0.0101850370364525
1860,0.00964269231212878
1856,0.0105133613426155
1852,0.0108438453682631
1848,0.010164874665798
1844,0.0104590883204603
1840,0.0119335440209718
1836,0.0126260264465361
1832,0.0124541870900048
1828,0.0131498540473394
1824,0.0144900954277927
1820,0.0145715795747713
1816,0.0137237069619998
1812,0.0139474905832156
1808,0.015236375982066
1804,0.015974648652661
1800,0.0158580282852839
1796,0.0160727051050641
1792,0.0167694874269984
1788,0.0168876015676115
1784,0.016722788198875
1780,0.0177374969822183
1776,0.0197740356506653
1772,0.0210705269255885
1768,0.0212427325372833
1764,0.0219947563697238
1760,0.0241591779808774
1756,0.0272607539429936
1752,0.0318530505371592
1748,0.0395910176398403
1744,0.0508140818033887
1740,0.0639577722067978
1736,0.0754631659142965
1732,0.0804464168011876
1728,0.0778250190583153
1724,0.0700207385352781
1720,0.0591631725118556
1716,0.0483985937720062
1712,0.0408618548626141
1708,0.0361799272616807
1704,0.0328489967257561
1700,0.0304801035389698
1696,0.027972754744702
1692,0.0237335322440763
1688,0.0189469993319633
1684,0.017111381165644
1680,0.0204418802446538
1676,0.0307863150473736
1672,0.0563588608185911
1668,0.109218854387379
1664,0.192411707420532
1660,0.298518491797217
1656,0.414245316171774
1652,0.501722336977326
1648,0.511407159652945
1644,0.460389776280169
1640,0.386825290850702
1636,0.307099148543936
1632,0.241930316754895
1628,0.209099875869769
1624,0.20580959857017
1620,0.212122381286275
1616,0.205097840444392
1612,0.1786752774836
1608,0.144659854869981
1604,0.115469004612459
1600,0.0959612901727153
1596,0.0840689452650291
1592,0.0751165639852288
1588,0.0669480677165662
1584,0.060183365236198
1580,0.0547143780877946
1576,0.0496702434648037
1572,0.0460320990499131
1568,0.0454499625304596
1564,0.0472657285161491
1560,0.0491887121507536
1556,0.0499945814879824
1552,0.0506814199890612
1548,0.0520793735468826
1544,0.0541950043469025
1540,0.0573903702859566
1536,0.061713077671024
1532,0.0664240822055834
1528,0.0720258689800782
1524,0.0803354108381896
1520,0.0916917737103878
1516,0.104163946988183
1512,0.117936785812644
1508,0.135361271737989
1504,0.154642682585284
1500,0.169630222536572
1496,0.177860348439229
1492,0.180475261257009
1488,0.178400604268102
1484,0.173739410305677
1480,0.170736541036533
1476,0.174218700787131
1472,0.187332665161148
1468,0.207584948477531
1464,0.228685220371271
1460,0.245061386584223
1456,0.249561830000312
1452,0.238850112061568
1448,0.220447496588075
1444,0.201259406861682
1440,0.183378292751309
1436,0.170805872103075
1432,0.169951647362983
1428,0.183674691507207
1424,0.208015647113303
1420,0.230118975186109
1416,0.236104245650312
1412,0.228779296686043
1408,0.22182187980208
1404,0.219653969498616
1400,0.211894817955556
1396,0.186551942715871
1392,0.148583898495951
1388,0.115485860288909
1384,0.0981895457879254
1380,0.096712626845272
1376,0.106928603963261
1372,0.12364441425292
1368,0.13914303512767
1364,0.144771777754241
1360,0.137525309313489
1356,0.123221839856864
1352,0.109935500352598
1348,0.100985805332467
1344,0.0958708195093579
1340,0.0935546077918
1336,0.0927045022980064
1332,0.0911273606858136
1328,0.0874432242536653
1324,0.0826818663138036
1320,0.0790246606405607
1316,0.0774975474825041
1312,0.0778202469425027
1308,0.0799843935766821
1304,0.0847592544536733
1300,0.0925363548234127
1296,0.102131610745769
1292,0.110712709920269
1288,0.115360118305537
1284,0.115706992260072
1280,0.115245504051047
1276,0.119255673405662
1272,0.130691851493653
1268,0.147553431633554
1264,0.163584521793776
1260,0.172301813997473
1256,0.171963764856412
1252,0.166074792266954
1248,0.15931156856069
1244,0.154338920601212
1240,0.151410145522342
1236,0.149574001602223
1232,0.148216403022897
1228,0.147703020281551
1224,0.148756013651928
1220,0.151584875591764
1216,0.155745333747365
1212,0.160572885272649
1208,0.165671716419576
1204,0.171200818274056
1200,0.177704147973662
1196,0.185379667507297
1192,0.193472156858866
1188,0.200630447571901
1184,0.205782504700691
1180,0.208409239446891
1176,0.20824127151664
1172,0.205520748782674
1168,0.201981367359075
1164,0.201049389743647
1160,0.20649727181696
1156,0.220594274822649
1152,0.242365014801637
1148,0.266043273474941
1144,0.281845949855738
1140,0.281326531781424
1136,0.263838740814167
1132,0.236403786591297
1128,0.206967760195419
1124,0.179675491882666
1120,0.155262204773593
1116,0.13238341246729
1112,0.108014807876517
1108,0.0791926618081461
1104,0.0468752482844431
1100,0.0187716698146087
1096,0.00684223706709426
1092,0.0212130527742315
1088,0.0699393525793858
1084,0.165030893899177
1080,0.324276657784204
1076,0.566362128436117
1072,0.897644497394922
1068,1.24715862651192
1064,1.33694307638305
1060,1.13932661658554
1056,0.912719822615298
1052,0.727176521620338
1048,0.585066100035387
1044,0.482966388977076
1040,0.41639581228726
1036,0.376415842808811
1032,0.347678116701521
1028,0.313788910237162
1024,0.268753036609046
1020,0.220392717683315
1016,0.179871878070025
1012,0.151835800659071
1008,0.134541306758836
1004,0.124993799982879
1000,0.12208002107848
996,0.126021409503854
992,0.136459067437289
988,0.150828778337173
984,0.163604677680121
980,0.168487209013786
976,0.1640998452646
972,0.156737038332555
968,0.154803478300068
964,0.161143893802793
960,0.171578238602415
956,0.180085126423333
952,0.184471132021974
948,0.186731116926273
944,0.190337811294436
940,0.199522150604653
936,0.219694095779074
932,0.256326618374995
928,0.313841741184244
924,0.396598679424641
920,0.508361252208315
916,0.643298603274061
912,0.77025936228257
908,0.837605554967766
904,0.821615819734489
900,0.746472436195567
896,0.647048055641204
892,0.549299738609702
888,0.468320212155761
884,0.407980946724044
880,0.364447365279736
876,0.332282117944101
872,0.307907870886524
868,0.288430892878769
864,0.270370595696928
860,0.251940442842251
856,0.234650543171458
852,0.220341537318696
848,0.208158695748231
844,0.196181888731547
840,0.184280010963721
836,0.173033512839656
832,0.161393950414413
828,0.148268651558107
824,0.135294839208766
820,0.12509228042952
816,0.117704509064249
812,0.112292786128166
808,0.112207184429644
804,0.123791663845349
800,0.147236783513977
796,0.169645075275809
792,0.172464803141596
788,0.150997384937317
784,0.119405275242478
780,0.0939816157030522
776,0.0808415598707564
772,0.0771855192565768
768,0.0776313297058294
764,0.0788301750323988
760,0.0795433709423348
756,0.0784563310237847
752,0.0744816206707883
748,0.0691701607220268
744,0.0657973868852014
740,0.0651642521078835
736,0.0647008381270083
732,0.0629062515407459
728,0.0617667095749721
724,0.0624313066116727
720,0.0620705061339256
716,0.0592526852400342
712,0.0579045908464335
708,0.0609615633668591
704,0.0646156470731468
700,0.0655415091028386
696,0.0688566642424285
692,0.0788701218241301
688,0.0875322867721665
684,0.0883886151800923
680,0.0922230458498741
676,0.112302808322146
672,0.138409075877478
668,0.148525072275883
664,0.153226088598299
660,0.17108155339262
656,0.177103567996733
652,0.14648892683201
648,0.0828825272706388
