Wavenumbercm-1,00:27:26
3072,0.0239877070918577
3068,0.0248635920124898
3064,0.0261338056644054
3060,0.0265890960085631
3056,0.0264771978786439
3052,0.0269485903063543
3048,0.0279738776276736
3044,0.0287257290871722
3040,0.0293728362154655
3036,0.030573356876419
3032,0.0316153771737692
3028,0.0307845849140407
3024,0.027254631072517
3020,0.0209945055821548
3016,0.0112097955255297
3012,-0.00333628527862235
3008,-0.0217478474717048
3004,-0.0389216547954905
3000,-0.0468899174040412
2996,-0.0413347018802022
2992,-0.0265206522446546
2988,-0.0077866057907229
2984,0.020851613984439
2980,0.0733704302985465
2976,0.141382694686843
2972,0.191499133703153
2968,0.20783442477351
2964,0.203747139596866
2960,0.20320987619226
2956,0.215141929378655
2952,0.229756188504636
2948,0.238947042433429
2944,0.245693820974431
2940,0.253757719678912
2936,0.258772387788609
2932,0.254569840140211
2928,0.242246863399748
2924,0.22728574472407
2920,0.211702070131815
2916,0.194978410020189
2912,0.178704152628007
2908,0.165027049116041
2904,0.153955753431273
2900,0.145824511637226
2896,0.143244595472734
2892,0.148046755371989
2888,0.159083941132045
2884,0.174844519787288
2880,0.195044072636968
2876,0.217515715346331
2872,0.237219098112762
2868,0.252122844270272
2864,0.265925661141546
2860,0.280181649879473
2856,0.289764443619426
2852,0.290778976542985
2848,0.285991168973457
2844,0.27728527734974
2840,0.261885958263742
2836,0.239347601684195
2832,0.214231428066397
2828,0.190337980640857
2824,0.167531595702267
2820,0.145416207317453
2816,0.125746147614921
2812,0.109687007621971
2808,0.0960179264151489
2804,0.0837060309927858
2800,0.073669006915569
2796,0.0664369895128142
2792,0.06047027916744
2788,0.0544341868892948
2784,0.0490166167456781
2780,0.0449515902203833
2776,0.0412782053221737
2772,0.0371405844965967
2768,0.0334216812417251
2764,0.0309870591400736
2760,0.0290414696085788
2756,0.0267544346219165
2752,0.0248453920477178
2748,0.0240276494787009
2744,0.0234779550191193
2740,0.022379551412474
2736,0.0214936880876124
2732,0.0216900383705901
2728,0.0223240823558374
2724,0.0224922937966647
2720,0.0225179801616458
2716,0.0228064597673988
2712,0.0226328753408033
2708,0.0215110075703425
2704,0.0205008920832365
2700,0.0208305442465673
2696,0.0224105684303606
2692,0.0247472068540385
2688,0.0278230817091765
2684,0.0308391101185588
2680,0.031724056073777
2676,0.0295359257816578
2672,0.02606669904936
2668,0.0236340906113371
2664,0.0226226539274695
2660,0.0222896331954497
2656,0.0224207550870485
2652,0.0227926908284006
2648,0.0222071715537049
2644,0.0199151176732115
2640,0.0173235616248357
2636,0.0161919290871088
2632,0.0159043386459955
2628,0.0148980957436991
2624,0.0137953260763028
2620,0.0140881038866155
2616,0.01486121266041
2612,0.0143729714084911
2608,0.0136664723989602
2604,0.0145610662709159
2600,0.0156802698700113
2596,0.0149153291797218
2592,0.0138925544059994
2588,0.0149832576016937
2584,0.0164463116790555
2580,0.0157414554181537
2576,0.0148112142550951
2572,0.016236801926718
2568,0.0177335583384945
2564,0.0164092059754656
2560,0.0147690740313701
2556,0.0159830804590841
2552,0.0176235565686106
2548,0.0164384890683921
2544,0.0149847051989253
2540,0.016563141104022
2536,0.0186263922961975
2532,0.0178005870446898
2528,0.0166697058364738
2524,0.0183995308965258
2520,0.0201278756528229
2516,0.0183340870383651
2512,0.0157248930248024
2508,0.0158421411914517
2504,0.016559862166167
2500,0.0150006768653743
2496,0.0136405923265497
2492,0.0150989872968476
2488,0.0164876028585686
2484,0.0148091528023968
2480,0.0129752201208053
2476,0.014090622887378
2472,0.0154548390127861
2468,0.0138818067774927
2464,0.0118722859828625
2460,0.0125104753354458
2456,0.0136897768335235
2452,0.0125465954963582
2448,0.0112549362740718
2444,0.0125789825797395
2440,0.0141885068897099
2436,0.0131183183882871
2432,0.0117115319834986
2428,0.0128780028198751
2424,0.014501982733429
2420,0.0136968714282806
2416,0.01217542608392
2412,0.0122654423224656
2408,0.0125243040968258
2404,0.0113178657117525
2400,0.0105023793213228
2396,0.0114864064554175
2392,0.012231388327054
2388,0.0111388079945438
2384,0.0101234233440874
2380,0.0111586025568487
2376,0.0130566665135853
2372,0.0135245478539226
2368,0.0130315831287167
2364,0.0133435594993557
2360,0.013461258144332
2356,0.0120387441512338
2352,0.0106698589151217
2348,0.0105861242636342
2344,0.0108342243804087
2340,0.010255590656883
2336,0.00955114167729766
2332,0.00990119470274528
2328,0.0107371304995815
2324,0.0112496864108419
2320,0.012159041378446
2316,0.0142507478967761
2312,0.0161965741751725
2308,0.0164413667733928
2304,0.0164882510440692
2300,0.0183098253662508
2296,0.0206680711736667
2292,0.0217799244072672
2288,0.0239191868881246
2284,0.0301728343977567
2280,0.0375818146642683
2276,0.0400449722266379
2272,0.0403568594390724
2268,0.0455290293390281
2264,0.0514360670782246
2260,0.0495240389359543
2256,0.0463050314262083
2252,0.0514483427673611
2248,0.0574176517812283
2244,0.0516715623769945
2240,0.0431843692200007
2236,0.0449411942459567
2232,0.0484757836224832
2228,0.0382823640119932
2224,0.025233229902385
2220,0.0231090746306626
2216,0.0194487411658178
2212,-0.00286178983348119
2208,-0.0244168172055914
2204,-0.0261714708488383
2200,-0.0197492870082074
2196,-0.0309743182594544
2192,-0.0454152693734853
2188,-0.04556896372592
2184,-0.0356668701319987
2180,-0.0410598178077089
2176,-0.044900087590058
2172,-0.0264982918461571
2168,0.0117021398411407
2164,0.0250405161465721
2160,0.0355841210088776
2156,0.0808942144864201
2152,0.130967915936394
2148,0.111633358531022
2144,0.0974105388578292
2140,0.115589448531447
2136,0.124049547767126
2132,0.101686516729251
2128,0.0854389504576228
2124,0.0853812392437571
2120,0.0879971114645473
2116,0.0835295750028144
2112,0.0807997068837855
2108,0.0863974029894057
2104,0.0916432001717566
2100,0.0861614084502797
2096,0.0789920038220724
2092,0.0777572226426894
2088,0.0746611627677491
2084,0.0641903830224998
2080,0.0590385103765557
2076,0.0688213195030096
2072,0.085326639904835
2068,0.0911676275877577
2064,0.0935615433344886
2060,0.106350002201119
2056,0.119744002643486
2052,0.114469582520708
2048,0.107850704807715
2044,0.120241390959466
2040,0.134012418436249
2036,0.116723399814173
2032,0.100088206005782
2028,0.108349293868155
2024,0.117666100306229
2020,0.0970933009698736
2016,0.0752513728995079
2012,0.0735966372395178
2008,0.0759890151729167
2004,0.062656450094535
2000,0.0540136231902097
1996,0.0600779236043017
1992,0.067872490742085
1988,0.0626906192720924
1984,0.0643834196003101
1980,0.0849500734485378
1976,0.10999955784838
1972,0.104464006575947
1968,0.0921573955427904
1964,0.095124896457558
1960,0.0918641902782632
1956,0.0702625642135178
1952,0.058525705446979
1948,0.0585274368949723
1944,0.0556082816305199
1940,0.0440553552663987
1936,0.036196892309435
1932,0.0320809185326504
1928,0.0278202907722722
1924,0.0259572262103291
1920,0.028223324304468
1916,0.029387593084725
1912,0.0260082142186796
1908,0.0216178793707126
1904,0.0197586700409351
1900,0.0175768377679596
1896,0.0138679458897927
1892,0.0120678152164668
1888,0.0129367205034087
1884,0.0126079648267372
1880,0.0102683249195877
1876,0.00961180803975726
1872,0.0115137932349365
1868,0.0124682208141354
1864,0.0112637004914949
1860,0.0107658581270689
1856,0.0119022657013331
1852,0.0122992200021468
1848,0.0112995050144609
1844,0.0111609091637957
1840,0.0124432741268373
1836,0.0131777079019037
1832,0.013075145866713
1828,0.0136905377578245
1824,0.0148165819354315
1820,0.0147254738014665
1816,0.0138511494517168
1812,0.0141028186067727
1808,0.0153675289448736
1804,0.0161101465467885
1800,0.0161854900146916
1796,0.0167216906306131
1792,0.0175832869543949
1788,0.0175649238701684
1784,0.0171168429166115
1780,0.0179216261907753
1776,0.0198910929012379
1772,0.0212519468109702
1768,0.0216028089089555
1764,0.0225408539143825
1760,0.0247689072516953
1756,0.0278377139698533
1752,0.0324598430069719
1748,0.0403466786999016
1744,0.0516660769230259
1740,0.0647155736927713
1736,0.0760578343347458
1732,0.0810468205017463
1728,0.0785801211696725
1724,0.0709013434004204
1720,0.06009999854901
1716,0.0493886380117908
1712,0.041936103366317
1708,0.0373618097390243
1704,0.0341720828030465
1700,0.0319671002185074
1696,0.0296321761555074
1692,0.025704635698427
1688,0.0215893765101708
1684,0.0208527690641306
1680,0.0255679985381178
1676,0.037676131615091
1672,0.0660849088907887
1668,0.123656911717811
1664,0.213410972100159
1660,0.325919927804285
1656,0.440958737347512
1652,0.50880813146116
1648,0.488604214244678
1644,0.421598890268028
1640,0.346865707651265
1636,0.273936248183372
1632,0.218660484127737
1628,0.196665441172741
1624,0.205004952453971
1620,0.222157307748702
1616,0.22054757256815
1612,0.192552007639193
1608,0.154221596286286
1604,0.121749575012885
1600,0.10082694479725
1596,0.08873508292219
1592,0.0799611920702367
1588,0.0717749078688648
1584,0.0645132805453321
1580,0.0580700676793465
1576,0.0519273981079791
1572,0.047556650378249
1568,0.0466911544823852
1564,0.0483863480139704
1560,0.0501761157288925
1556,0.0508914454547554
1552,0.0515148569558306
1548,0.0527263234108758
1544,0.0545124786991856
1540,0.057432135451344
1536,0.0617075900182608
1532,0.0664856696899888
1528,0.0721605789618458
1524,0.0805850318607757
1520,0.0920264285038475
1516,0.104335001579836
1512,0.117679688793227
1508,0.134680142361851
1504,0.153803356981678
1500,0.168861802833318
1496,0.177267714516108
1492,0.180238604064336
1488,0.178719104847001
1484,0.174575085616749
1480,0.171888848637627
1476,0.175530564920152
1472,0.188655213303942
1468,0.208707033952563
1464,0.22947647353382
1460,0.245550363308606
1456,0.249747031838681
1452,0.238607533411661
1448,0.219754259556322
1444,0.200212680403296
1440,0.182078792889513
1436,0.169634648677101
1432,0.17010975961621
1428,0.187188948702421
1424,0.216752477331799
1420,0.243658349137022
1416,0.250958360206974
1412,0.241832783928943
1408,0.232405813832735
1404,0.227813249191115
1400,0.217096795918976
1396,0.188710141464304
1392,0.149212135141028
1388,0.116632133743009
1384,0.101054565951529
1380,0.101451488141267
1376,0.112905623922398
1372,0.129558297474933
1368,0.143258669320598
1364,0.145698142902867
1360,0.135152220289331
1356,0.118648811091812
1352,0.104453701356867
1348,0.0954517172886804
1344,0.090757537675117
1340,0.0890728046286009
1336,0.0887963991809397
1332,0.0875969753413432
1328,0.0842263249430172
1324,0.0799238520570645
1320,0.0769011100695048
1316,0.0760632918298548
1312,0.0770483552499033
1308,0.0798409150852251
1304,0.0851586930719646
1300,0.0932603987939608
1296,0.102852656686205
1292,0.111124602991242
1288,0.115309625905409
1284,0.115235641240964
1280,0.114553547545081
1276,0.118645379830741
1272,0.13049769844223
1268,0.14800226858024
1264,0.164563414518611
1260,0.173266154678166
1256,0.172301676907642
1252,0.165605440811077
1248,0.158313928819838
1244,0.153197001769503
1240,0.150339645709847
1236,0.148622144156866
1232,0.147363451257468
1228,0.146879891767269
1224,0.147845654979673
1220,0.150512850939703
1216,0.154560331828341
1212,0.159395366753904
1208,0.16460474191819
1204,0.170340450647022
1200,0.177164483018819
1196,0.185208300922387
1192,0.193578484879118
1188,0.200884090204818
1184,0.206152339672384
1180,0.20894230559763
1176,0.208976584461612
1172,0.20653396302978
1168,0.20347537362532
1164,0.203346696134226
1160,0.210043991239175
1156,0.226010168638068
1152,0.250193170174835
1148,0.275947233494872
1144,0.291936791035182
1140,0.289012795058254
1136,0.267889023844197
1132,0.237653975672592
1128,0.207055938015331
1124,0.179771965932517
1120,0.155840690935801
1116,0.133560791824483
1112,0.109800570190101
1108,0.081520597075883
1104,0.0496342808334315
1100,0.0219207475307648
1096,0.0104584844654674
1092,0.025374769911821
1088,0.0745881738009906
1084,0.169966863713171
1080,0.329216139166771
1076,0.570873329540264
1072,0.900715726083093
1068,1.246455409497
1064,1.33341377656783
1060,1.13729636375132
1056,0.911739325029795
1052,0.726333574985402
1048,0.5839735173077
1044,0.481591984372654
1040,0.414841633957247
1036,0.374733125254969
1032,0.345853601766909
1028,0.311922787050868
1024,0.267133491080493
1020,0.219277725345924
1016,0.179322991396908
1012,0.151824320400755
1008,0.13512736958484
1004,0.126394712350429
1000,0.124685801057042
996,0.130468769416029
992,0.14360447119298
988,0.161284785129301
984,0.176905186221548
980,0.182792993705553
976,0.177355989996582
972,0.1682570391448
968,0.165416982090284
964,0.172061090658947
960,0.183208457445775
956,0.191657293387698
952,0.194714196384313
948,0.194875864176966
944,0.196472771994365
940,0.204235594896431
936,0.223525706761069
932,0.259503460799008
928,0.316402518356942
924,0.398627433140603
920,0.509973787573674
916,0.64438535305827
912,0.77057252404895
908,0.837591229084276
904,0.822143974369236
900,0.747377319314403
896,0.647584518847374
892,0.549206466996245
888,0.467812307079854
884,0.4073129451095
880,0.363735285761722
876,0.331565446416654
872,0.307228044386875
868,0.287810049233724
864,0.269785871273393
860,0.251372088556904
856,0.234127946932581
852,0.219918862542756
848,0.207849725011197
844,0.195934969625282
840,0.184034216248082
836,0.172793845915987
832,0.161251329953493
828,0.148382041751685
824,0.135841187372794
820,0.1261244535786
816,0.119000713999763
812,0.113582113454443
808,0.113945930556515
804,0.127824814466178
800,0.156238008351825
796,0.184608405114484
792,0.189979819190534
788,0.165467116903241
784,0.128359307423968
780,0.098629301343322
776,0.0833367193793347
772,0.0789195381758479
768,0.0792416962206391
764,0.0807113508337177
760,0.0816157027069188
756,0.079878740151024
752,0.0745134989475232
748,0.068176077260114
744,0.0647476575397262
740,0.0641691189842914
736,0.0625362638238474
732,0.058428348395738
728,0.0553775279133392
724,0.0559428915776994
720,0.0575210375833487
716,0.0571135582508426
712,0.0566153342341514
708,0.0584171559881103
704,0.0602440502234682
700,0.0603628896091296
696,0.0626539517069784
692,0.0703839385876425
688,0.0780417600699096
684,0.0821006849461704
680,0.090148216164005
676,0.10816305792017
672,0.124036563446682
668,0.129679412150981
664,0.142957631150156
660,0.170681689677627
656,0.177403416292384
652,0.145346176142976
648,0.100226085186032
