Wavenumbercm-1,01:51:57
3528,-0.00108306243728259
3524,-0.00216857339151034
3520,-0.00378486821060259
3516,-0.0033559612585335
3512,-0.00228409147477296
3508,-0.00291558889520566
3504,-0.0039450761286052
3500,-0.00324706474185555
3496,-0.00237793733143209
3492,-0.00344509325405223
3488,-0.00473213732933033
3484,-0.00403615386839336
3480,-0.00310510668419687
3476,-0.00425241865411645
3472,-0.00568751276278326
3468,-0.00492376030883186
3464,-0.00356289448044162
3460,-0.00409358718042901
3456,-0.00505885991608277
3452,-0.00416043980054947
3448,-0.00291902945455506
3444,-0.00370684880662129
3440,-0.00512181476651392
3436,-0.00483611106150402
3432,-0.00415450078387466
3428,-0.00518330867457433
3424,-0.00647965496023446
3420,-0.00590794958432258
3416,-0.00486726428750369
3412,-0.00547487667616534
3408,-0.00644271273267357
3404,-0.00583167067298246
3400,-0.00504348550909811
3396,-0.00599643192531679
3392,-0.00712628010954641
3388,-0.00632241175024683
3384,-0.00499165525487246
3380,-0.00517670273381448
3376,-0.00558926752038705
3372,-0.00433344111479829
3368,-0.00287627807262531
3364,-0.00337174070528863
3360,-0.00450893562223148
3356,-0.00405046193458368
3352,-0.00296541514095623
3348,-0.00319781081162269
3344,-0.00379847284064826
3340,-0.00300673193680669
3336,-0.00184024784611658
3332,-0.00189094806896743
3328,-0.00190157964989587
3324,-0.000232003163063312
3320,0.00159138562202131
3316,0.00150424756278707
3312,0.000804000505902682
3308,0.00173356075699266
3304,0.00338433872488713
3300,0.0037443701902329
3296,0.00364778594672864
3292,0.00486861856037487
3288,0.00640068269150251
3284,0.00638701050353164
3280,0.00576255983969507
3276,0.00635250560955603
3272,0.00733173872949894
3268,0.00709614815462215
3264,0.00665305780536169
3260,0.00758315488004261
3256,0.00869455043616668
3252,0.00823991829362866
3248,0.00738493820955929
3244,0.00797913958136032
3240,0.00894768586655091
3236,0.00847268703450663
3232,0.00763884466583748
3228,0.00827703945455824
3224,0.00928482740275119
3220,0.00876138302426644
3216,0.00774523252954938
3212,0.00824444683727721
3208,0.00949781918989707
3204,0.00970944097158437
3200,0.00956901899786473
3196,0.0105802393381237
3192,0.0117654697605414
3188,0.0114458862016167
3184,0.0105274443184857
3180,0.0107715845285061
3176,0.0115462331023498
3172,0.0114096990250631
3168,0.0111310723531104
3164,0.0120385042661932
3160,0.0131339751260394
3156,0.0129049956273067
3152,0.0123162174384592
3148,0.013023952399056
3144,0.0142360237077362
3140,0.0142796451882139
3136,0.0137155050880685
3132,0.0140547936508138
3128,0.0148624328266097
3124,0.0149199211749097
3120,0.0148574188900787
3116,0.0158938196084667
3112,0.017242374371039
3108,0.0174958730153082
3104,0.0173270534075502
3100,0.0181850064603514
3096,0.0195257489544727
3092,0.0198486213493703
3088,0.0194796195090033
3084,0.0198548177467752
3080,0.0209081238758676
3076,0.0215061975826392
3072,0.0217546537311337
3068,0.0225944495099875
3064,0.0237675488498295
3060,0.0242693419763536
3056,0.0243001022180766
3052,0.0248506259229748
3048,0.0258014157218909
3044,0.0261953640072677
3040,0.0260264964115137
3036,0.0260257887756977
3032,0.0258481540934938
3028,0.0239386396640684
3024,0.0190799229969274
3020,0.0106814306221141
3016,-0.00237286398417448
3012,-0.0215448105148857
3008,-0.0460995444901301
3004,-0.0703756541009905
3000,-0.0848562803889183
2996,-0.0842082861175428
2992,-0.0740754999713895
2988,-0.0623222365516801
2984,-0.0425259040000588
2980,0.00512310647134941
2976,0.0776172646646186
2972,0.137326964205014
2968,0.160570828224447
2964,0.159796674803965
2960,0.162273698228367
2956,0.177979718815039
2952,0.19593846025217
2948,0.207702592445159
2944,0.217031396235854
2940,0.227815980162451
2936,0.234889313910365
2932,0.231685165829078
2928,0.219851062301065
2924,0.205293719547834
2920,0.18966561398586
2916,0.172013859241498
2912,0.154065025250626
2908,0.138443717883917
2904,0.125558815204916
2900,0.115894882503042
2896,0.111924961233946
2892,0.115191163766371
2888,0.124416811140288
2884,0.138185064142204
2880,0.156266848044585
2876,0.176471755926259
2872,0.194117064684724
2868,0.208003028275027
2864,0.222243119703639
2860,0.238119260460208
2856,0.250473912470478
2852,0.25577550692463
2848,0.25633126559776
2844,0.252680233801594
2840,0.241234548199904
2836,0.221796537030665
2832,0.199529908533047
2828,0.178419901069712
2824,0.158080147158691
2820,0.137863901521973
2816,0.1195168710743
2812,0.104346200909539
2808,0.0913051861166154
2804,0.0795344150809414
2800,0.0700466364964508
2796,0.0633346448195492
2792,0.0577950809959738
2788,0.0521322100289871
2784,0.0471007790750112
2780,0.0433703793406782
2776,0.039842071548243
2772,0.0356538296563625
2768,0.0318317455139286
2764,0.0293512444478861
2760,0.0274207935372981
2756,0.0251996916414321
2752,0.0234066588171504
2748,0.0226981861902837
2744,0.0221835053357054
2740,0.0210853896067928
2736,0.0202574744776759
2732,0.0205436884339278
2728,0.0211797622402391
2724,0.0212551449824515
2720,0.0212215032948425
2716,0.0215209159466079
2712,0.0212915604424966
2708,0.0199555367133956
2704,0.0186803388252616
2700,0.0188472418922793
2696,0.0203869696222974
2692,0.0227505478299022
2688,0.0259129742570257
2684,0.0290754117031664
2680,0.0300971705425656
2676,0.027973383742625
2672,0.0245407174015894
2668,0.0222075227634637
2664,0.02138381034942
2660,0.0212853996801747
2656,0.0216339562630122
2652,0.0221310673919219
2648,0.0215332884170973
2644,0.0191601208888184
2640,0.0165461826094197
2636,0.0154405301681239
2632,0.0150843580962556
2628,0.0139449035151203
2624,0.0129281605589454
2620,0.0136109918469605
2616,0.0146742640802872
2612,0.0139827919997189
2608,0.0128003604206012
2604,0.0134624482605445
2600,0.0146683538851408
2596,0.0139851345006508
2592,0.0129561571786127
2588,0.0141971119522686
2584,0.0160010180638724
2580,0.0155389299797153
2576,0.0146257883192305
2572,0.0160170882706798
2568,0.0175236131060662
2564,0.0161854733436649
2560,0.0145531485772494
2556,0.0159227016205113
2552,0.0178064749865868
2548,0.016839422113706
2544,0.0156518877658965
2540,0.0175822925523451
2536,0.0196954524702211
2532,0.0181689092113027
2528,0.0158269277497553
2524,0.0165901175003281
2520,0.0181275838478499
2516,0.0168829908327145
2512,0.0151427466067456
2508,0.0159333373922803
2504,0.0166769588471371
2500,0.0144858193344585
2496,0.0124197828154109
2492,0.013670960467449
2488,0.0153274580133022
2484,0.0139214552495711
2480,0.0120618301347882
2476,0.0129270795348367
2472,0.0140059819835522
2468,0.0122755706083297
2464,0.0103801996339479
2460,0.0114075764579687
2456,0.0129508344773992
2452,0.0118203343229951
2448,0.010252608557417
2444,0.0113315169029981
2440,0.0129148283134987
2436,0.0120057463065519
2432,0.0107960176481472
2428,0.0119460471360817
2424,0.0131410327364171
2420,0.0117594888213185
2416,0.0101730088611015
2412,0.0109192458103316
2408,0.0118996643673222
2404,0.0107074997499441
2400,0.00927667519316309
2396,0.00970981945684372
2392,0.0103811758352512
2388,0.00951613929303199
2384,0.00862227429523992
2380,0.009438055481551
2376,0.0108268581981305
2372,0.0108564677623185
2368,0.0104312917692381
2364,0.0112590782931596
2360,0.0116842830555753
2356,0.0100041421811619
2352,0.00823145146054977
2348,0.00799320746778023
2344,0.00829431792659742
2340,0.00777940391543964
2336,0.00713377134881355
2332,0.00765723083257901
2328,0.00870317386930779
2324,0.00923055594704826
2320,0.00989143341833122
2316,0.0116703308122335
2312,0.0134750471206663
2308,0.0137907523461816
2304,0.0140624802684413
2300,0.0162243718905031
2296,0.0188905561751951
2292,0.0200347240128388
2288,0.021997176144274
2284,0.0283061976794097
2280,0.0360264074805972
2276,0.0383416238714044
2272,0.0377249862548392
2268,0.042165970466807
2264,0.0485393296785279
2260,0.0474760005012137
2256,0.043544435076785
2252,0.0459275719987697
2248,0.0486208698113315
2244,0.0411040303452847
2240,0.0324543639371159
2236,0.0348275236804358
2232,0.0401184845359447
2228,0.0327365697239725
2224,0.0210950628560618
2220,0.0169459439797332
2216,0.00929762803223988
2212,-0.0139091256640418
2208,-0.0341150887735447
2204,-0.0375257698933209
2200,-0.0364930387472641
2196,-0.0500961946966254
2192,-0.0619955783567339
2188,-0.0619882294372286
2184,-0.0565544551517735
2180,-0.0638116845518061
2176,-0.0661688669341518
2172,-0.0479552812139649
2168,-0.014039168533182
2164,-0.00184489734490458
2160,0.0195822533597458
2156,0.0792095232316673
2152,0.130383680372078
2148,0.10102202763734
2144,0.0829927611145055
2140,0.101195092541861
2136,0.109561765298256
2132,0.087306805676407
2128,0.0730754068548801
2124,0.0764910053900302
2120,0.0821732113745368
2116,0.0793267019415748
2112,0.0778132140638113
2108,0.0853024573370637
2104,0.0917951721242439
2100,0.0856184490579807
2096,0.0777719372672418
2092,0.0779656424568464
2088,0.0782653251087955
2084,0.07116592343305
2080,0.0676751932390292
2076,0.0756851617054063
2072,0.0842594684471424
2068,0.0805963337778768
2064,0.0802680680801443
2060,0.097663549921636
2056,0.117744045211552
2052,0.11580193568715
2048,0.110961391402015
2044,0.125905699010538
2040,0.136147745026545
2036,0.107623664812192
2032,0.0832899311821493
2028,0.092467248517523
2024,0.106829606970764
2020,0.0901455605853099
2016,0.0730509500227431
2012,0.077669061030752
2008,0.0831633098145997
2004,0.0644294568871166
2000,0.0504953241390728
1996,0.0582956749113658
1992,0.0700340707613097
1988,0.0632290874367554
1984,0.0578227662117759
1980,0.0685473367615718
1976,0.0829443672571118
1972,0.0733220059387471
1968,0.0643066062200716
1964,0.0734831789662274
1960,0.0780362331940165
1956,0.0612864933499802
1952,0.0501740190033658
1948,0.0476993645354012
1944,0.0411444088028608
1940,0.0289170629585137
1936,0.0232528861297859
1932,0.0221594676816624
1928,0.0199587658831358
1924,0.0183308560642612
1920,0.0207923088922312
1916,0.0231749157544856
1912,0.0211523661796997
1908,0.0171515343367437
1904,0.015340090203293
1900,0.0137222393348988
1896,0.0105539842125096
1892,0.00857860186121625
1888,0.00917741957989484
1884,0.00906181263814724
1880,0.00695055284595269
1876,0.00595188212201372
1872,0.00739806280228075
1868,0.00833201789847694
1864,0.00724905090101693
1860,0.00661503410643507
1856,0.00773692654032003
1852,0.00874264576860341
1848,0.00877899506339164
1844,0.00938316984264142
1840,0.0108784480491425
1836,0.0115452395450331
1832,0.0112256809318601
1828,0.0116825926264634
1824,0.0130049592140877
1820,0.0133237173173104
1816,0.0125822623209619
1812,0.0125829713501334
1808,0.0135681955290275
1804,0.01415090822343
1800,0.0140060891894876
1796,0.0142741330808215
1792,0.0151641979799524
1788,0.0155332151690938
1784,0.0153727982773049
1780,0.0160300629596989
1776,0.0176431762721244
1772,0.0187775716972447
1768,0.019019011318937
1764,0.0198073423109128
1760,0.0218611163267911
1756,0.0247185648261122
1752,0.0289177900290396
1748,0.0361807494316489
1744,0.0470050612719649
1740,0.0598242768399146
1736,0.070911282845291
1732,0.0753405342923076
1728,0.0721467025122637
1724,0.0637046183402236
1720,0.0520701325511598
1716,0.0406533562396181
1712,0.0328828860929428
1708,0.028187024462501
1704,0.0247658218678065
1700,0.0223901929719224
1696,0.0202436418551205
1692,0.0162503375058703
1688,0.010703667859857
1684,0.00684446877283834
1680,0.00742690437733497
1676,0.0140518201948391
1672,0.0326163627662789
1668,0.0726008115133353
1664,0.137557356536614
1660,0.226002283577566
1656,0.34020610446969
1652,0.469896404283897
1648,0.557784982854657
1644,0.556130528669706
1640,0.488572188703406
1636,0.392647464933201
1632,0.302663081505848
1628,0.240736886338116
1624,0.20548744586336
1620,0.183701287761088
1616,0.164378642795625
1612,0.143375416582488
1608,0.121257009510958
1604,0.100760463841724
1600,0.0845553037371991
1596,0.07263861906759
1592,0.0629842202104826
1588,0.0549354527480363
1584,0.0493735145996707
1580,0.0458768213325916
1576,0.0429267552440948
1572,0.0406586187601041
1568,0.0403992894438021
1564,0.0418639925187842
1560,0.043389650358689
1556,0.0443238673721524
1552,0.0456434043133001
1548,0.0476928853181361
1544,0.0502063104755514
1540,0.0536520936457615
1536,0.0583360322910755
1532,0.0633960917577561
1528,0.0689693250182371
1524,0.0768625111415839
1520,0.0879987439157694
1516,0.100935724263672
1512,0.115560912339534
1508,0.133824482374942
1504,0.153978935056716
1500,0.169817152142359
1496,0.178253118376467
1492,0.179970054987264
1488,0.176447454616894
1484,0.170734233466415
1480,0.167035015411632
1476,0.169692390111143
1472,0.182204925922985
1468,0.202866655520804
1464,0.224978074439997
1460,0.241889115646147
1456,0.246742018571865
1452,0.237471124693782
1448,0.22119146643337
1444,0.203645231216632
1440,0.186686380226316
1436,0.173908181101984
1432,0.169651764278666
1428,0.1743017004306
1424,0.184428458742764
1420,0.193731810336039
1416,0.196442078606332
1412,0.194333240643225
1408,0.194490164963841
1404,0.198967790436153
1400,0.198825873929725
1396,0.181399607343832
1392,0.147647484871421
1388,0.113346939391658
1384,0.0914634873040552
1380,0.0847645626273863
1376,0.0913039622442186
1372,0.107786758537644
1368,0.127734143666651
1364,0.1416348796168
1360,0.143093928967956
1356,0.134640830256926
1352,0.123801449976498
1348,0.115052017919636
1344,0.108906868391531
1340,0.105078010178608
1336,0.102985981211692
1332,0.100684244302997
1328,0.0962451067780279
1324,0.0901240435218756
1320,0.0846292984319977
1316,0.0812832846318429
1312,0.0799686497036885
1308,0.0805166240183152
1304,0.0837418281318727
1300,0.0904250413163144
1296,0.0997496209851639
1292,0.108900762828076
1288,0.114619401090888
1284,0.116043093870636
1280,0.116212132465537
1276,0.120122680799992
1272,0.130687998658575
1268,0.146219086936974
1264,0.161245647306977
1260,0.170193535822601
1256,0.171382633260496
1252,0.167288575261497
1248,0.161565312346938
1244,0.156771596039006
1240,0.153707424859216
1236,0.151810782541043
1232,0.150431389208657
1228,0.14987449663056
1224,0.151007987295426
1220,0.154107285430727
1216,0.158521575085719
1212,0.163358400126673
1208,0.168197124944793
1204,0.173235926415096
1200,0.179002278141735
1196,0.18577557677801
1192,0.193024404956845
1188,0.199526894072812
1184,0.204155319917275
1180,0.206341364536793
1176,0.20580477201425
1172,0.202618466340287
1168,0.198205552093033
1164,0.195679552950141
1160,0.198345322847991
1156,0.207863571306079
1152,0.223477880497614
1148,0.241772173110746
1144,0.25683389116614
1140,0.262036517425764
1136,0.253711645523605
1132,0.23371366850465
1128,0.207477856293335
1124,0.179948015173439
1120,0.153586255185514
1116,0.128035562046693
1112,0.100406008498456
1108,0.0675690564995416
1104,0.0305271259748719
1100,-0.00251734972040439
1096,-0.0188350516266531
1092,-0.00776159003976865
1088,0.038808039324201
1084,0.132776168673273
1080,0.292094341351926
1076,0.535899528967288
1072,0.871205399947682
1068,1.22920731608045
1064,1.33192001879821
1060,1.13975085664978
1056,0.913701614494466
1052,0.727946183302578
1048,0.586174674571029
1044,0.484957591816859
1040,0.419273454805897
1036,0.379871754401604
1032,0.351466552689831
1028,0.317624309170887
1024,0.2720572653026
1020,0.222600177908594
1016,0.180817692592729
1012,0.151559130029977
1008,0.132841160975727
1004,0.121251813826433
1000,0.115221482702873
996,0.114267862292658
992,0.117370080958226
988,0.122665945583202
984,0.127678466532572
980,0.129833491706092
976,0.12833228072262
972,0.125817514267898
968,0.126517235911948
964,0.132180828228526
960,0.140752988492014
956,0.14919605234954
952,0.156533498908763
948,0.16363486035048
944,0.171926263170457
940,0.184164894235564
936,0.205481271309975
932,0.242020977630843
928,0.299092731461135
924,0.38155225215105
920,0.493316653305797
916,0.629013452038258
912,0.758449678541106
908,0.829586134739835
904,0.816108703417722
900,0.7415404297044
896,0.642208330507121
892,0.544867714279387
888,0.464647013300809
884,0.405303547507045
880,0.362815873551367
876,0.331480809649015
872,0.307572338601304
868,0.288311234676807
864,0.270478269208837
860,0.252442692692804
856,0.235640703003681
852,0.221727466069621
848,0.209753060854274
844,0.197848448260345
840,0.185932483091589
836,0.174522187176752
832,0.162518178268466
828,0.148930692965909
824,0.135482490581949
820,0.124687790552948
816,0.116424838088704
812,0.109430045191033
808,0.105524466172307
804,0.108542052930502
800,0.118011696533406
796,0.126517530403076
792,0.125786503174594
788,0.114687443660336
784,0.0991164611908828
780,0.085862436366913
776,0.078408935393682
772,0.0762144140760899
768,0.0761278123201544
764,0.0755907774000435
760,0.0746548961489635
756,0.0740777539801806
752,0.0730451459691374
748,0.071029146244249
744,0.0699700669819605
740,0.0712116740462018
736,0.072062234482805
732,0.0697255358699253
728,0.0665084800703068
724,0.0657749235987525
720,0.0652607958155773
716,0.061439995327186
712,0.057727810074416
708,0.0596374500448349
704,0.0642686010416041
700,0.0650271556710485
696,0.0652852300373919
692,0.0737887743758758
688,0.0859360843199806
684,0.0920951162451918
680,0.0982136810437467
676,0.117623821402026
672,0.141075125053899
668,0.14141195610741
664,0.122642807678903
660,0.130145903730099
656,0.149252746470164
652,0.119430201507106
648,0.0759591533529499
