Wavenumbercm-1,02:32:43
1700,0.0189199031821785
1696,0.017259923177051
1692,0.0134274784206073
1688,0.0078118378725219
1684,0.00365916460427515
1680,0.00371755613311424
1676,0.00959609526357902
1672,0.0269481465017222
1668,0.0647696784037873
1664,0.126257469243511
1660,0.209644714186794
1656,0.316339698598174
1652,0.435164887265992
1648,0.512546010493476
1644,0.507739042524185
1640,0.444033500881354
1636,0.355419980827085
1632,0.272893755281148
1628,0.216584589674946
1624,0.1849647954579
1620,0.165446789782011
1616,0.147753924469648
1612,0.12837752839421
1608,0.108168560420924
1604,0.0896952942645627
1600,0.0753014861199936
1596,0.0648589355348071
1592,0.0564118843419922
1588,0.0493281340647595
1584,0.0444497657237898
1580,0.0414121685729439
1576,0.0388165718059699
1572,0.0368310090141402
1568,0.0367603398400543
1564,0.0383603284968419
1560,0.0400018891112296
1556,0.0409510496037892
1552,0.0421400278801575
1548,0.0440241110062807
1544,0.0464072010450412
1540,0.0496719994536247
1536,0.0540220046776896
1532,0.0586511344756509
1528,0.0637239604745112
1524,0.0709469350559484
1520,0.0812070775915232
1516,0.0931689027070844
1512,0.106685423993956
1508,0.123523953464108
1504,0.142072772382703
1500,0.156639955736706
1496,0.16442099022808
1492,0.166109736212547
1488,0.163142594018079
1484,0.158325753059066
1480,0.155555105273251
1476,0.159026622134209
1472,0.17214989220782
1468,0.193147176903629
1464,0.215388500927558
1460,0.232354190033209
1456,0.237220547009362
1452,0.227921853188451
1448,0.211622296524991
1444,0.194037875594038
1440,0.176874983824139
1436,0.163597282853677
1432,0.158561049604034
1428,0.162189094759345
1424,0.171063309288432
1420,0.179121304843182
1416,0.18102807298883
1412,0.17856603929709
1408,0.178341358247585
1404,0.182176304304109
1400,0.181718274077753
1396,0.165345424640741
1392,0.134078623059192
1388,0.102543706752611
1384,0.0827415200403882
1380,0.0772290948978949
1376,0.0842505817871601
1372,0.100741888375144
1368,0.120336989033312
1364,0.133575055771666
1360,0.134260028467924
1356,0.125305547325358
1352,0.114519431958163
1348,0.106365843482937
1344,0.101111477901624
1340,0.0981380748646597
1336,0.0966688378093058
1332,0.0947998509323506
1328,0.0907498893708047
1324,0.0850588469529812
1320,0.0800334932501758
1316,0.0771441037674695
1312,0.0761912301479917
1308,0.0769507815070499
1304,0.0802784725405278
1300,0.0870516763391654
1296,0.0964778954932023
1292,0.105648869488363
1288,0.111201825253983
1284,0.112265675813736
1280,0.111902881962666
1276,0.11504259129874
1272,0.124475654436745
1268,0.138531143693858
1264,0.152098160105569
1260,0.160218006772327
1256,0.161582653028903
1252,0.158463411935126
1248,0.154000005595496
1244,0.150339333926707
1240,0.148131548256753
1236,0.146855248227742
1232,0.145943371840066
1228,0.145741876574961
1224,0.147120100763947
1220,0.150339904421715
1216,0.154738340663518
1212,0.159446634918631
1208,0.164132046662686
1204,0.169099433485391
1200,0.174900553252704
1196,0.181721394233268
1192,0.188921703201001
1188,0.195285631640684
1184,0.199796714139397
1180,0.201955206256297
1176,0.201407118104497
1172,0.198077927774756
1168,0.193280325887853
1164,0.190047489513733
1160,0.191565910473668
1156,0.199385957302333
1152,0.21282231712174
1148,0.228836648736468
1144,0.24212983645074
1140,0.246682694158613
1136,0.239111553566943
1132,0.221019847800113
1128,0.197201741611714
1124,0.17193635238214
1120,0.147218970913315
1116,0.122434941143088
1112,0.0945662708154561
1108,0.0604603246067318
1104,0.0213238170233945
1100,-0.0140815238875807
1096,-0.0322916273316089
1092,-0.0221865408779759
1088,0.0242846822417103
1084,0.118730387069396
1080,0.278979605636707
1076,0.524389674087239
1072,0.862606246073831
1068,1.22570101281702
1064,1.33169926006889
1060,1.13819052946247
1056,0.91084278943783
1052,0.724374830220986
1048,0.582495554923848
1044,0.481731508889954
1040,0.416809926651269
1036,0.37816073545759
1032,0.350259997546309
1028,0.316581657702867
1024,0.27091446975412
1020,0.221277921696696
1016,0.1793744503564
1012,0.15005383010818
1008,0.131242169098153
1004,0.119466491750244
1000,0.11317903792722
996,0.111918171492992
992,0.114614952150191
988,0.11939185532028
984,0.123928182492179
980,0.125893649140875
976,0.124556468720755
972,0.12237937052822
968,0.123404103052539
964,0.129366105047973
960,0.138269676083454
956,0.147045734546762
952,0.154611985268887
948,0.161789116554834
944,0.170024841746728
940,0.18209018241265
936,0.203131814223399
932,0.239409913095318
928,0.296464070600944
924,0.379362451366804
920,0.492047904502509
916,0.628910212995872
912,0.759314960699577
908,0.830962417071723
904,0.817790469931981
900,0.743469889273426
896,0.644029731105895
892,0.546175552406482
888,0.465276410933977
884,0.405308941409897
880,0.362346312852053
876,0.330710132386569
872,0.3067011310473
868,0.287541387190104
864,0.269900611764885
860,0.251927791613714
856,0.23490658192903
852,0.220562694828212
848,0.208178399000961
844,0.196069371352832
840,0.184151651115713
836,0.172820176831306
832,0.16090552466126
828,0.147458470704406
824,0.134210931723457
820,0.123549640999701
816,0.115192425064599
812,0.10784245109715
808,0.103361510161891
804,0.105506400953302
800,0.113730960909362
796,0.120998322360017
792,0.119864745560214
788,0.109568457593864
784,0.0953389652135734
780,0.0829974411380525
776,0.0757610941532558
772,0.0735629714704234
768,0.073674000442444
764,0.0733963972568695
760,0.0724833782206599
756,0.0717437240460628
752,0.0705453616053865
748,0.0682474710775319
744,0.0665081394859783
740,0.0668870057997848
736,0.0674671458406868
732,0.0657960328431484
728,0.0636545952347646
724,0.0639061009918179
720,0.0644864685442212
716,0.0621834242598507
712,0.0599495586791555
708,0.0623496680515778
704,0.0660665752003282
700,0.0649572146347749
696,0.0627083894396952
692,0.0687780471021438
688,0.0812532866734386
684,0.0911528066344708
680,0.100653982637742
676,0.119626304582724
672,0.138582408839517
668,0.142386803198131
664,0.143452708642948
660,0.161110426245865
656,0.163413070786107
652,0.110079611600131
648,0.0501630616533023
