Wavenumbercm-1,00:55:42
3500,-0.00244144834031721
3496,-0.00126501866760946
3492,-0.00240668560466489
3488,-0.00408050604048168
3484,-0.00370605676836063
3480,-0.00269030541187718
3476,-0.00332527532043601
3472,-0.0041108301976817
3468,-0.00290273313048673
3464,-0.00152989020895891
3460,-0.00247971296512167
3456,-0.00404234095901859
3452,-0.00357142049723338
3448,-0.00236785761671895
3444,-0.00289001450376639
3440,-0.0040478299300795
3436,-0.00376626755635899
3432,-0.00334674840020313
3428,-0.00468749208902611
3424,-0.00614184670095065
3420,-0.00555255501007154
3416,-0.00445465155336579
3412,-0.00506598938126344
3408,-0.00603017243630628
3404,-0.00527697068739119
3400,-0.00422024220993239
3396,-0.00495616015069411
3392,-0.00605092031977531
3388,-0.00534175360947308
3384,-0.00415348644501109
3380,-0.00457945754814798
3376,-0.00539039812601959
3372,-0.00456202357164856
3368,-0.0033249987661214
3364,-0.00372247675027411
3360,-0.00453718674633061
3356,-0.00372150647532373
3352,-0.00242260334322313
3348,-0.0026722238197453
3344,-0.00339689221250908
3340,-0.00252270916989027
3336,-0.000926254146137458
3332,-0.000493010081016432
3328,-0.000364661077893636
3324,0.00111551551345675
3320,0.00277273679723359
3316,0.00266008177612191
3312,0.00177550422387867
3308,0.00214884844743553
3304,0.00314812516452547
3300,0.00317990238863167
3296,0.00308002100220143
3292,0.00432719315026319
3288,0.00583252461251458
3284,0.00592985118848321
3280,0.005601892802186
3276,0.00643611163332827
3272,0.00742166232316339
3268,0.00702956568986697
3264,0.006410358175761
3260,0.00717621723769326
3256,0.00817698737100334
3252,0.00781918802626841
3248,0.00733824483995671
3244,0.00838497465301143
3240,0.00960277076742876
3236,0.009121301514523
3232,0.0081951423266011
3228,0.00879724795273292
3224,0.00985119005577428
3220,0.00946185898429562
3216,0.00865925692833992
3212,0.00932417553539737
3208,0.010486186815392
3204,0.0102820128181214
3200,0.00958678757148176
3196,0.010175858762651
3192,0.0112139099861148
3188,0.0110065987780234
3184,0.0103927682373411
3180,0.0110511257142471
3176,0.0121971209023467
3172,0.0121738689148386
3168,0.0116238015363255
3164,0.0120095373288309
3160,0.0126800539222814
3156,0.0123797189203273
3152,0.0119795212429412
3148,0.0128157907167392
3144,0.0139435735541824
3140,0.0138687335395197
3136,0.0133951489597252
3132,0.0140038960938653
3128,0.0150140128960984
3124,0.0150844353886451
3120,0.0149751089345
3116,0.0160911518156046
3112,0.0176594452952255
3108,0.0181316547477174
3104,0.0180682983391731
3100,0.0189125216349616
3096,0.0201876963398359
3092,0.0204868035662553
3088,0.0201846361670844
3084,0.0206573450768735
3080,0.021733343548568
3076,0.022258424152491
3072,0.0224300238543884
3068,0.0232838577078022
3064,0.024575743008299
3060,0.0252513184170009
3056,0.0254346585707907
3052,0.0260602552771501
3048,0.0270637421157774
3044,0.0276792777026498
3040,0.0280273154580357
3036,0.0286821500378219
3032,0.0290055981943177
3028,0.0274328994740079
3024,0.0231214032111204
3020,0.0158488665452377
3016,0.00459385496679912
3012,-0.0120837330675766
3008,-0.0333391498241928
3004,-0.0536757914834298
3000,-0.0643278128118732
2996,-0.0606328545255498
2992,-0.0477639943640651
2988,-0.0323345096231208
2984,-0.00790767069386231
2980,0.0426655482502736
2976,0.113582099767895
2972,0.168844466154787
2968,0.188498307977352
2964,0.185544742953972
2960,0.185706244308575
2956,0.198747369857204
2952,0.214766076322754
2948,0.225564772240636
2944,0.23394795774646
2940,0.243266715713125
2936,0.24907390734516
2932,0.245632459420656
2928,0.234195633009198
2924,0.21967486952863
2920,0.203628430198648
2916,0.185956318957902
2912,0.168916342763352
2908,0.154677457934224
2904,0.14285230360219
2900,0.133654236139289
2896,0.129888758794512
2892,0.133505487651087
2888,0.143402313886106
2884,0.158222796677491
2880,0.177794162538506
2876,0.199744453849597
2872,0.218769010747104
2868,0.233097390527678
2864,0.246962274796687
2860,0.261957819876468
2856,0.272692705295964
2852,0.275435021373905
2848,0.273181407847085
2844,0.267238773350271
2840,0.253930738575022
2836,0.23256794781818
2832,0.208198036391876
2828,0.185114817604085
2824,0.16325254295738
2820,0.142033403069752
2816,0.123066458043122
2812,0.107473800951432
2808,0.0940565878869248
2804,0.0818898465341432
2800,0.0720388857345135
2796,0.0650780090767844
2792,0.0593738175532947
2788,0.0535039821104816
2784,0.0481846892656337
2780,0.0442020441266477
2776,0.0405559996180455
2772,0.036326677752959
2768,0.0324427953593167
2764,0.0299114438253909
2760,0.0280297346149287
2756,0.0259226363139592
2752,0.024177596041596
2748,0.0234103092165414
2744,0.022818639655213
2740,0.021695921478971
2736,0.0208701125952167
2732,0.0211475584420395
2728,0.021779328995064
2724,0.0218696090603982
2720,0.0218432260702926
2716,0.0221252161307312
2712,0.0218793141254815
2708,0.0205489497340632
2704,0.0192953605674421
2700,0.0195120716698368
2696,0.0211644273990564
2692,0.023687608996016
2688,0.0269734390151238
2684,0.0301649947989659
2680,0.0311517535045529
2676,0.0289797903265624
2672,0.0254731920319095
2668,0.0229987953904714
2664,0.0219793916397541
2660,0.0216985819588966
2656,0.021929384060122
2652,0.0223598960657288
2648,0.021695785058767
2644,0.0192430583080838
2640,0.0165999414936831
2636,0.0155886587142352
2632,0.0154029780817853
2628,0.0143194946509638
2624,0.0131031505688651
2620,0.0134442056376359
2616,0.0143090571268696
2612,0.0137275267936236
2608,0.0128800067475052
2604,0.0139148798968915
2600,0.0153715396024564
2596,0.0147039794169327
2592,0.0134676286964195
2588,0.0144373630177835
2584,0.0160194981820187
2580,0.0153189994998626
2576,0.0141042967703984
2572,0.0152942436021216
2568,0.0167938209932282
2564,0.0153772975843255
2560,0.0133779924582585
2556,0.0144710046732026
2552,0.0167301885463441
2548,0.0165499456608316
2544,0.0156789355360093
2540,0.0171879714858182
2536,0.0189037051355052
2532,0.0177020137186731
2528,0.0160200942750627
2524,0.0169626351148421
2520,0.0181077336381175
2516,0.0165217665987178
2512,0.01491220187647
2508,0.016115646007687
2504,0.0171858406363681
2500,0.015082357379348
2496,0.0129167573516806
2492,0.0139522388712042
2488,0.0152766084891223
2484,0.01348722953334
2480,0.0114775244753173
2476,0.012770542197563
2472,0.0148253411626295
2468,0.0139693278127756
2464,0.0121653915618458
2460,0.0125215857073508
2456,0.0132480256418685
2452,0.0116882048363988
2448,0.0101115143972272
2444,0.0113951315388594
2440,0.0132368980934812
2436,0.0124631887776449
2432,0.0111941689561704
2428,0.0123610735867114
2424,0.0139446027679523
2420,0.0130628009112824
2416,0.0115040147314788
2412,0.0117818015763515
2408,0.0124428757166931
2404,0.0114962476659102
2400,0.0105203787515153
2396,0.0111441020079685
2392,0.0117431411366423
2388,0.0107588752073312
2384,0.0097080203465068
2380,0.0102355490969913
2376,0.0112893129322321
2372,0.0111211045154274
2368,0.0106112681808947
2364,0.011377411840378
2360,0.0119808753460096
2356,0.0108516737707243
2352,0.00962020354385114
2348,0.00952365633173219
2344,0.00958213146676376
2340,0.00878495294040023
2336,0.00811481031211237
2332,0.00877045865178516
2328,0.00984763420582963
2324,0.0102812131367956
2320,0.0108743518250362
2316,0.0126690724944335
2312,0.0144307424707965
2308,0.0145124907142111
2304,0.0144824885379308
2300,0.0165350947005064
2296,0.0193562839187658
2292,0.020657228187657
2288,0.0223135400736673
2284,0.0276008591152895
2280,0.0340176618319055
2276,0.0357367594395084
2272,0.0357603719607931
2268,0.0416112941178971
2264,0.0494363165904714
2260,0.0493946019734419
2256,0.0460495100510038
2252,0.0490053031280778
2248,0.0526074055678722
2244,0.0463745366219697
2240,0.039105202646705
2236,0.0412315304491049
2232,0.0428582012396698
2228,0.03011156967488
2224,0.0159046390690399
2220,0.0150593169360733
2216,0.0155766944248894
2212,-0.00176037909795226
2208,-0.0221588976876388
2204,-0.0293052074934346
2200,-0.0316336336826279
2196,-0.0465911172515161
2192,-0.0575191293310989
2188,-0.0537935746601403
2184,-0.0444382956409418
2180,-0.0503688160710322
2176,-0.0507218906930641
2172,-0.0311450294319761
2168,-0.00548975927315679
2164,-0.0102683205366164
2160,-0.00275409880159796
2156,0.0549481037643288
2152,0.129327620263979
2148,0.122644159447591
2144,0.102287967508266
2140,0.110960317020454
2136,0.112514118459318
2132,0.0897404611640674
2128,0.0774717000580591
2124,0.0816229904377769
2120,0.0856655171091996
2116,0.0798504923237058
2112,0.0755459216395374
2108,0.0809581131802511
2104,0.0867785745320811
2100,0.0815732283627643
2096,0.0755590291225937
2092,0.0781605707690636
2088,0.0803510636108019
2084,0.0724848563570393
2080,0.065112036345746
2076,0.0685411190110556
2072,0.0763439667126186
2068,0.0760976289057405
2064,0.0780138982276625
2060,0.094351441445035
2056,0.112561622727218
2052,0.109444765574378
2048,0.101503311090106
2044,0.112301633717985
2040,0.125493525126472
2036,0.10988836969063
2032,0.0951664244267603
2028,0.105889970759871
2024,0.116284277738559
2020,0.093718790670465
2016,0.0722370392353424
2012,0.074596667936964
2008,0.0803131400452711
2004,0.0660043740288169
2000,0.0547377074814764
1996,0.0587386259539325
1992,0.0651627732371704
1988,0.0580441266839956
1984,0.0566485795277418
1980,0.0744919304622241
1976,0.0973607073911545
1972,0.0907182963407822
1968,0.0791947059817842
1964,0.0816543821999359
1960,0.0780066278705525
1956,0.0590688379404998
1952,0.050442288856509
1948,0.0513245741402376
1944,0.0473847345630627
1940,0.0359397886703468
1936,0.0312711150193882
1932,0.0322956729181512
1928,0.0314510492167421
1924,0.0282597631997421
1920,0.027270506282276
1916,0.0266137428714359
1912,0.0234680172163939
1908,0.0200745467537086
1904,0.0189712002025917
1900,0.0175606806589145
1896,0.0144813750001778
1892,0.0124944888603854
1888,0.0125459345392657
1884,0.0114670578851717
1880,0.00864455087384198
1876,0.00744790254735861
1872,0.00875620360422607
1868,0.00958094510393529
1864,0.00902118718344165
1860,0.00939959870245814
1856,0.0109654153681197
1852,0.0113550920552006
1848,0.0103125042499593
1844,0.0103981737883658
1840,0.0120089514585554
1836,0.0127699921729051
1832,0.0122038742771614
1828,0.0122331351202164
1824,0.0132061388170077
1820,0.0134095943779774
1816,0.0128395386357166
1812,0.0131475141954749
1808,0.0143511744445118
1804,0.0150496137824519
1800,0.0150461926995429
1796,0.0154508850622572
1792,0.0162693045426605
1788,0.0163416677982872
1784,0.0159256677123256
1780,0.0165514775006158
1776,0.0182406571646506
1772,0.0194115556844447
1768,0.0196979762381669
1764,0.0206042196135546
1760,0.022785893140374
1756,0.02577756691371
1752,0.0302283848024522
1748,0.037837128809313
1744,0.0488882067783792
1740,0.0617807092171213
1736,0.0730681608281424
1732,0.0780110301718453
1728,0.0754040974666493
1724,0.0674386852249597
1720,0.0562628120713984
1716,0.0453085957430335
1712,0.0378448200566603
1708,0.0332555887776405
1704,0.0298112654799794
1700,0.027225195590437
1696,0.0246257271894214
1692,0.0202563193091129
1688,0.0149043279297751
1684,0.011978772230862
1680,0.0139529785175385
1676,0.022524634541176
1672,0.0448389048875794
1668,0.0917845842378258
1664,0.166521868283657
1660,0.264205217044253
1656,0.379085157293681
1652,0.486805638821553
1648,0.532343146866495
1644,0.502928787884018
1640,0.432014514905417
1636,0.34496364509744
1632,0.268478723276933
1628,0.222499097081343
1624,0.204689566461376
1620,0.197892952799285
1616,0.18490891560488
1612,0.160943724591269
1608,0.132509143969326
1604,0.107432785200635
1600,0.0895533123482429
1596,0.0777631204497984
1592,0.0686324845013876
1588,0.0606878532867304
1584,0.0546047123016591
1580,0.0500895544132186
1576,0.0460171938076957
1572,0.043054391345207
1568,0.0426995150692599
1564,0.0444003134225738
1560,0.0461267433569011
1556,0.0469759092313872
1552,0.0479897081233013
1548,0.0497330240030085
1544,0.0520185836513374
1540,0.0552341969857417
1536,0.0596058570126841
1532,0.0644004559591673
1528,0.0699445537109262
1524,0.0780257238519125
1520,0.089227609810642
1516,0.101811904116043
1512,0.115822843416831
1508,0.13349167188761
1504,0.153134386328355
1500,0.168549500277138
1496,0.176884620183561
1492,0.179080016720321
1488,0.176422136188276
1484,0.171455577578968
1480,0.168272417061793
1476,0.171367021329262
1472,0.184078753134102
1468,0.204442870703019
1464,0.226102574717199
1460,0.242955199502618
1456,0.247853673473058
1452,0.237936041649055
1448,0.22055252236494
1444,0.202111035438938
1440,0.184563508753363
1436,0.171705430626819
1432,0.169073773802545
1428,0.178459597961311
1424,0.196086949306547
1420,0.212070394834292
1416,0.216409078081682
1412,0.211476346327107
1408,0.207820008301715
1404,0.20876920930549
1400,0.204644794333924
1396,0.183144270855852
1392,0.147355238975949
1388,0.113931050262414
1384,0.0946710202376334
1380,0.0908349234169807
1376,0.0993398730106125
1372,0.115928748336195
1368,0.133475285321466
1364,0.14289185803599
1360,0.139591216806373
1356,0.127924974520904
1352,0.115748116501765
1348,0.10690217075223
1344,0.101349850948094
1340,0.0984055556825083
1336,0.0970592771380908
1332,0.095180816314082
1328,0.0911208314985983
1324,0.0856925316822053
1320,0.0812009588919425
1316,0.0789128205441348
1312,0.0785696714805505
1308,0.0800298366854455
1304,0.0840788356723413
1300,0.0913309339949956
1296,0.100810470982336
1292,0.10969346594492
1288,0.114873726648805
1284,0.115724477467156
1280,0.115513473443969
1276,0.119389442824001
1272,0.130301904231764
1268,0.146425391496148
1264,0.161912635095898
1260,0.170736112647508
1256,0.171174438209462
1252,0.166216230381928
1248,0.160036736194429
1244,0.155246639616838
1240,0.152350774937659
1236,0.15055814157419
1232,0.149205603080028
1228,0.148625231190122
1224,0.149651382531109
1220,0.152580913689091
1216,0.156881860022131
1212,0.161742236370528
1208,0.166730042973485
1204,0.172052226665879
1200,0.178272897131657
1196,0.185592678738586
1192,0.193306130413813
1188,0.200135521488746
1184,0.205047935586006
1180,0.207513588445085
1176,0.207189213708343
1172,0.204180003905603
1168,0.200088940509664
1164,0.19823722654769
1160,0.202196988783726
1156,0.213964598960471
1152,0.232687761096514
1148,0.253713684862124
1144,0.269084123460987
1140,0.271224059694348
1136,0.258089297463883
1132,0.234294738223829
1128,0.206570887879377
1124,0.179374734768111
1120,0.154282427073338
1116,0.130525960382544
1112,0.105216018470462
1108,0.075286541023717
1104,0.0416404764073633
1100,0.0121293564241106
1096,-0.00104361540347484
1092,0.0123672203671988
1088,0.0603882721624637
1084,0.155066628230916
1080,0.314406655415374
1076,0.557329136153052
1072,0.890182773400185
1068,1.24193208075831
1064,1.33491434361865
1060,1.1392083918425
1056,0.912878197598513
1052,0.727182522834395
1048,0.585144076858782
1044,0.483381278694327
1040,0.417197942644407
1036,0.377541834112768
1032,0.349078043974994
1028,0.315324127897315
1024,0.270094818058989
1020,0.221224724570752
1016,0.180086708205908
1012,0.151433799964011
1008,0.133435330435784
1004,0.12293317718564
1000,0.118595106224813
996,0.120266071382234
992,0.127245595307613
988,0.137323486519046
984,0.146462818623737
980,0.150137492161057
976,0.147182649062367
972,0.142125981142045
968,0.141466042681759
964,0.147586043242793
960,0.157257665396026
956,0.165806256534324
952,0.171654134635172
948,0.176372641352563
944,0.182517232079715
940,0.19355633087307
936,0.214656193984458
932,0.251562928122196
928,0.309177418036611
924,0.392197662132763
920,0.50449166168855
916,0.640285256793761
912,0.768502679032627
908,0.837087916842908
904,0.821433290918473
900,0.745793364426428
896,0.645882484828349
892,0.548100972406956
888,0.467459210950333
884,0.407579763738421
880,0.364454251233229
876,0.332628807258502
872,0.30859039381154
868,0.289428914625646
864,0.271557020913865
860,0.253137885163683
856,0.235751786382456
852,0.221326522353884
848,0.209040709449013
844,0.196986714242616
840,0.185019605280912
836,0.173648247309276
832,0.161807508989026
828,0.148534977662229
824,0.135540087586315
820,0.125233288561253
816,0.117342379158954
812,0.110848941551402
808,0.108771293657047
804,0.116670997132719
800,0.134387314177006
796,0.151102312165239
792,0.152612864917247
788,0.135708083684383
784,0.110783139503755
780,0.0901350182400234
776,0.0791010666970605
772,0.0761025943013409
768,0.0766919768710511
764,0.0776103996749042
760,0.077843790423327
756,0.0767149233294369
752,0.0733584023277775
748,0.069056595145588
744,0.0670276779159109
740,0.0678479902039215
736,0.0677666748418258
732,0.0644625199099785
728,0.0611561414789522
724,0.0610829989008696
720,0.061370339176791
716,0.0579974167148467
712,0.0539717480366461
708,0.0544920911390269
704,0.057788401547889
700,0.0602868963984067
696,0.0662313001256783
692,0.0803190691318921
688,0.0935234697372648
684,0.0950151175655078
680,0.0967458440264131
676,0.118345322586724
672,0.150720798310805
668,0.163642646799901
664,0.151040549597074
660,0.145386448514057
656,0.148972113191815
652,0.103408699296868
648,0.057293567929992
