Wavenumbercm-1,02:15:58
2272,0.0371182224785522
2268,0.0417813360058452
2264,0.0473506219845253
2260,0.0450481323901469
2256,0.0411497372858888
2252,0.0455452971490057
2248,0.0507754741783775
2244,0.0442126960140594
2240,0.0349733700826571
2236,0.0361092346907161
2232,0.0395934655616145
2228,0.0300864775129659
2224,0.018224954555379
2220,0.0176509899860729
2216,0.0160760434392933
2212,-0.00381336979945774
2208,-0.025764218340033
2204,-0.0356327050021246
2200,-0.0443377783163595
2196,-0.0651722352271615
2192,-0.0802453586868528
2188,-0.0774812999356688
2184,-0.0650402013862144
2180,-0.0691488538262516
2176,-0.0738191598854724
2172,-0.0641384483460697
2168,-0.0440010614554644
2164,-0.0406692475284172
2160,-0.020707117272629
2156,0.0465238385178802
2152,0.124660258879064
2148,0.118297305840462
2144,0.104198617437352
2140,0.120964376951535
2136,0.125772883607078
2132,0.0992996801144252
2128,0.0817743964456127
2124,0.0826818995147925
2120,0.0860804745455588
2116,0.0815901247568577
2112,0.0799373824271757
2108,0.0889388554732149
2104,0.097332305641909
2100,0.0914995550137065
2096,0.0828956661935459
2092,0.0823439550192032
2088,0.0810599869256514
2084,0.0710021672940745
2080,0.0644973529561189
2076,0.0718765146999658
2072,0.0840039172534352
2068,0.0849788344302585
2064,0.0863934308924578
2060,0.102625000467104
2056,0.11985525815019
2052,0.114444085931365
2048,0.104854933831193
2044,0.113248833265037
2040,0.119929279233653
2036,0.097434466025654
2032,0.0818765857266288
2028,0.0969175973026048
2024,0.114018251578298
2020,0.0959450912314668
2016,0.0746435565377695
2012,0.0759952285750335
2008,0.0771748908597409
2004,0.0564744833681528
2000,0.0454458541567173
1996,0.0560719415176716
1992,0.0683744358874153
1988,0.0591534589091335
1984,0.0507913878324035
1980,0.060842778584331
1976,0.0760731657716655
1972,0.0673747275043585
1968,0.059101769045573
1964,0.0687473715196865
1960,0.0743044310090541
1956,0.0580621191175414
1952,0.046014352281543
1948,0.0438317335280947
1944,0.0390420362508474
1940,0.0282174906171206
1936,0.0241868987000689
1932,0.0262075539901545
1928,0.0263285495848947
1924,0.0230670449035724
1920,0.0216815799769979
1916,0.0211242177919924
1912,0.0183790450662751
1908,0.0151076368089767
1904,0.0142960076231058
1900,0.0138746559691322
1896,0.0118094255830488
1892,0.0100593229301856
1888,0.0101587056484742
1884,0.0096630705964195
1880,0.00752711188094305
1876,0.00646635939527095
1872,0.00773967338341077
1868,0.00880836275973741
1864,0.00824892989361431
1860,0.00795555281012899
1856,0.0088901237713201
1852,0.00933277133392779
1848,0.00865005961035805
1844,0.00867426474456835
1840,0.0100594538138485
1836,0.0111204530277461
1832,0.0112889041172591
1828,0.0117713764117193
1824,0.012649388781887
1820,0.0125399679358621
1816,0.0116633242210812
1812,0.0117097919447515
1808,0.0128050574985394
1804,0.0136151205156156
1800,0.0138051187157218
1796,0.0143250924198098
1792,0.0152540798847056
1788,0.0155208191245976
1784,0.0152199958537269
1780,0.0157406363381695
1776,0.0172793635376491
1772,0.018466264096596
1768,0.0188084841759145
1764,0.0195527423604207
1760,0.0213712749196504
1756,0.0239114387139387
1752,0.0278060351991823
1748,0.034781315346894
1744,0.04528068839005
1740,0.0576921170768387
1736,0.0683093126857954
1732,0.0723535615653415
1728,0.0690087201134085
1724,0.0606666363881772
1720,0.0493253692003061
1716,0.0382553639252875
1712,0.0307467059225059
1708,0.0262516174303816
1704,0.0230625519408722
1700,0.0209488540297193
1696,0.0189888664403777
1692,0.0150365313658804
1688,0.0093627941464366
1684,0.00519224629289414
1680,0.00530600026078181
1676,0.0112374416074547
1672,0.0285273312442082
1668,0.0662502842587592
1664,0.127996056238352
1660,0.212839783149098
1656,0.324027743465571
1652,0.45315070416567
1648,0.544222198841634
1644,0.546235009856121
1640,0.480656523544776
1636,0.386033261041144
1632,0.296725276905879
1628,0.234292965866325
1624,0.197446021576512
1620,0.174000750391862
1616,0.154347911490902
1612,0.134638132689007
1608,0.114443444984545
1604,0.0955113486095925
1600,0.0802336763857506
1596,0.0688389548759453
1592,0.0595760615252635
1588,0.0518684753252698
1584,0.046599608706555
1580,0.0434156136004286
1576,0.0408332470919191
1572,0.038886087367843
1568,0.0388246455998165
1564,0.0404393830964604
1560,0.0421368766140245
1556,0.0431727204115383
1552,0.0444389093791673
1548,0.0463711680489049
1544,0.0487849228361181
1540,0.0521184430475512
1536,0.0566472064453351
1532,0.0615653507088137
1528,0.0670158085619616
1524,0.074712178948275
1520,0.0855172736267894
1516,0.0980655436003549
1512,0.112297651601775
1508,0.130094948501931
1504,0.149706761296941
1500,0.165074422373379
1496,0.173197528731658
1492,0.174755415874297
1488,0.171268827827755
1484,0.16579649666892
1480,0.162438955808977
1476,0.165417693214139
1472,0.178170000756874
1468,0.199005364323886
1464,0.221264388340274
1460,0.238292013418931
1456,0.243226140743546
1452,0.234060022202018
1448,0.217927144628841
1444,0.200495243579882
1440,0.183525768580688
1436,0.170497880481871
1432,0.165562593436068
1428,0.168900706836321
1424,0.177165009903088
1420,0.184784986043073
1416,0.186900592377356
1412,0.185198629367798
1408,0.18596720763894
1404,0.190909861736413
1400,0.19142135225305
1396,0.175182701968649
1392,0.142800606766726
1388,0.109442905482056
1384,0.0879146724019115
1380,0.0811738111407948
1376,0.0875375608306005
1372,0.103959176503039
1368,0.124130628805555
1364,0.138519111390846
1360,0.140503432035557
1356,0.132415417927075
1352,0.121805218688475
1348,0.113265012951451
1344,0.107345293780599
1340,0.103722313471259
1336,0.101786850156863
1332,0.0995816888697567
1328,0.0951719408804321
1324,0.0890393673548574
1320,0.0835525091248795
1316,0.0802478081700935
1312,0.0789390598478028
1308,0.0794018811225398
1304,0.0824997954692027
1300,0.0891072461268748
1296,0.0984340463021457
1292,0.107618129412742
1288,0.113357408821842
1284,0.114773084976197
1280,0.114856322281888
1276,0.118504244453773
1272,0.128552212982613
1268,0.143352612321819
1264,0.15766689075014
1260,0.16626833204499
1256,0.167645349980528
1252,0.164089010805163
1248,0.158929168714523
1244,0.154551758857685
1240,0.151789995394463
1236,0.150170485791719
1232,0.149051440344971
1228,0.148685997116475
1224,0.149918095289394
1220,0.153043111623099
1216,0.157432767271811
1212,0.162209419206317
1208,0.166975335118424
1204,0.171947021815347
1200,0.177644751662839
1196,0.184334121301062
1192,0.19149495568677
1188,0.197933753958763
1184,0.202538193270392
1180,0.204731372370615
1176,0.204205324740223
1172,0.200985986237387
1168,0.196426110290608
1164,0.193539781403416
1160,0.195499456159571
1156,0.203858957998802
1152,0.217945845554774
1148,0.234762589508533
1144,0.249027526508388
1140,0.254525311675328
1136,0.247400145343104
1132,0.228881206495406
1128,0.20389711876855
1124,0.177245645315135
1120,0.151411452276684
1116,0.126025257519484
1112,0.098135404854489
1108,0.0645975337913366
1104,0.026528125738738
1100,-0.00763547478950916
1096,-0.0249251646945325
1092,-0.0145438781770662
1088,0.0316718256865264
1084,0.125716556992696
1080,0.285688297996485
1076,0.530834173998798
1072,0.86803886186545
1068,1.22762114524303
1064,1.33044400379938
1060,1.1384960449259
1056,0.912539327387698
1052,0.726609277272676
1048,0.584789164412185
1044,0.483815491270343
1040,0.418577212968902
1036,0.379651775350621
1032,0.351603929841695
1028,0.317907775743635
1024,0.272288926783346
1020,0.222692051044506
1016,0.180759733383336
1012,0.151320637262877
1008,0.132337896285257
1004,0.120393354337752
1000,0.113923147165942
996,0.112364727092842
992,0.114577033935353
988,0.118762380796781
984,0.122819737349293
980,0.124623465897472
976,0.123461293297088
972,0.121590887508409
968,0.122769237072657
964,0.128592059219685
960,0.13720609158511
956,0.145868178086967
952,0.153681581646667
948,0.16132359197266
944,0.169979321142233
940,0.182348990350088
936,0.203694754418948
932,0.240299580204652
928,0.297503391957144
924,0.380162071313382
920,0.492258886308632
916,0.628452415179353
912,0.758292286423321
908,0.829356663900045
904,0.815642701967833
900,0.741113696785011
896,0.641872991710553
892,0.544502427319024
888,0.464223373433034
884,0.404880145319007
880,0.362462384073205
876,0.331292010770515
872,0.307649515444905
868,0.288614446825098
864,0.270748595242243
860,0.252399206574224
856,0.235209094442233
852,0.220979529278782
848,0.208727888605395
844,0.196577204590757
840,0.184559755031542
836,0.173226618964062
832,0.161348740433504
828,0.147844054893101
824,0.134501009906706
820,0.12386557726276
816,0.115691432055528
812,0.108590118018687
808,0.104321964622461
804,0.106538891439206
800,0.114571064430145
796,0.121423349326291
792,0.119954200382783
788,0.109582073517823
784,0.0953655764671679
780,0.0830663642727666
776,0.0761800584904355
772,0.0747513464239197
768,0.0756051105668817
764,0.0755607228844844
760,0.0746214514177786
756,0.0742565900653581
752,0.0738914029602594
748,0.0722424399851288
744,0.0705421855864516
740,0.0704305029764159
736,0.0701031959173408
732,0.0672801666024525
728,0.0645086435131553
724,0.0654451182527892
720,0.0673506199195248
716,0.0649074863888728
712,0.0605568240351779
708,0.0610963351710787
704,0.0651396571546161
700,0.0658659347224486
696,0.0648155743782509
692,0.0700019288835046
688,0.0792657499813852
684,0.0835640803408191
680,0.0877998920613488
676,0.107163886957379
672,0.136088151364468
668,0.150685472937307
664,0.154232732567584
660,0.174291100455901
656,0.174301836366774
652,0.132680989022007
648,0.0696732953863154
