Wavenumbercm-1,02:27:28
2208,-0.0344067186871378
2204,-0.0400077187350901
2200,-0.0443096644804853
2196,-0.063072406168343
2192,-0.0790715840647749
2188,-0.0825994749267858
2184,-0.0796324086419961
2180,-0.0857329731388594
2176,-0.0831314835720777
2172,-0.0592449795972472
2168,-0.0211407771780792
2164,-0.0160051741285438
2160,-0.0160190041736287
2156,0.0228137588883174
2152,0.0792888194377684
2148,0.0776119096790098
2144,0.0772949087142531
2140,0.104117293054798
2136,0.116789522794775
2132,0.0951963274700163
2128,0.0800791011117994
2124,0.0829647181174829
2120,0.0885574960309068
2116,0.0856057655608293
2112,0.0842764016115447
2108,0.0920143479987659
2104,0.0976250097217907
2100,0.0889965858656765
2096,0.0785798567899749
2092,0.0773244300558538
2088,0.0768893277741997
2084,0.0682230168593961
2080,0.0623670390968798
2076,0.0701361628382854
2072,0.0837923803865003
2068,0.0869609253072032
2064,0.0885070415339483
2060,0.102266217925294
2056,0.117852445674144
2052,0.115885527902762
2048,0.112478546037417
2044,0.124483329541986
2040,0.128053255202572
2036,0.0994414850371454
2032,0.0807719820265614
2028,0.0921456696091178
2024,0.0992837797609994
2020,0.0744793506788576
2016,0.0564663039222663
2012,0.0676963590525207
2008,0.082891955401849
2004,0.0694266825772659
2000,0.0552454582044526
1996,0.0578583918652849
1992,0.0630364451369497
1988,0.0527376479353074
1984,0.0480589952140778
1980,0.0624810422669223
1976,0.0803097980338238
1972,0.0718134761775708
1968,0.0658182661500738
1964,0.0778863825378871
1960,0.0810379628034782
1956,0.0606051410026152
1952,0.0460939210186717
1948,0.0431275231061578
1944,0.0377334275025781
1940,0.0261681062375935
1936,0.0219508958475867
1932,0.0233560862177427
1928,0.0224616600229992
1924,0.019355578175693
1920,0.0194945000839617
1916,0.0209823323044087
1912,0.019642358721877
1908,0.0166181481746135
1904,0.0157183609171463
1900,0.0153632599765632
1896,0.0131174478678225
1892,0.0105559536401337
1888,0.00964109598811942
1884,0.00861687684705146
1880,0.00674280045401143
1876,0.00627444264129146
1872,0.00771736531143163
1868,0.00840826791973298
1864,0.00752685496212395
1860,0.00753263438943858
1856,0.00909524105242198
1852,0.00987287801311387
1848,0.00903986517938558
1844,0.00888565235722763
1840,0.010436365287283
1836,0.0117615924522653
1832,0.0119652591753529
1828,0.0123388295595565
1824,0.0132383324534328
1820,0.0132016141150234
1816,0.0122213795405003
1812,0.0120938459670916
1808,0.0131965693146791
1804,0.0141655637782257
1800,0.0143907218712533
1796,0.0146986634523122
1792,0.015382458400626
1788,0.0155646282615115
1784,0.0152474416292396
1780,0.0156525030504433
1776,0.0170000264760178
1772,0.0180625826647468
1768,0.0184094069732592
1764,0.0192329392588101
1760,0.0211547438474991
1756,0.0237913425505946
1752,0.0276916492765256
1748,0.0345131058825872
1744,0.044751458235682
1740,0.0568461952758181
1736,0.067049588140865
1732,0.0706237061242572
1728,0.06695387205784
1724,0.0585613513642697
1720,0.0474164284378181
1716,0.0366308602500583
1712,0.0293458684090289
1708,0.0250562707362488
1704,0.0221608194198574
1700,0.0203710145134635
1696,0.0185778016040667
1692,0.0146177789257168
1688,0.00889127986198625
1684,0.00467780078358313
1680,0.00473389715612589
1676,0.0106227946714339
1672,0.02799377252041
1668,0.0659652610938825
1664,0.127976075291987
1660,0.212715925219617
1656,0.322655067222005
1652,0.448171082408951
1648,0.533949126637737
1644,0.533132999382929
1640,0.468206884195351
1636,0.375858294905138
1632,0.289094799083926
1628,0.229024038486451
1624,0.194327172413441
1620,0.172559587463002
1616,0.153624447538605
1612,0.133715729222088
1608,0.113073451598145
1604,0.093986814299285
1600,0.0789027144391904
1596,0.0678292182935733
1592,0.058829217644852
1588,0.0512888407321027
1584,0.046119671473304
1580,0.0429672355845219
1576,0.0403427966325299
1572,0.0383291353463929
1568,0.0382403206595665
1564,0.0398687407936733
1560,0.0415777787282436
1556,0.0426057323523257
1552,0.0438870383019776
1548,0.0458825311773428
1544,0.0483596690257771
1540,0.0516530082858456
1536,0.0560107274189454
1532,0.0607505217424763
1528,0.0660985229948492
1524,0.0737406587550002
1520,0.0844571036990867
1516,0.0968167254820868
1512,0.11074320304918
1508,0.128136037024792
1504,0.147349027774602
1500,0.162478719819386
1496,0.170574299496704
1492,0.172272316610198
1488,0.169007251276447
1484,0.163724916325087
1480,0.160472963042737
1476,0.163488163622527
1472,0.176231014795413
1468,0.197034412582339
1464,0.219271584858631
1460,0.236301364503074
1456,0.241233214307777
1452,0.232040061018581
1448,0.215894927307356
1444,0.19849019838304
1440,0.181551043777708
1436,0.168532455803821
1432,0.16366381122686
1428,0.167234319500831
1424,0.175870924261193
1420,0.183780154986527
1416,0.185874227838727
1412,0.18387554286021
1408,0.184232166156104
1404,0.188715066880574
1400,0.188779048281077
1396,0.172295635060214
1392,0.140040007606363
1388,0.107117926808597
1384,0.0861649972291226
1380,0.0799949794102639
1376,0.0867699632202154
1372,0.103273147371919
1368,0.123133723034689
1364,0.1369688429344
1360,0.138443016096025
1356,0.130080706711233
1352,0.119432530839323
1348,0.111019325801359
1344,0.105323121609015
1340,0.101934143711552
1336,0.100174278283154
1332,0.098100553498512
1328,0.0938343959659282
1324,0.0878614111457106
1320,0.0825063435344373
1316,0.0792934461831278
1312,0.0780710600418162
1308,0.0786360977546892
1304,0.0818364391265454
1300,0.0885312787483205
1296,0.0979281011054778
1292,0.107143138751527
1288,0.112829995194258
1284,0.11409270042428
1280,0.113953207330724
1276,0.117348020108814
1272,0.127136708204044
1268,0.141701287399279
1264,0.155843612987093
1260,0.164350706141477
1256,0.16569544156463
1252,0.162183841355925
1248,0.157184144243165
1244,0.153056860294548
1240,0.150533149571238
1236,0.149062651749621
1232,0.148023255274598
1228,0.147727818367391
1224,0.149031633648145
1220,0.152198929392717
1216,0.15659166823836
1212,0.161360939273329
1208,0.166139229973062
1204,0.171153382934085
1200,0.176919712417562
1196,0.183678660344564
1192,0.190862280853871
1188,0.197247183309865
1184,0.201750809024257
1180,0.203861181050398
1176,0.203299617785841
1172,0.200067038857171
1168,0.195487130106162
1164,0.192575724095654
1160,0.194520250847056
1156,0.202873823761628
1152,0.216934582361133
1148,0.233647775019086
1144,0.247676948802719
1140,0.252827672928811
1136,0.24539019437405
1132,0.226774218549062
1128,0.201959902112756
1124,0.175636232948231
1120,0.150111595178891
1116,0.124859871543295
1112,0.0968282584090992
1108,0.0628363106272737
1104,0.0240528056378072
1100,-0.0109172626946097
1096,-0.0288702174388932
1092,-0.0188515426481797
1088,0.0272652403074842
1084,0.121301886740742
1080,0.281237958218433
1076,0.526445544262761
1072,0.864459892779591
1068,1.22680821394675
1064,1.33121585930993
1060,1.13763909782823
1056,0.911037976404224
1052,0.725261533723596
1048,0.58375192291941
1044,0.483003363209905
1040,0.417873863841131
1036,0.378998332439107
1032,0.351009603524939
1028,0.317389391620607
1024,0.271806569137494
1020,0.222187659217893
1016,0.180245417592922
1012,0.150881232017506
1008,0.132047307958414
1004,0.120250840698134
1000,0.113899289767371
996,0.112501848894724
992,0.115000219340272
988,0.119559283717958
984,0.123911819072154
980,0.125780612600886
976,0.124464741606167
972,0.122390029394286
968,0.123488105565259
964,0.129397489501198
960,0.138149180029988
956,0.146824107651382
952,0.154451813331749
948,0.16178560340772
944,0.170108936679886
940,0.182130863278783
936,0.203091453231238
932,0.239347092026724
928,0.296387822316157
924,0.379136046557436
920,0.491490670377166
916,0.628050743805274
912,0.758458366335016
908,0.830176520144598
904,0.816660824478574
900,0.741944051210568
896,0.642689903995269
892,0.545497849276962
888,0.465268209027079
884,0.405678257937589
880,0.362796105499023
876,0.331145365400184
872,0.30719806775754
868,0.288138868374586
864,0.270484189784544
860,0.252363106090923
856,0.235226291617642
852,0.220923722271623
848,0.2086651910572
844,0.196645288836519
840,0.184800371290304
836,0.173623006249062
832,0.16193361475258
828,0.148636640297557
824,0.135375938202818
820,0.124612735729019
816,0.116175565826257
812,0.10878152905348
808,0.104250352807594
804,0.10635595710394
800,0.11459259120368
796,0.121842199876041
792,0.12046683606915
788,0.109713050853181
784,0.0952082790534814
780,0.083176802544779
776,0.076708768662875
772,0.075051396260647
768,0.0749601573666445
764,0.0742059503582305
760,0.0735600299677734
756,0.0740134918624154
752,0.0739088357165579
748,0.071702159534253
744,0.0695171187881416
740,0.0698864938514969
736,0.0708261020912222
732,0.0690306013904898
728,0.0662227634133723
724,0.0661153119181892
720,0.066640323350289
716,0.0631232873636919
712,0.0578486835340446
708,0.0568737062436416
704,0.0588688178602491
700,0.0584164470469925
696,0.0591119307754609
692,0.0694904858607303
688,0.0845456686673487
684,0.0902637500088417
680,0.0898916753852593
676,0.102000426143491
672,0.124128359016036
668,0.129616752881443
664,0.119907171632713
660,0.132996059897612
656,0.14617395263709
652,0.122158404588567
648,0.0781607549875737
