Wavenumbercm-1,01:54:27
2376,0.0106573275137983
2372,0.0104834941421517
2368,0.0101657962427766
2364,0.0112942881617076
2360,0.0119807690267721
2356,0.0104497274687271
2352,0.00878189027438622
2348,0.00862618437815505
2344,0.00892746923344125
2340,0.00823644198841652
2336,0.00719049858345086
2332,0.00717798923983547
2328,0.00776237943802107
2324,0.0081444166765987
2320,0.00911868368482195
2316,0.0115230373009557
2312,0.0138025038664769
2308,0.0141015055141042
2304,0.0140342956574653
2300,0.0158839102854758
2296,0.0183426033412442
2292,0.0192357480204419
2288,0.0208277239104324
2284,0.0267298110472308
2280,0.034159842373172
2276,0.036409700317741
2272,0.0359510583335727
2268,0.0405654706561108
2264,0.046942705913447
2260,0.0458519889784377
2256,0.042344273092913
2252,0.0461082321308258
2248,0.0506040527282469
2244,0.0441363015662506
2240,0.0358466302054132
2236,0.0380903214920953
2232,0.0417327960397028
2228,0.0307556835633055
2224,0.0158848721514782
2220,0.0120584962098204
2216,0.00847100247796942
2212,-0.0122779711168749
2208,-0.0350060147260046
2204,-0.0443501321662351
2200,-0.0485462267731191
2196,-0.0622969351016585
2192,-0.0733880834864521
2188,-0.0754018005013246
2184,-0.073891539066335
2180,-0.0844008709335446
2176,-0.0871029527268982
2172,-0.0679096706852134
2168,-0.031580683687891
2164,-0.0173206438429122
2160,-0.00377631973917698
2156,0.0452233854630989
2152,0.105784398140339
2148,0.0997110109387843
2144,0.0914167805955219
2140,0.110918394252061
2136,0.117071796549933
2132,0.0917992846615112
2128,0.0744277412934453
2124,0.0742769865139114
2120,0.077306287819226
2116,0.0744250079891219
2112,0.0749281300779797
2108,0.0848680834719886
2104,0.0930317710481845
2100,0.0874253487778962
2096,0.0803505192287332
2092,0.082225777143096
2088,0.0831522006352229
2084,0.07378079378893
2080,0.0670969991068435
2076,0.0738228884283706
2072,0.0847609267105282
2068,0.0848768304412958
2064,0.0862178781068994
2060,0.10343163308457
2056,0.122561762939671
2052,0.118968983877266
2048,0.110939025063403
2044,0.121584915764696
2040,0.130633282154018
2036,0.105951964692777
2032,0.0835454337301766
2028,0.0924005335136754
2024,0.104630723360431
2020,0.0859706794873093
2016,0.0672914466823728
2012,0.0705280902425833
2008,0.0771903971233103
2004,0.0640000217881344
2000,0.0560699553570598
1996,0.0644840987649777
1992,0.0728947304075541
1988,0.0633452956195106
1984,0.0580308841979152
1980,0.0731359506394996
1976,0.0904974787009275
1972,0.0785676465597925
1968,0.0655918779877256
1964,0.0689878202965647
1960,0.069898916794441
1956,0.0546225480556053
1952,0.0461696652968474
1948,0.0468876650177759
1944,0.0423620555401896
1940,0.0295986153903161
1936,0.02374324959599
1932,0.0244285632605495
1928,0.0240757899004188
1924,0.0220285721099902
1920,0.0229102231558168
1916,0.0245626796648018
1912,0.0227399502728379
1908,0.0188812817114718
1904,0.0171912464206773
1900,0.0161923847733282
1896,0.0136225361897386
1892,0.0112053708565766
1888,0.0106878692151601
1884,0.00989542988176655
1880,0.00764238397544939
1876,0.0061783550649615
1872,0.0067124481574579
1868,0.00731762574253417
1864,0.00722693375452445
1860,0.00801303485108822
1856,0.00968170099525772
1852,0.0102146029043674
1848,0.00937893388748561
1844,0.00945820340723499
1840,0.0110119392761406
1836,0.0120833353987491
1832,0.0121731443787646
1828,0.0127311833723848
1824,0.0138360498781974
1820,0.0138424605201476
1816,0.0128088340496332
1812,0.0125261299919693
1808,0.0133110577657125
1804,0.0139461158399916
1800,0.0141334334113835
1796,0.0147489294800562
1792,0.0157212562492615
1788,0.0159312837085153
1784,0.0155608767998703
1780,0.0160431928919588
1776,0.0174939057487029
1772,0.0185080542701823
1768,0.018754621312551
1764,0.0196544946088367
1760,0.0218270858959702
1756,0.0247804811143089
1752,0.0290701394441778
1748,0.0363822252498602
1744,0.0471462917411004
1740,0.0597868071650113
1736,0.0706483361928645
1732,0.0749328710340247
1728,0.0717437856763035
1724,0.0634207518621921
1720,0.0519408192384837
1716,0.040607677657154
1712,0.0328173376159323
1708,0.0280828879519009
1704,0.0246681548457391
1700,0.0223112006734436
1696,0.0201499395226652
1692,0.0161540836028356
1688,0.0106466665744167
1684,0.00678193757900624
1680,0.00721934713914233
1676,0.013624394793431
1672,0.0320273551528637
1668,0.0718959311585224
1664,0.136627322422217
1660,0.224641345099108
1656,0.338349631548347
1652,0.467995615463967
1648,0.556770930405077
1644,0.556210787520882
1640,0.489250860253588
1636,0.393511790121129
1632,0.303396538116548
1628,0.24110492867286
1624,0.205399889482151
1620,0.183249684740994
1616,0.163791617699395
1612,0.142865048035109
1608,0.120909986990366
1604,0.100550928651212
1600,0.0844078857968535
1596,0.0724991162924098
1592,0.062858729260712
1588,0.0548520991341369
1584,0.0493120939062118
1580,0.0457708615697012
1576,0.0427451586118291
1572,0.0404660988533422
1568,0.0403046922047901
1564,0.0419372468780315
1560,0.0436186409028287
1556,0.0446015913895421
1552,0.0458521561540271
1548,0.0477826812790916
1544,0.0501705627313258
1540,0.0535155477873936
1536,0.058169056825681
1532,0.0632730368551389
1528,0.0689262788580396
1524,0.0768968652730253
1520,0.0880683705312525
1516,0.10098388329805
1512,0.115555653200195
1508,0.133767823246774
1504,0.153900539377357
1500,0.169739929038403
1496,0.178154154482752
1492,0.179801674222765
1488,0.176209121044721
1484,0.170497454444191
1480,0.166865704085416
1476,0.16958321478836
1472,0.18208671560473
1468,0.202693708508466
1464,0.224784866969588
1460,0.241740550259646
1456,0.246668229966309
1452,0.237467959129562
1448,0.221256989600409
1444,0.203769784154176
1440,0.186829604429094
1436,0.174008795193681
1432,0.16964441432104
1428,0.174098298924743
1424,0.183928071233077
1420,0.192942094879071
1416,0.195571197617222
1412,0.19361797533845
1408,0.193989678502448
1404,0.198591500694688
1400,0.198489662147838
1396,0.181122759105384
1392,0.147474127522097
1388,0.113242424655688
1384,0.0913508214126345
1380,0.0845985657511389
1376,0.0910850185361797
1372,0.107531825759781
1368,0.127462426941959
1364,0.14138816284184
1360,0.142939269694324
1356,0.134620001721132
1352,0.123899512269463
1348,0.115231729915062
1344,0.10914711493402
1340,0.105365443728051
1336,0.103278346973924
1332,0.10090631958636
1328,0.0963385952493609
1324,0.0900953544518198
1320,0.0845352636783757
1316,0.0811719239470396
1312,0.0798454024415312
1308,0.080370509988775
1304,0.0835862896822721
1300,0.0902923329864183
1296,0.0996479390282597
1292,0.108795325249903
1288,0.114469379161275
1284,0.115846983527911
1280,0.115999186469311
1276,0.119913728421065
1272,0.130487468179251
1268,0.146037507433704
1264,0.161101510571457
1260,0.170081436685386
1256,0.171268054080687
1252,0.167153812738271
1248,0.161428222402959
1244,0.156645787896667
1240,0.153578102142841
1236,0.151672208285987
1232,0.150320943069673
1228,0.149832210678401
1224,0.151015405208021
1220,0.154106411596497
1216,0.158491936741655
1212,0.163336117834367
1208,0.168211421341772
1204,0.173266540596691
1200,0.179013346435045
1196,0.185750812645313
1192,0.192948596651223
1188,0.199377345406747
1184,0.203946515185933
1180,0.206136233774521
1176,0.205638097149332
1172,0.202449366489201
1168,0.197990823517373
1164,0.195448323052743
1160,0.19814184727062
1156,0.207644708349579
1152,0.223128331814652
1148,0.241235632706388
1144,0.256196321930049
1140,0.26145313035596
1136,0.253274644276508
1132,0.233420570988348
1128,0.207293257215674
1124,0.179846322493301
1120,0.153548404912103
1116,0.128025884262326
1112,0.100351899231939
1108,0.0673738885049525
1104,0.030126802407638
1100,-0.00311105067479603
1096,-0.0195755278571446
1092,-0.00865436505953776
1088,0.0377026016017026
1084,0.131447162622943
1080,0.290667154478509
1076,0.534608945266087
1072,0.870198523579761
1068,1.22793146726478
1064,1.32956589100374
1060,1.13774799245379
1056,0.912479967613643
1052,0.727226204547756
1048,0.585715058053674
1044,0.484669847525713
1040,0.419157287062186
1036,0.379923135028286
1032,0.351612524159074
1028,0.317747696433315
1024,0.272106308659932
1020,0.222624086390457
1016,0.180874894288875
1012,0.151644546218033
1008,0.13290730131139
1004,0.12126776120673
1000,0.115188831199876
996,0.114188118596915
992,0.117221942687205
988,0.122416110272604
984,0.127297243016284
980,0.1293051274398
976,0.127679132711745
972,0.125112501784838
968,0.125843527718426
964,0.131576799072214
960,0.140213695915017
956,0.148725318438289
952,0.156156395678027
948,0.163341816259768
944,0.171646579268893
940,0.183834326599903
936,0.205119705067163
932,0.241710465498374
928,0.298890573565767
924,0.381445873123725
920,0.493232507185625
916,0.628815397695363
912,0.757956729162215
908,0.828792652596555
904,0.815333797020606
900,0.741128415640836
896,0.642294419528978
892,0.545399366442363
888,0.465402485017673
884,0.405918818398855
880,0.362977816322201
876,0.331167218066245
872,0.307069948548637
868,0.287965904000302
864,0.270422746721057
860,0.252544429992305
856,0.235639983526585
852,0.221383398728531
848,0.208936037715258
844,0.196607160966425
840,0.184494619853433
836,0.173224642756073
832,0.161733890629183
828,0.148928214623816
824,0.136187893993664
820,0.125594579135147
816,0.116921115365658
812,0.109359829246471
808,0.105324098336388
804,0.108696558525776
800,0.118467981000577
796,0.126746208317792
792,0.125386615683994
788,0.113729950038551
784,0.0978778033250107
780,0.0845808354741112
776,0.0773733652561827
772,0.0757407690099399
768,0.0762571758262275
764,0.0759664225831715
760,0.074862190839912
756,0.0739951937636914
752,0.0728436657774271
748,0.0709531642175031
744,0.070163338104799
740,0.0716666214516296
736,0.0726369074449466
732,0.0701884771105296
728,0.0667202354732768
724,0.0659074952301865
720,0.0655209558273943
716,0.0614459056313337
712,0.0567052042322885
708,0.0573202492731884
704,0.0608589826397497
700,0.0609030009383687
696,0.060658840393755
692,0.0690925735884366
688,0.0825832406638532
684,0.0897980622904248
680,0.0960631578707536
676,0.118497099202057
672,0.148661993748321
668,0.159961562281755
664,0.159589428813781
660,0.182647556404647
656,0.188620904843688
652,0.144161982486677
648,0.0784772577093422
