Wavenumbercm-1,00:18:41
1780,0.0180135194642902
1776,0.0200447620741745
1772,0.0212442455511407
1768,0.0215366566589087
1764,0.0227001984928816
1760,0.0251655428912908
1756,0.0282104520997038
1752,0.0326101280441055
1748,0.0403420368478697
1744,0.0516935018955697
1740,0.0649345224465485
1736,0.0766112796441888
1732,0.0819055766845669
1728,0.0794447229277893
1724,0.0715300311069207
1720,0.0606177693369588
1716,0.0501711019756238
1712,0.0431288569646963
1708,0.0388286330610748
1704,0.0359495648551707
1700,0.0345774790436094
1696,0.0338661048822532
1692,0.0322807694182284
1688,0.0312490242404227
1684,0.0342703074931609
1680,0.0429458859129695
1676,0.0589783373606392
1672,0.0918354890609627
1668,0.155089266719249
1664,0.251763269656345
1660,0.370568112384669
1656,0.483293123412564
1652,0.526581456130061
1648,0.472768737695405
1644,0.388046722401835
1640,0.310329569889361
1636,0.242820773963241
1632,0.19681723083798
1628,0.185386573217735
1624,0.205201059201414
1620,0.233369134816914
1616,0.237503242722688
1612,0.207905590827281
1608,0.165047359498692
1604,0.129161650068983
1600,0.1067980129156
1596,0.0945005413169492
1592,0.0858235204105071
1588,0.0774710726017914
1584,0.0695907067549558
1580,0.0621197846882594
1576,0.0548459456399348
1572,0.049672576991853
1568,0.048415674871993
1564,0.0498657752248495
1560,0.0513850273859481
1556,0.0518822498008709
1552,0.0523748110022195
1548,0.0534167029200684
1544,0.0549774656225797
1540,0.0577628042324432
1536,0.0620348607291681
1532,0.0667730646801237
1528,0.0723560303046941
1524,0.0808111433221081
1520,0.0924576267984342
1516,0.104935098682866
1512,0.118318780998196
1508,0.135412870589495
1504,0.154792049498792
1500,0.170106559259875
1496,0.178704550335737
1492,0.181962216880751
1488,0.180833311591961
1484,0.176962535203038
1480,0.174374828160467
1476,0.178087835099692
1472,0.191280082948235
1468,0.211217188711884
1464,0.231648008876177
1460,0.247360472176453
1456,0.25132912082655
1452,0.240043626445423
1448,0.221034542333104
1444,0.201267468038078
1440,0.182814213965407
1436,0.170334562338918
1432,0.171988996272281
1428,0.192314644020851
1424,0.227098937758102
1420,0.259069204477569
1416,0.26814725204931
1412,0.257601272703353
1408,0.245803759057266
1404,0.23869677252193
1400,0.225223360511087
1396,0.194607098064282
1392,0.154483211882196
1388,0.122659703399186
1384,0.108215680696028
1380,0.109423456569283
1376,0.121057824655867
1372,0.136917606851859
1368,0.1484452459548
1364,0.147534299170786
1360,0.133617670499697
1356,0.114872691572749
1352,0.0997452739581712
1348,0.0906811215355071
1344,0.086380100798109
1340,0.0852499674601367
1336,0.0854366387267369
1332,0.0845217909066387
1328,0.0814170531199694
1324,0.0775585935912883
1320,0.0751709936390096
1316,0.0750390237171876
1312,0.0767217351255074
1308,0.0801954573787048
1304,0.0861333358679
1300,0.0946641295676959
1296,0.104354314278479
1292,0.112367696118884
1288,0.116091250757374
1284,0.115600028856524
1280,0.114727722965484
1276,0.118926989911031
1272,0.131212554702976
1268,0.149456872824149
1264,0.166826812180935
1260,0.175914973132108
1256,0.17461976300168
1252,0.167160904070451
1248,0.159173894802566
1244,0.15363730287049
1240,0.150534030334931
1236,0.148623506726076
1232,0.147233482405656
1228,0.146697632183977
1224,0.147616103177183
1220,0.150168397353888
1216,0.154059167745998
1212,0.15877367028239
1208,0.163955757895682
1204,0.169798625374676
1200,0.176883872227417
1196,0.185284233363468
1192,0.193989395345193
1188,0.201552475199641
1184,0.207043733267195
1180,0.210071893322362
1176,0.210372670999387
1172,0.208264411715609
1168,0.205702999030514
1164,0.20636816745076
1160,0.214357349752422
1156,0.232323413428308
1152,0.259063736074967
1148,0.286934277961984
1144,0.303009184788141
1140,0.297535179244564
1136,0.272681281050916
1132,0.239565835362772
1128,0.207730397737746
1124,0.180469180223048
1120,0.157156774791072
1116,0.135716528761177
1112,0.112997904855759
1108,0.0860644514487862
1104,0.0557676457741303
1100,0.0295353727764162
1096,0.0190011005308467
1092,0.0341279957304438
1088,0.0830320476759135
1084,0.177777056374179
1080,0.335909225099352
1076,0.575450266744169
1072,0.901661783634303
1068,1.24366163553035
1064,1.33236307301223
1060,1.13829965143871
1056,0.912823586034605
1052,0.72728525710461
1048,0.584746181381889
1044,0.482030451085546
1040,0.414850213444009
1036,0.374341471710582
1032,0.345179575546362
1028,0.311154989048063
1024,0.2665155191734
1020,0.219012978977222
1016,0.179495272920733
1012,0.152443123097835
1008,0.136247698682678
1004,0.128220404741378
1000,0.127640492418243
996,0.135246525920178
992,0.151088058601852
988,0.172108936404275
984,0.190683038313732
980,0.197762101955883
976,0.191415064894963
972,0.180561109087803
968,0.176650754241806
964,0.183428700536264
960,0.195261057869841
956,0.203763851208049
952,0.205599554128694
948,0.20364370994467
944,0.203075256659466
940,0.209229473550303
936,0.227591722431323
932,0.263125847463844
928,0.319811104734609
924,0.401879623625321
920,0.513002639615333
916,0.646926788603902
912,0.772115797575911
908,0.83783537862612
904,0.821563312421213
900,0.746645986641898
896,0.647091613915187
892,0.549205279804695
888,0.468473849897549
884,0.408589823515713
880,0.365299025581966
876,0.33300031027499
872,0.308342863597947
868,0.288712131797692
864,0.270634915942013
860,0.25215690798511
856,0.234746157130322
852,0.220335629540161
848,0.208059645772968
844,0.195863890229442
840,0.183636863268069
836,0.172191733745182
832,0.160646059925299
828,0.147881662686291
824,0.13551497914666
820,0.12617447448249
816,0.119701967226403
812,0.115167180572797
808,0.116997559785525
804,0.133883931746066
800,0.16738494854128
796,0.201059057419773
792,0.20762556760222
788,0.17881970844306
784,0.13584936171251
780,0.102179545325838
776,0.0852878642449789
772,0.080545524327386
768,0.0808247125185985
764,0.0820343804726615
760,0.082227309624584
756,0.0793686656431314
752,0.0730360423196277
748,0.0665354928690887
744,0.0636781526270112
740,0.06376557111754
736,0.0625487277670464
732,0.0587134198540662
728,0.0557876927722883
724,0.0562994514729006
720,0.0580611904858076
716,0.0585479217591994
712,0.0593923519011134
708,0.0619729986386159
704,0.0632511390907661
700,0.0618102522174922
696,0.0630022784575826
692,0.0712503947210675
688,0.0809796209214278
684,0.0885969610249782
680,0.102651673307929
676,0.127167593472116
672,0.143237696712722
668,0.140296744740305
664,0.139938197105794
660,0.156498030089474
656,0.163385823482405
652,0.121783572638451
648,0.065228835041097
