Wavenumbercm-1,01:00:42
3396,-0.00451290013393887
3392,-0.00527007900773476
3388,-0.00419528048198717
3384,-0.00310050199257042
3380,-0.00393172336776584
3376,-0.00501457331670684
3372,-0.00422301649715809
3368,-0.00298178307971051
3364,-0.00343738708155913
3360,-0.00438107581967524
3356,-0.00383734115830917
3352,-0.00291957230994536
3348,-0.00335969989305645
3344,-0.00389847421927597
3340,-0.00277060326528154
3336,-0.0012662417435842
3332,-0.00114974347675942
3328,-0.00106831242325058
3324,0.000743706062920469
3320,0.00271218456419834
3316,0.00264632329262671
3312,0.00179109749791422
3308,0.00238181417141659
3304,0.0035277640923775
3300,0.00336602175338608
3296,0.00300015635640574
3292,0.00438769711114833
3288,0.00641868930695251
3284,0.0068905905337849
3280,0.00646104368293881
3276,0.00699028731595254
3272,0.00788700002303005
3268,0.00765214484949247
3264,0.00713533735065625
3260,0.00773257472901601
3256,0.00833808600101558
3252,0.00752181151450719
3248,0.00667017395178611
3244,0.00756979835326762
3240,0.00892647738841902
3236,0.00874699223131501
3232,0.00805766506050813
3228,0.0087335029831133
3224,0.00979189311783796
3220,0.00941396378596911
3216,0.0085567579781518
3212,0.00906201891495386
3208,0.0101085669688622
3204,0.00999888053429654
3200,0.00952735195585106
3196,0.0102177394613576
3192,0.0111495181058856
3188,0.0107833602482069
3184,0.0100504341721861
3180,0.0105127169404451
3176,0.0113374134342606
3172,0.0111206512396721
3168,0.0107950879191474
3164,0.0117241709762612
3160,0.0128193647929626
3156,0.012516606116111
3152,0.0118157367044531
3148,0.0124202541788306
3144,0.0136004106646321
3140,0.0137893888495172
3136,0.013570374653463
3132,0.0142590990682982
3128,0.0151658316873566
3124,0.0150559687207887
3120,0.0147936933244313
3116,0.0158055180204587
3112,0.0173035698905281
3108,0.0177590255018959
3104,0.0177501071185089
3100,0.0186907130838287
3096,0.0200693879909827
3092,0.0204895841810451
3088,0.0203123888016809
3084,0.0207990414393362
3080,0.0216621303712504
3076,0.0218406339840467
3072,0.0218046978733591
3068,0.0227291439193503
3064,0.0241987149054999
3060,0.0249086281879068
3056,0.0249888752255515
3052,0.0255774034314968
3048,0.0266813125402399
3044,0.02737853706919
3040,0.0276707489307066
3036,0.0282531161531951
3032,0.0286599912631931
3028,0.0272624233780313
3024,0.0229670923912001
3020,0.0154247326308903
3016,0.00374389144397528
3012,-0.0133369105725346
3008,-0.0349949708960789
3004,-0.0558861013686608
3000,-0.0672460327958467
2996,-0.0641731222869553
2992,-0.0515880122090435
2988,-0.0360685406927187
2984,-0.0112732900382145
2980,0.0398397071896057
2976,0.111223947439287
2972,0.166516387497684
2968,0.185785776378324
2964,0.182576349652143
2960,0.18300177871861
2956,0.196639527001432
2952,0.213081949728577
2948,0.223919175110934
2944,0.232174803142725
2940,0.241396850830001
2936,0.246973479256756
2932,0.243049802582627
2928,0.231246808436464
2924,0.216902684031435
2920,0.201455739423318
2916,0.184257542739863
2912,0.167268024518117
2908,0.152862887639084
2904,0.14097230288175
2900,0.131890741494543
2896,0.128330633957288
2892,0.132163066151886
2888,0.142185382047625
2884,0.156847361522549
2880,0.175846339932797
2876,0.196971407387507
2872,0.215347230417151
2868,0.229526953733495
2864,0.243671450892394
2860,0.259117279856655
2856,0.270259319095364
2852,0.273196790998646
2848,0.270880959354885
2844,0.264877089432411
2840,0.251823320727072
2836,0.231072474501414
2832,0.207431462910684
2828,0.184882891518135
2824,0.163179331927863
2820,0.141811897994226
2816,0.122656593346653
2812,0.107063242747115
2808,0.0938211026007045
2804,0.0818036742409024
2800,0.0719456489685615
2796,0.0649014224947757
2792,0.0591789778381903
2788,0.0533600862617263
2784,0.0480526789111662
2780,0.0440078186886605
2776,0.0403174646181523
2772,0.03614513930645
2768,0.0323840849788916
2764,0.0299345151641871
2760,0.0280228517482532
2756,0.0257817596712539
2752,0.0238731467351779
2748,0.0230166324541679
2744,0.0224666991803213
2740,0.0214612477027514
2736,0.0207086008240527
2732,0.0209648340485324
2728,0.0215450705613528
2724,0.0216297602954765
2720,0.0216398004433036
2716,0.0219642636363804
2712,0.0217796711114051
2708,0.0205526775437429
2704,0.019390780501131
2700,0.0195880834783316
2696,0.0210974324169075
2692,0.0234696233950998
2688,0.0267079949654227
2684,0.0299340294785782
2680,0.0309313493376229
2676,0.0287091840068732
2672,0.0251696291646981
2668,0.0227551248320865
2664,0.0218616610614533
2660,0.0216899794305495
2656,0.0219828528203697
2652,0.0224725791474729
2648,0.0218836920742411
2644,0.0194326168012908
2640,0.0166169131319103
2636,0.0153298925086495
2632,0.015005527318664
2628,0.0140863634887819
2624,0.0132180341290609
2620,0.013813643623081
2616,0.0147093501816511
2612,0.0140395365646047
2608,0.0131187912269494
2604,0.0141126878679617
2600,0.0155813899496866
2596,0.0150944486990541
2592,0.0142376723126769
2588,0.0155447106310675
2584,0.0170750417190671
2580,0.0158868107703748
2576,0.0141068317967214
2572,0.0150280889427947
2568,0.016627335975942
2564,0.0154950800548985
2560,0.0137346505302327
2556,0.0148610791522904
2552,0.0168379834944171
2548,0.0161490092822181
2544,0.0148503694116211
2540,0.0161833287491718
2536,0.0178298322459631
2532,0.0164911023872215
2528,0.0147521263360234
2524,0.0159941878002938
2520,0.0176117813554376
2516,0.0160951487206048
2512,0.014049085660384
2508,0.0149405660364363
2504,0.0163612689380395
2500,0.0149486841585216
2496,0.013146065907932
2492,0.014250698831477
2488,0.015973362938281
2484,0.0150948610751826
2480,0.0138846591690123
2476,0.0151736328309034
2472,0.0163191735817894
2468,0.0141801062527141
2464,0.0114489462078945
2460,0.0116768442251949
2456,0.0129929881208656
2452,0.0121364031332708
2448,0.0107810505712896
2444,0.0117955757001621
2440,0.0132715528166998
2436,0.012216595595424
2432,0.0105791002784232
2428,0.0112812078421908
2424,0.0126049581890937
2420,0.0118096263670717
2416,0.010471570609319
2412,0.0109659699690635
2408,0.0119295543841342
2404,0.0113348945987653
2400,0.0104770152130349
2396,0.010915754552601
2392,0.0113796992861058
2388,0.0106127205471026
2384,0.00998930024288137
2380,0.0108319174282677
2376,0.0119921850435715
2372,0.0118689671167453
2368,0.0114606646674942
2364,0.0123205270952361
2360,0.0129167060180645
2356,0.0116857658795366
2352,0.0102630594650091
2348,0.00987872344912269
2344,0.00961321259492189
2340,0.00857421748328849
2336,0.00780496488222592
2332,0.00843991216628291
2328,0.00951836667442206
2324,0.0100067823849304
2320,0.0107168285658798
2316,0.0125966875310095
2312,0.0143219358615168
2308,0.0143363005732758
2304,0.0143535037886488
2300,0.0165430854457741
2296,0.0194297481452472
2292,0.0205600210643026
2288,0.021845609525816
2284,0.026915044958669
2280,0.0338682260003049
2276,0.0370133232158684
2272,0.0382749916082909
2268,0.0438655570600456
2264,0.0498864714854594
2260,0.0481934186235338
2256,0.0447609396728218
2252,0.0486734603392844
2248,0.0531461030791184
2244,0.0470358863241038
2240,0.0391144758808417
2236,0.0406833537963939
2232,0.0430157512797649
2228,0.0322711754149556
2224,0.0198415458095345
2220,0.0179272796697093
2216,0.013231584418694
2212,-0.0109371699473938
2208,-0.0355153369494075
2204,-0.0425147045553862
2200,-0.0413306246782857
2196,-0.0515456651191183
2192,-0.0618023703367935
2188,-0.0619456229947908
2184,-0.056402669148447
2180,-0.0617696464002082
2176,-0.0590342406332395
2172,-0.0332166901389641
2168,0.00524298374995716
2164,0.00682699991124544
2160,0.00961215967028738
2156,0.0594347656750634
2152,0.125266559133971
2148,0.116205868252442
2144,0.0979414236135444
2140,0.108417041571374
2136,0.112823302356427
2132,0.093343548107208
2128,0.0815850716604693
2124,0.0841173696791774
2120,0.0869973271029951
2116,0.0823432211606526
2112,0.0806751132332803
2108,0.0883074121426114
2104,0.0940465294446025
2100,0.0862051229044261
2096,0.0765006531567448
2092,0.0750659623699083
2088,0.0742420742676389
2084,0.0670006228698407
2080,0.0646828925609926
2076,0.0759017649168119
2072,0.0907620694795254
2068,0.0922911903735503
2064,0.0909040809125164
2060,0.10199580302238
2056,0.11578180848764
2052,0.113662307700326
2048,0.111243783160656
2044,0.124621191944429
2040,0.132256554433641
2036,0.110294815671197
2032,0.0948148487601752
2028,0.1084919839495
2024,0.121120356675703
2020,0.0968464533510682
2016,0.0737527845118446
2012,0.0765917989119139
2008,0.0840954631797332
2004,0.0700700626204164
2000,0.0596105965424902
1996,0.0658192928868067
1992,0.0713982630876658
1988,0.0616649066316807
1984,0.0595078865466061
1980,0.0764435660791409
1976,0.0942587392721415
1972,0.0820816775506428
1968,0.0695384358119925
1964,0.0763618530723475
1960,0.0803381753351959
1956,0.0636804180956281
1952,0.051725003040997
1948,0.0488473354631907
1944,0.0434840022942831
1940,0.0334140760504976
1936,0.0298700698879315
1932,0.0298475143712994
1928,0.0270503874805107
1924,0.0235446115583231
1920,0.0238618883560468
1916,0.0245047804668563
1912,0.0218640450882915
1908,0.0187167657950102
1904,0.0183836276205896
1900,0.0181221527888786
1896,0.0157681044003546
1892,0.0136595685588617
1888,0.0132911242291793
1884,0.0119746321730567
1880,0.00908566391425298
1876,0.00795190085165736
1872,0.00950058428179281
1868,0.0105110428033351
1864,0.0096065520326276
1860,0.0091687887768568
1856,0.0100584453894031
1852,0.0102370745496641
1848,0.00929507582442932
1844,0.00947035506383758
1840,0.0111177493282879
1836,0.0120298882718877
1832,0.0117374169547104
1828,0.0119553517703207
1824,0.0129111737380798
1820,0.0129902431612482
1816,0.0123198973299929
1812,0.0125742493275248
1808,0.0137270337139425
1804,0.0143788283017141
1800,0.0143978552590804
1796,0.0149406604327249
1792,0.0159690863995613
1788,0.0162275440572456
1784,0.0158945845613573
1780,0.0164727091819011
1776,0.018020079002412
1772,0.0190607673416875
1768,0.0193717767038054
1764,0.0204809467660156
1760,0.0228768141233544
1756,0.025899234026206
1752,0.0301529244525308
1748,0.0375261329226877
1744,0.0485133375512189
1740,0.0614936114575497
1736,0.0728687552493442
1732,0.0778410884838678
1728,0.0752819120942948
1724,0.0673800505858882
1720,0.0561551421626697
1716,0.0449836240529533
1712,0.0372843211471867
1708,0.0325858653609457
1704,0.0291537900312693
1700,0.0266273607409427
1696,0.0240676362962765
1692,0.0196796684270075
1688,0.0142241608442575
1684,0.0111054072916601
1680,0.0128211491457666
1676,0.0210295967075975
1672,0.0427101521880636
1668,0.0886033769116308
1664,0.161963119332647
1660,0.258433207986076
1656,0.373485520206467
1652,0.484869297669593
1648,0.536762343293867
1644,0.511234137423212
1640,0.44076909487404
1636,0.352429304773088
1632,0.273921270963801
1628,0.225467055013108
1624,0.204834136633134
1620,0.195491749677069
1616,0.181344809531932
1612,0.157793513942579
1608,0.130380790613894
1604,0.10612206562112
1600,0.0886722049349382
1596,0.0770349212898193
1592,0.0679138958506127
1588,0.0599602476853394
1584,0.0539631358338243
1580,0.0496418678414069
1576,0.0457343213765895
1572,0.0427591237688197
1568,0.0422576585327425
1564,0.0438485765848206
1560,0.0456197957933056
1556,0.046616613818347
1552,0.0477162494690541
1548,0.0494354498640593
1544,0.0516559323569877
1540,0.0548587256337641
1536,0.0592939580973364
1532,0.0641396149576164
1528,0.0696568126750822
1524,0.07766671744706
1520,0.0888572000229409
1516,0.101538815126777
1512,0.115688520667562
1508,0.133470803541662
1504,0.153194358157567
1500,0.168656809400902
1496,0.176969066633381
1492,0.179049041424864
1488,0.1762362513845
1484,0.171153453266293
1480,0.167912309124495
1476,0.171026861457899
1472,0.183892287484531
1468,0.204488862032318
1464,0.226243757724582
1460,0.242943211618182
1456,0.247662055493544
1452,0.237837629373076
1448,0.220690075937499
1444,0.202375423432998
1440,0.18484590804772
1436,0.171985497313908
1432,0.169197146867403
1428,0.177977846423933
1424,0.194503171248087
1420,0.209410085821807
1416,0.213421506231926
1412,0.208881983466029
1408,0.20579889912065
1404,0.207283076319957
1400,0.203757545494473
1396,0.182870557524333
1392,0.147404469959224
1388,0.113877958582762
1384,0.0942372530798191
1380,0.0899496488721369
1376,0.0981160321381853
1372,0.114659240818021
1368,0.132577412460157
1364,0.142719006816453
1360,0.140205189915423
1356,0.129082822933472
1352,0.117122819401234
1348,0.10824953664734
1344,0.102536963655522
1340,0.0994081674048473
1336,0.0979403502976887
1332,0.096015398205609
1328,0.0919247524339312
1324,0.0864228358026236
1320,0.08179880357778
1316,0.0793321089588343
1312,0.0787943336151383
1308,0.0800950381571132
1304,0.0840635362316222
1300,0.0913036937002805
1296,0.100781596202782
1292,0.109635613033712
1288,0.114793628970185
1284,0.115690213019053
1280,0.115591632052533
1276,0.119568611263701
1272,0.130489418428205
1268,0.146524357674111
1264,0.161926624626368
1260,0.17079681988885
1256,0.171415889613091
1252,0.166630338011174
1248,0.160491950100522
1244,0.155616506293914
1240,0.152597937056373
1236,0.150722550984918
1232,0.149353402998112
1228,0.148811803861495
1224,0.149894620428893
1220,0.152844484936278
1216,0.1570992766264
1212,0.161876768880612
1208,0.166806441471431
1204,0.172126617836676
1200,0.178387131000001
1196,0.185752337931324
1192,0.193465723648377
1188,0.200197634637611
1184,0.204924210117457
1180,0.207218824116975
1176,0.206839934927113
1172,0.203872719907348
1168,0.199808462240858
1164,0.19788150006408
1160,0.201623892784241
1156,0.212996673239854
1152,0.231176488448025
1148,0.251734331243819
1144,0.267073348704923
1140,0.269761094993599
1136,0.257434590105027
1132,0.234241980244342
1128,0.20674285815751
1124,0.179504340021224
1120,0.154235791891495
1116,0.130215541693921
1112,0.104565973408539
1108,0.0742564345047174
1104,0.0402435838296007
1100,0.0104182376458011
1096,-0.00300655855515756
1092,0.0102054116697259
1088,0.0580753221053497
1084,0.152666104409721
1080,0.312015295981864
1076,0.555093514961155
1072,0.888490320809674
1068,1.24245033631104
1064,1.33903714571349
1060,1.14303481935541
1056,0.915048197673438
1052,0.728108703741358
1048,0.585454770957555
1044,0.483546951678951
1040,0.41742955575095
1036,0.377844183226908
1032,0.349374849812146
1028,0.315554061343883
1024,0.270235043775114
1020,0.221284029488373
1016,0.180094629858644
1012,0.151401749187448
1008,0.133307853929244
1004,0.122592151279573
1000,0.117921450045609
996,0.119171299006431
992,0.125634127430103
988,0.13508564116297
984,0.143603336997322
980,0.146930659350815
976,0.144079999772943
972,0.139415556816425
968,0.139070541099551
964,0.145212677210571
960,0.154725632533194
956,0.163246457813905
952,0.169380041155604
948,0.174561429290012
944,0.181044772005568
940,0.192121603353618
936,0.213040585648149
932,0.249780600594451
928,0.307400965021543
924,0.390525374271509
920,0.502765110925881
916,0.638237523191947
912,0.766439782086202
908,0.836249132287226
904,0.822261110856008
900,0.746987206456512
896,0.646210905951041
892,0.54750354201215
888,0.466583090211941
884,0.407012930261587
880,0.36431092529261
876,0.332593710170861
872,0.308312266638359
868,0.288885472162535
864,0.271045922215667
860,0.252954204190256
856,0.235943751803577
852,0.221734107693862
848,0.209466053027761
844,0.197297941094578
840,0.18515448869846
836,0.173608604973318
832,0.161658484733649
828,0.148368449478787
824,0.13541073353709
820,0.125129613726327
816,0.11720922856835
812,0.110578841531451
808,0.108117109261499
804,0.115167081210202
800,0.13147220012877
796,0.146620762105739
792,0.147396221990814
788,0.131288124482
784,0.108265110535205
780,0.0895838089770005
776,0.0797742917035805
772,0.0769639423088462
768,0.0769166375320913
764,0.0769427698672119
760,0.0766886761004032
756,0.0759280892317909
752,0.0736616749146989
748,0.070323606174819
744,0.0682677156700549
740,0.0681144742527295
736,0.0670630926737791
732,0.0637825461989979
728,0.0617562284798062
724,0.0638642753187327
720,0.0666635425993394
716,0.0654851258896524
712,0.0627713251314005
708,0.0636494965131972
704,0.0663858238961448
700,0.0670721153201128
696,0.0689623204529951
692,0.0769376674430193
688,0.086040921791429
684,0.089022156620632
680,0.0917233328225694
676,0.104134448900526
672,0.117190497935063
668,0.120771036414909
664,0.131900039314432
660,0.161416833712639
656,0.170520398400569
652,0.133242035996342
648,0.104228807148158
