Wavenumbercm-1,00:51:12
3616,0.00240507138339833
3612,0.00261528916226725
3608,0.00283660330367258
3604,0.00181827377795258
3600,0.00101131523478327
3596,0.00187511004768653
3592,0.00280372491455721
3588,0.00172848019283186
3584,8.98790324610132E-05
3580,0.00023906929046805
3576,0.00112446816287419
3572,0.000733351164705211
3568,-0.000138655114243792
3564,0.000153043490234092
3560,0.000342794537588248
3556,-0.00119875946592848
3552,-0.0027376530361398
3548,-0.00214984126828739
3544,-0.000878966062015624
3540,-0.00119293905060183
3536,-0.00182652219012364
3532,-0.000933545805784536
3528,-0.000161290021331255
3524,-0.00155031133127796
3520,-0.00323721046037183
3516,-0.00279681989485133
3512,-0.00174813768976577
3508,-0.00228942613738649
3504,-0.00286102775618826
3500,-0.00137228086139008
3496,0.000121324896488219
3492,-0.00102346926683065
3488,-0.00294671764546285
3484,-0.00265960964024039
3480,-0.00140400180085721
3476,-0.00196930557613726
3472,-0.00342613668468491
3468,-0.00338027597936269
3464,-0.00272520705520943
3460,-0.00345771613884942
3456,-0.00443339829180398
3452,-0.00386352956413879
3448,-0.00325865187544588
3444,-0.00459727933741444
3440,-0.00622562167950356
3436,-0.00583204786832385
3432,-0.00478261574424758
3428,-0.00525305060989363
3424,-0.00597954232920542
3420,-0.00502778024913982
3416,-0.00386080553223328
3412,-0.00451068595250272
3408,-0.00550510576571742
3404,-0.00469877532300781
3400,-0.00344450029556743
3396,-0.00391337774496451
3392,-0.00493082661658154
3388,-0.00451975708672456
3384,-0.00385178132083114
3380,-0.00468311183989231
3376,-0.00563367350014576
3372,-0.00478683383481381
3368,-0.00350579741347547
3364,-0.00389184764875159
3360,-0.00480645265017188
3356,-0.00425185150651096
3352,-0.00323994097130454
3348,-0.00355602335696466
3344,-0.00410230816938984
3340,-0.00309050568048395
3336,-0.00159777144484989
3332,-0.00135740011258673
3328,-0.00125680612033959
3324,0.00038064912422921
3320,0.00224335584856187
3316,0.00238608483933966
3312,0.00190839099362543
3308,0.00273196537027419
3304,0.00388735824388404
3300,0.00360789974351562
3296,0.00297519211727312
3292,0.00386202203745422
3288,0.00533547645779924
3284,0.00559814200496703
3280,0.00546828531923971
3276,0.00651003769688607
3272,0.00774122028666369
3268,0.00761403056523043
3264,0.00722780610279311
3260,0.00810589954562132
3256,0.00894057125837167
3252,0.00802710637173252
3248,0.00675113904875778
3244,0.00717328674392069
3240,0.00826747945062571
3236,0.00809969888714764
3232,0.00759456510050343
3228,0.00850167969411282
3224,0.00971429327990374
3220,0.00930997129231413
3216,0.00827815454319271
3212,0.00866293037675677
3208,0.00984084777747682
3204,0.0100651330869188
3200,0.00986664144097247
3196,0.0105988180385572
3192,0.0114287712294409
3188,0.0109932592951473
3184,0.0102838136796135
3180,0.0108267488020103
3176,0.0117516918562917
3172,0.0115944658317871
3168,0.0111838431082303
3164,0.0118544206778586
3160,0.0126742269092096
3156,0.0123089827776385
3152,0.0117964046751838
3148,0.012629469267979
3144,0.0138557320378434
3140,0.0139007964229247
3136,0.0135282933734409
3132,0.0142047894108904
3128,0.015215893334427
3124,0.0151801092817555
3120,0.0148683840112581
3116,0.0157638327526556
3112,0.0172058902453742
3108,0.0176924779968206
3104,0.0176945838601836
3100,0.0185496485459248
3096,0.0198173129079439
3092,0.0202091560029589
3088,0.0200813175415045
3084,0.0206342328133494
3080,0.0216130617091649
3076,0.0220170116675538
3072,0.0222107978242084
3068,0.0231761931498061
3064,0.0245247384742816
3060,0.0252326679669462
3056,0.0255773983479385
3052,0.0264644671906233
3048,0.0275799118390058
3044,0.0280139597375359
3040,0.0280580260400347
3036,0.0285705664011285
3032,0.0290139515433265
3028,0.0277065650214226
3024,0.0236407288234655
3020,0.0165070787071503
3016,0.00531662843314439
3012,-0.0112276538514982
3008,-0.0321528826620439
3004,-0.0520208487862874
3000,-0.0622826405380336
2996,-0.0583634676303358
2992,-0.0451995367953022
2988,-0.0291226319198412
2984,-0.00381117746611333
2980,0.0472953221406291
2976,0.117980983272734
2972,0.172642769200332
2968,0.191734965215564
2964,0.188199875520425
2960,0.187748318238556
2956,0.200330495099943
2952,0.216134610954007
2948,0.226869722998215
2944,0.235284148913584
2940,0.244728154262547
2936,0.250560322011842
2932,0.24679559496454
2928,0.234865402000729
2924,0.220177397101708
2920,0.204423855829839
2916,0.187097813177859
2912,0.17012687574548
2908,0.155860125912636
2904,0.144266879526805
2900,0.13557778811623
2896,0.13231309293055
2892,0.136214109644041
2888,0.146144063736208
2884,0.160751988518082
2880,0.179920544073125
2876,0.201533519247434
2872,0.220610424565175
2868,0.235348506006878
2864,0.249637889710348
2860,0.265013055499935
2856,0.27629719917166
2852,0.279504545346393
2848,0.276973111309228
2844,0.270023989160576
2840,0.255773115056198
2836,0.234134239411299
2832,0.209980922684498
2828,0.187059793756441
2824,0.165002096956081
2820,0.143317771518475
2816,0.12385147175927
2812,0.107873114584676
2808,0.0942146356318675
2804,0.0819156946659195
2800,0.0719929043486532
2796,0.0649980495757004
2792,0.0592946346181811
2788,0.0534264821953125
2784,0.0480420810640899
2780,0.0439231640226102
2776,0.0401832474208511
2772,0.0360131097784048
2768,0.032285012966717
2764,0.0298231132616741
2760,0.02784332024242
2756,0.0255979270872551
2752,0.0238433113867264
2748,0.0231961827206756
2744,0.0227105249073509
2740,0.0215848788828768
2736,0.02069060306186
2732,0.0209172287036697
2728,0.0215354994761496
2724,0.0216267941524689
2720,0.0216150022357165
2716,0.0219429851691981
2712,0.0217658208271885
2708,0.0204906650177628
2704,0.0192555267838225
2700,0.0194525481175821
2696,0.0210461473779755
2692,0.023476272869175
2688,0.0266610870052501
2684,0.0297763523272756
2680,0.0307195444716525
2676,0.0285304032997827
2672,0.0250469731111365
2668,0.0226509034305248
2664,0.0217291062753169
2660,0.0214989279270932
2656,0.0217316641614812
2652,0.0222109354314612
2648,0.021708723386003
2644,0.0194228496962816
2640,0.0167635740446482
2636,0.0155508556013103
2632,0.0152251295624658
2628,0.0142819723320629
2624,0.0134167698030679
2620,0.0140828721664991
2616,0.0151096809577189
2612,0.0145026013606895
2608,0.0133741183835151
2604,0.0138266745691335
2600,0.0146055685954008
2596,0.0135561292346155
2592,0.0124006339299316
2588,0.0136964170031314
2584,0.0155581688756534
2580,0.0149799946471565
2576,0.0137456611037675
2572,0.0148048546528647
2568,0.0162346800359249
2564,0.0151030686126338
2560,0.0137517238714529
2556,0.0154020436310788
2552,0.0176496982939232
2548,0.0169938865545557
2544,0.0157473079282158
2540,0.0172270202693041
2536,0.0189451062814897
2532,0.0174972758923683
2528,0.0155871959385716
2524,0.0167468931800533
2520,0.0184170352233053
2516,0.0170691751748385
2512,0.0152153151061475
2508,0.0160960572304354
2504,0.0171068516475067
2500,0.0150121796603634
2496,0.0126342427054179
2492,0.0134980789766786
2488,0.0151797576265142
2484,0.014139215511426
2480,0.0124859654170705
2476,0.0132900773787965
2472,0.0143933480120827
2468,0.0128168460277189
2464,0.0107937592393772
2460,0.0113292773827448
2456,0.012543911177555
2452,0.0116080738905563
2448,0.010371075560124
2444,0.0114308638422526
2440,0.0127788069857247
2436,0.0118072944560692
2432,0.0106990149651095
2428,0.0119620128874501
2424,0.0134133268130633
2420,0.0125160103554454
2416,0.0112815225461965
2412,0.0118996437229388
2408,0.0124611818443348
2404,0.010990355004263
2400,0.00948480950096523
2396,0.00982816778947397
2392,0.0103613667681712
2388,0.0094538198843375
2384,0.00865261738663674
2380,0.00962276389712172
2376,0.0111902683297425
2372,0.0113761380724774
2368,0.0109330497570182
2364,0.011561755576574
2360,0.0119856683101934
2356,0.0107551703754078
2352,0.00954883123505003
2348,0.00958238686270644
2344,0.00980263634065714
2340,0.00907882358049437
2336,0.0083322350800397
2332,0.00883750895001743
2328,0.00977060750307472
2324,0.0100977019995698
2320,0.0107189950732689
2316,0.0128510193238795
2312,0.0152123607828582
2308,0.015676782867447
2304,0.0153865434109375
2300,0.0167360883819776
2296,0.0190486327925876
2292,0.020372096414841
2288,0.0223147167387477
2284,0.0278986592510343
2280,0.0349189298404834
2276,0.037858210561068
2272,0.0390495690265005
2268,0.0447335414072345
2264,0.0504414746636368
2260,0.047096614737426
2256,0.0408867951149649
2252,0.0427008677660718
2248,0.0476127962383893
2244,0.0443938205506309
2240,0.0397340711588602
2236,0.044141103144584
2232,0.0488851733960383
2228,0.0387280848000567
2224,0.0245656434444819
2220,0.0206583372437084
2216,0.0172202777492555
2212,-0.000704329755131797
2208,-0.019209169789403
2204,-0.0242935309535816
2200,-0.0255220643182153
2196,-0.0389281034734745
2192,-0.0484303541493067
2188,-0.0445808303637273
2184,-0.0346531132168282
2180,-0.0424957663475625
2176,-0.0497628282134658
2172,-0.0409721176355056
2168,-0.0199942405749132
2164,-0.0108038289198067
2160,0.0122072763121263
2156,0.0666848449752887
2152,0.114063120702502
2148,0.0940253026781146
2144,0.0887573977197896
2140,0.116354532773954
2136,0.126266841768941
2132,0.1002737912938
2128,0.0827429085127096
2124,0.0838369784971382
2120,0.0870358505985248
2116,0.0813561525327358
2112,0.0776007108747204
2108,0.0839810594788388
2104,0.0904322846111216
2100,0.0849040894126394
2096,0.0779475287289914
2092,0.0792816680166203
2088,0.0803930913699139
2084,0.0726090985024
2080,0.0670303525548952
2076,0.0737792540539047
2072,0.0848796827322006
2068,0.0849108043222694
2064,0.0835957143543949
2060,0.0951784156030985
2056,0.11086272755844
2052,0.11087367025838
2048,0.109337607123329
2044,0.123831142416563
2040,0.133192640439394
2036,0.108158138725751
2032,0.0861150486548889
2028,0.0928582171397548
2024,0.104178029439275
2020,0.0862959792132819
2016,0.0704402809293082
2012,0.0745475466616768
2008,0.0789040244636782
2004,0.063204772677435
2000,0.0535325668806323
1996,0.0615318905144292
1992,0.0712081222174076
1988,0.0644780346796874
1984,0.0618177021387092
1980,0.0780596215637207
1976,0.0998012064973893
1972,0.094652666667741
1968,0.084500328626782
1964,0.0871044276234674
1960,0.0823022606504647
1956,0.0611022857017386
1952,0.0507474322955409
1948,0.0514161239910111
1944,0.0489131678781032
1940,0.0389789326288535
1936,0.0338601169623514
1932,0.0319060052408667
1928,0.0276388646872865
1924,0.0241123633975371
1920,0.0256495000511568
1916,0.0276206609493422
1912,0.0251936869799152
1908,0.0208555158855954
1904,0.0189932398983809
1900,0.0176182102755343
1896,0.0147432641040865
1892,0.0126475806953744
1888,0.012478028715582
1884,0.0114840246529379
1880,0.00909088291486095
1876,0.00824564014933983
1872,0.00951669862046264
1868,0.00996788141247285
1864,0.00899130529733535
1860,0.00920840128203229
1856,0.0108170775499096
1852,0.0111928800052216
1848,0.00994062656980945
1844,0.00970490481370865
1840,0.0110842020932886
1836,0.0118635702228271
1832,0.011620298783305
1828,0.0120651286998075
1824,0.0131938580193831
1820,0.0132363445608627
1816,0.0124845269558765
1812,0.0128299214273984
1808,0.0141999987036672
1804,0.0150119357817896
1800,0.015054281504056
1796,0.0155401644283922
1792,0.0164861114433304
1788,0.0166393742955203
1784,0.0162304722308981
1780,0.0168458788877313
1776,0.0185175629342466
1772,0.0196271279749422
1768,0.0198658539357129
1764,0.0208615071003831
1760,0.0232406661248331
1756,0.0263620274927007
1752,0.030751445881214
1748,0.0381948035941256
1744,0.0491542027448685
1740,0.0620576375145955
1736,0.0733872599182767
1732,0.0784013862010567
1728,0.075946506420735
1724,0.068172117035324
1720,0.0570963174216901
1716,0.0460747014362738
1712,0.0384782721705106
1708,0.0338291052647781
1704,0.0304100790054955
1700,0.0278538706572799
1696,0.0252389849019189
1692,0.020876716953618
1688,0.0156554133641704
1684,0.0130074027949279
1680,0.0153377161475649
1676,0.0243469958634972
1672,0.0474142616202473
1668,0.0957442245928731
1664,0.172551904106567
1660,0.27248783480515
1656,0.388217284316968
1652,0.492281685736635
1648,0.530051843226229
1644,0.495493913850999
1640,0.423725487199341
1636,0.338027592649447
1632,0.263748002516947
1628,0.22045152822739
1624,0.205726471453766
1620,0.20175440275415
1616,0.190039836363393
1612,0.165488847097266
1608,0.1357604644429
1604,0.109725865021345
1600,0.0914597551499965
1596,0.0795827241675441
1592,0.0703336657304266
1588,0.0621433603348612
1584,0.0557963085834426
1580,0.0510754265929621
1576,0.046825505340701
1572,0.0436960139396256
1568,0.0432505001172169
1564,0.0449963348793574
1560,0.0468548386831485
1556,0.0477555545613834
1552,0.0486696886080086
1548,0.0502801966686575
1544,0.0524982052465588
1540,0.0557011121661975
1536,0.0600513096185224
1532,0.0648294940628451
1528,0.0704296142739353
1524,0.0786415458438371
1520,0.0899582891383624
1516,0.102581512548562
1512,0.116614361541961
1508,0.134324066769663
1504,0.153957103845562
1500,0.169297903935827
1496,0.177623299430496
1492,0.179945409442181
1488,0.177434997177336
1484,0.17250939320248
1480,0.169324993943937
1476,0.172484735689294
1472,0.185270504930511
1468,0.205550643207448
1464,0.226966038352264
1460,0.243574863416463
1456,0.248306404740606
1452,0.238222553243058
1448,0.220647462679704
1444,0.202053386795998
1440,0.184445587353207
1436,0.171716577086971
1432,0.169618319333824
1428,0.180152586752549
1424,0.199448597627433
1420,0.216897730024765
1416,0.22161417822886
1412,0.216095494715542
1408,0.21161761320737
1404,0.211761097921807
1400,0.206679321031078
1396,0.184154096181262
1392,0.14775562907968
1388,0.114369307146955
1384,0.0955767934778292
1380,0.092309064019829
1376,0.101218461333293
1372,0.11784435746084
1368,0.134944807175776
1364,0.143516568361329
1360,0.139303634507191
1356,0.127003735981188
1352,0.114558997877253
1348,0.105702493268154
1344,0.100271036312963
1340,0.0974767531540431
1336,0.0962280438572445
1332,0.0943820252775561
1328,0.0903582042273611
1324,0.0850358953613984
1320,0.0807097099819117
1316,0.0785951149395712
1312,0.0784195787875407
1308,0.0800613100692621
1304,0.0842888297960692
1300,0.0916443788000094
1296,0.101093184402393
1292,0.109834660058518
1288,0.114858379869728
1284,0.11562995289154
1280,0.115455761717433
1276,0.1194765627252
1272,0.130602403402597
1268,0.146935113480697
1264,0.162533814988637
1260,0.17131598424338
1256,0.171594098786756
1252,0.166432208876094
1248,0.160053219700329
1244,0.155090576884148
1240,0.15207539643006
1236,0.150244315236294
1232,0.148937812585464
1228,0.148450452297069
1224,0.149551170612496
1220,0.152487352088845
1216,0.156738178292967
1212,0.161559147482446
1208,0.166573029138725
1204,0.17196961410596
1200,0.178260779132654
1196,0.185643019741693
1192,0.19345163873654
1188,0.200400392196386
1184,0.20537437830273
1180,0.207803774313751
1176,0.207429970193101
1172,0.204470572019528
1168,0.200544659629427
1164,0.198943365777366
1160,0.203288458720525
1156,0.215679608805836
1152,0.235241066159382
1148,0.257031870596441
1144,0.27264195765263
1140,0.274246932007485
1136,0.260062262722213
1132,0.23527573828176
1128,0.206998523095903
1124,0.179666677473236
1120,0.154616360295192
1116,0.13090443480785
1112,0.105653854360796
1108,0.0758890453546464
1104,0.0425115888918151
1100,0.0132653846116069
1096,0.000287068965443322
1092,0.013881200317397
1088,0.0621440918000936
1084,0.157073215150801
1080,0.316542365142885
1076,0.559365627500757
1072,0.891888092541292
1068,1.24358390636844
1064,1.33775236097993
1060,1.14216578002116
1056,0.914869402875552
1052,0.728195968049206
1048,0.585497238343637
1044,0.483398786142089
1040,0.417062762294894
1036,0.377283075029272
1032,0.348683332350011
1028,0.314854565044073
1024,0.269657113137144
1020,0.22087621738927
1016,0.17984272870926
1012,0.151322350880993
1008,0.13349706053963
1004,0.123211537814985
1000,0.119204217498492
996,0.121478460827169
992,0.129431224250872
988,0.140686869141522
984,0.150764680134175
980,0.154710098058485
976,0.151343774670742
972,0.145625686281827
968,0.144532023860326
964,0.150624317834478
960,0.1605055203821
956,0.169152237047234
952,0.174745594787398
948,0.178889220837289
944,0.184343929091349
940,0.194774399206621
936,0.215446746380783
932,0.252117660205588
928,0.309631050925569
924,0.392557373993844
920,0.504600832761611
916,0.639932679818901
912,0.76782031567516
908,0.836831342438545
904,0.821983850552081
900,0.746504303373187
896,0.646066184173693
892,0.547758068910665
888,0.467082427612253
884,0.40758534968459
880,0.36478332433047
876,0.332816761553134
872,0.308267339074899
868,0.288726090394961
864,0.270953478437004
860,0.252949996411057
856,0.235884238349502
852,0.221480589464384
848,0.208996641399564
844,0.196702014716488
840,0.184602397690411
836,0.173282339958017
832,0.161608512353601
828,0.148426850897412
824,0.13533755898278
820,0.124863421374582
816,0.116942672233149
812,0.110677534905218
808,0.109110447973719
804,0.117826229203017
800,0.136573205720143
796,0.154098034647804
792,0.155638471977144
788,0.138049164693304
784,0.112436262550106
780,0.0915422336538215
776,0.0805171853418329
772,0.0773151784192954
768,0.0772746411358371
764,0.077422688518094
760,0.0772290622193782
756,0.0761957735793096
752,0.0731504326853139
748,0.0689497933958281
744,0.0667388705016642
740,0.0674011851347625
736,0.0673535652946382
732,0.0639313903402031
728,0.0601793814191686
724,0.0599161342630202
720,0.0610958422642107
716,0.0597947862520538
712,0.057664485171698
708,0.058168384157812
704,0.0591132715410472
700,0.0583408527872596
696,0.0623180635410264
692,0.0769336482652236
688,0.0923290191320679
684,0.0956182224434035
680,0.0977142305351846
676,0.11857423278689
672,0.148013600544281
668,0.160381441735448
664,0.159353721558384
660,0.180031370498392
656,0.182073976385576
652,0.117677970286639
648,0.0386358560886478
