Wavenumbercm-1,01:55:27
1588,0.0546127357907569
1584,0.0490990256141855
1580,0.0456655890493521
1576,0.0427960079100229
1572,0.0405785836884981
1568,0.040313505055269
1564,0.0417602916000427
1560,0.0433213169096867
1556,0.0443388086198272
1552,0.0457035552854453
1548,0.0477187546157727
1544,0.05014015901561
1540,0.0534931168527156
1536,0.0581591406845861
1532,0.0632806552812385
1528,0.0689305378013416
1524,0.0768550740399893
1520,0.0879620612978321
1516,0.100860710843949
1512,0.115483719398503
1508,0.133756635798003
1504,0.153875253094727
1500,0.169616916663571
1496,0.177921400985999
1492,0.179507205296739
1488,0.175913048649707
1484,0.170221179152479
1480,0.16658142536052
1476,0.169245866141426
1472,0.181677709414407
1468,0.202242860733948
1464,0.22433361558662
1460,0.241308505663501
1456,0.246271086687864
1452,0.237120428647452
1448,0.220944950288036
1444,0.20346747158532
1440,0.186536272248569
1436,0.173739184252009
1432,0.169372754092893
1428,0.173750230501724
1424,0.183451714203096
1420,0.192374435915515
1416,0.19498919247007
1412,0.193029817107804
1408,0.193367443562251
1404,0.197983261056008
1400,0.198015775564228
1396,0.180822807493659
1392,0.14724326913069
1388,0.112991093984084
1384,0.0911001067273827
1380,0.084403767690738
1376,0.0909480372244345
1372,0.1074052732359
1368,0.12731889693223
1364,0.14125425426183
1360,0.142855066545873
1356,0.134590365313017
1352,0.123888385134848
1348,0.11517501610299
1344,0.108983208780802
1340,0.105098508196432
1336,0.103008352616814
1332,0.100752180770079
1328,0.0963297414751081
1324,0.0901633224193757
1320,0.0846004456654714
1316,0.0812061093661347
1312,0.0798530007746216
1308,0.0803487181258753
1304,0.0835281357819036
1300,0.090212205702295
1296,0.0995822246592084
1292,0.108778295830711
1288,0.114514346870371
1284,0.115945195340179
1280,0.116123983101573
1276,0.120021832203124
1272,0.130524640551675
1268,0.145958824668823
1264,0.160906068680019
1260,0.169829238130448
1256,0.171034232523149
1252,0.166964334538751
1248,0.161266249098509
1244,0.156508613712635
1240,0.15349457093004
1236,0.151659654973297
1232,0.150356023183623
1228,0.14988400442324
1224,0.151079457811522
1220,0.15417427125662
1216,0.158509619275047
1212,0.163242273735153
1208,0.168020237574607
1204,0.173072728533122
1200,0.178903228953401
1196,0.185735221852195
1192,0.19298599788359
1188,0.199422543554699
1184,0.20395925973693
1180,0.206084612003002
1176,0.205529172827107
1172,0.202332572643103
1168,0.197900192250285
1164,0.195352171919446
1160,0.197963675995711
1156,0.207326207168141
1152,0.22268141143132
1148,0.240756811420012
1144,0.25582022778876
1140,0.261251753471815
1136,0.253197733492507
1132,0.233368824030357
1128,0.207225409953658
1124,0.179773775529057
1120,0.153463505819512
1116,0.12789376877859
1112,0.100166368405535
1108,0.0671704483599174
1104,0.0299193458533662
1100,-0.00337419334641041
1096,-0.0199605242682719
1092,-0.00916538665559593
1088,0.0371266402469772
1084,0.130907836178641
1080,0.290361620586333
1076,0.53498278599885
1072,0.87211082377999
1068,1.23212206342076
1064,1.33373394927572
1060,1.14030899679296
1056,0.914019334797278
1052,0.727947639778058
1048,0.585833236369727
1044,0.484505891510109
1040,0.418967720168073
1036,0.379796692118341
1032,0.351535968945785
1028,0.317728695514264
1024,0.272170716459843
1020,0.222733203663021
1016,0.18094563410085
1012,0.151630306389308
1008,0.132814446057968
1004,0.121112934841459
1000,0.114978748116244
996,0.113938275230615
992,0.11695636113913
988,0.122140735282625
984,0.127011856566539
980,0.129052784146826
976,0.127528815766034
972,0.125061113017771
968,0.125781487602414
964,0.13138157810583
960,0.139862652537039
956,0.148309243079517
952,0.155812532050429
948,0.163200398477524
944,0.171780925387526
940,0.184171263232424
936,0.205416547233481
932,0.241730233087858
928,0.298677028838613
924,0.38140981168521
920,0.49387491615887
916,0.630227262479439
912,0.759520664689686
908,0.829792404646452
904,0.815867304977455
900,0.741447848704348
896,0.642315628676914
892,0.545105262376401
888,0.464990570620925
884,0.405640814873953
880,0.362976210631442
876,0.331434998997663
872,0.30749276105602
868,0.28839211323921
864,0.270760993716492
860,0.252851556649137
856,0.236081269499303
852,0.222051533627714
848,0.209709971501258
844,0.197228455296163
840,0.184790710578138
836,0.173179645859876
832,0.161348256669475
828,0.148157920743556
824,0.135136320996162
820,0.124652247824909
816,0.116500644790471
812,0.109436023973448
808,0.105377205160639
804,0.108223304551755
800,0.117496830911971
796,0.125814851529326
792,0.125051121628457
788,0.114168148247082
784,0.0989202486707837
780,0.0858389775313031
776,0.0783506675063994
772,0.0761375863662086
768,0.0762864955595448
764,0.0762402556019689
760,0.0758615696537569
756,0.0756834851971933
752,0.0746970088367881
748,0.0723068004575667
744,0.0705271965347339
740,0.0711133145365864
736,0.0718455321812056
732,0.0696177095887789
728,0.065971489704676
724,0.0645695810099025
720,0.0647791194765217
716,0.0637057317846944
712,0.0623643593960146
708,0.0630618784648093
704,0.0630609320854753
700,0.0594737763459487
696,0.0578034201236228
692,0.0653799146605429
688,0.0768121503307096
684,0.08376623583239
680,0.0957742474872729
676,0.127834890332522
672,0.165098215844247
668,0.176748449894039
664,0.17511610827796
660,0.189991820324496
656,0.196374719017717
652,0.167739673233796
648,0.119299757807002
