Wavenumbercm-1,01:32:42
3408,-0.00583157237853404
3404,-0.00531117208600426
3400,-0.00408546731110365
3396,-0.00433196372109779
3392,-0.00508727962264186
3388,-0.00450815074518414
3384,-0.00373020416501677
3380,-0.00443524377532934
3376,-0.00522613414930507
3372,-0.00425344327420276
3368,-0.0030242874841672
3364,-0.00371911447296653
3360,-0.00504336937260742
3356,-0.00471368548941389
3352,-0.00365801315538165
3348,-0.00389118791513694
3344,-0.00453965210899287
3340,-0.0037369873207604
3336,-0.00233930417178501
3332,-0.00202340252818074
3328,-0.00180831834281756
3324,-0.000116167230807406
3320,0.00176573701898546
3316,0.00193260629514214
3312,0.00150833364583343
3308,0.00244867153398782
3304,0.00377596190636329
3300,0.00365202302383995
3296,0.00314289749802717
3292,0.00421017702421581
3288,0.00592409661167901
3284,0.00628548484589113
3280,0.00593938038871483
3276,0.00656863433988711
3272,0.00749853680475134
3268,0.00733356984495062
3264,0.0070628393030965
3260,0.00806697847848907
3256,0.00901993226302054
3252,0.00823857542184133
3248,0.00709166023119771
3244,0.00761721362642813
3240,0.00876033866074268
3236,0.00852206898805601
3232,0.00778385894381395
3228,0.0083940100857689
3224,0.00945959369034927
3220,0.00917887832490781
3216,0.00843218407965681
3212,0.00901690006473997
3208,0.010127714349895
3204,0.0100563773768656
3200,0.00956952845427122
3196,0.0102375351803315
3192,0.0112216425653408
3188,0.010984006300158
3184,0.0104231104311323
3180,0.0111219622981739
3176,0.0122132747093656
3172,0.0120803375250428
3168,0.0114555441888825
3164,0.0118211029638422
3160,0.0124774441338633
3156,0.0121275736215088
3152,0.0116569554742168
3148,0.0124611593778719
3144,0.0136423717748563
3140,0.0137076917743928
3136,0.0134254650650404
3132,0.014228515769074
3128,0.0153666619147794
3124,0.0154105789882091
3120,0.0150959771588384
3116,0.0159307815102089
3112,0.0173132398514682
3108,0.017789389246973
3104,0.0178421817132782
3100,0.0187562902051969
3096,0.0199878075082529
3092,0.0202221971597304
3088,0.019961058847563
3084,0.0205487151323047
3080,0.0216119417607606
3076,0.0218913635656127
3072,0.0217693763037687
3068,0.0225220168727183
3064,0.0238438783952681
3060,0.0244140108651822
3056,0.024351958340085
3052,0.0249099172944933
3048,0.0261365931929893
3044,0.0268851104897459
3040,0.0269073025032634
3036,0.0269849543394523
3032,0.026953008652358
3028,0.0252358513183207
3024,0.0204592222042849
3020,0.0120529606183418
3016,-0.000842064192008072
3012,-0.0194291341674717
3008,-0.0429103818387818
3004,-0.0657892645343926
3000,-0.0789116041491367
2996,-0.0773105013436703
2992,-0.0666045492256702
2988,-0.0541471496522048
2984,-0.0331489983341302
2980,0.0155404526685626
2976,0.0876418470351498
2972,0.145666770446864
2968,0.167469834327553
2964,0.166039700555566
2960,0.167837690993452
2956,0.18253141089041
2952,0.199844755327002
2948,0.211709191452954
2944,0.221236192191496
2940,0.231686887856863
2936,0.238236396445731
2932,0.235052389254937
2928,0.22370130970656
2924,0.209305413587865
2920,0.19324406840568
2916,0.17512559407341
2912,0.15723385822782
2908,0.14215661984281
2904,0.129921960110051
2900,0.120705231113539
2896,0.116851301791556
2892,0.119950588071477
2888,0.129016014018926
2884,0.143074263240681
2880,0.162130254874169
2876,0.183698481477315
2872,0.20243244711447
2868,0.216697352865425
2864,0.230764467690548
2860,0.246270022677281
2856,0.25809753013717
2852,0.262553641519381
2848,0.261998674806814
2844,0.257228335203183
2840,0.244824267468765
2836,0.224616482588533
2832,0.201742182485308
2828,0.180186422148519
2824,0.159566178900742
2820,0.139166287595076
2816,0.120611753652369
2812,0.105166124438495
2808,0.0918769639094387
2804,0.0800023272967332
2800,0.0705451591905051
2796,0.063871674657942
2792,0.0582807717858402
2788,0.0524888694869451
2784,0.0473154834776344
2780,0.0434788908564785
2776,0.0399155068133682
2772,0.0357921768048107
2768,0.0321181776682293
2764,0.0297932862465105
2760,0.0279513577709934
2756,0.0257330743423643
2752,0.0238749704830646
2748,0.0230467827990488
2744,0.0223843656840091
2740,0.0211886953229596
2736,0.0203943630132983
2732,0.0208305292362608
2728,0.0216159233565713
2724,0.0217348640453853
2720,0.0216491574899516
2716,0.0219015008193999
2712,0.021710923534361
2708,0.0204875306636242
2704,0.0193122961456102
2700,0.0194804924698888
2696,0.0209118471635122
2692,0.0231422067780575
2688,0.0262520076606063
2684,0.0294586105057306
2680,0.030532351922038
2676,0.0283824254363409
2672,0.0248579382579079
2668,0.0224347051482097
2664,0.0215519274697144
2660,0.0214066199247028
2656,0.0217031379807925
2652,0.022137111250122
2648,0.0214467473827674
2644,0.0189572033509443
2640,0.0163082190277047
2636,0.0153900473419403
2632,0.0154052327751158
2628,0.0145274336766365
2624,0.0134029224607775
2620,0.0137118730081709
2616,0.0144877160608501
2612,0.0137836053524397
2608,0.0127359811842171
2604,0.0135196604516708
2600,0.0148580836621556
2596,0.0143626007137569
2592,0.0134365668634155
2588,0.0144857586645186
2584,0.0157510758471226
2580,0.0145839790942247
2576,0.0131136713960581
2572,0.0143650590048668
2568,0.016148089497835
2564,0.0151246215269063
2560,0.0134555078258376
2556,0.0145228584528043
2552,0.0162636150828293
2548,0.0154719150990607
2544,0.0144405088220612
2540,0.0162217065249842
2536,0.0181221086607496
2532,0.0167604370150476
2528,0.0149953497851116
2524,0.0164292789501242
2520,0.0184775436440004
2516,0.0175007797414731
2512,0.0157382250555847
2508,0.0161941418978096
2504,0.0165058447817846
2500,0.014174077834701
2496,0.0124238077363068
2492,0.0142406232855847
2488,0.0163303923060305
2484,0.0150917603383243
2480,0.0134052837695365
2476,0.0147421156260873
2472,0.0164572782965436
2468,0.014983027064699
2464,0.0126672136416716
2460,0.0129358970754522
2456,0.0140307235551064
2452,0.0130822782956641
2448,0.0119662707951016
2444,0.0131683539893251
2440,0.0143150279054339
2436,0.0127353943534968
2432,0.0111508847222722
2428,0.0125175890023878
2424,0.0144125049517132
2420,0.0137048188429247
2416,0.0122646667754794
2412,0.0126465737543831
2408,0.0131720837299851
2404,0.0117449178332372
2400,0.010222642956949
2396,0.0106009185088662
2392,0.0113944710056067
2388,0.0109064469796664
2384,0.010358291829165
2380,0.0110890869555362
2376,0.0118957158194843
2372,0.0112034431256483
2368,0.0102486460925406
2364,0.0107233421819519
2360,0.0110120035861246
2356,0.00966139474670367
2352,0.00858687884382408
2348,0.00896310406532963
2344,0.00947012390712772
2340,0.0087729435951428
2336,0.0078184637011206
2332,0.00804639858167294
2328,0.00874443066396512
2324,0.00894785545732379
2320,0.00960100201633863
2316,0.0118079681031273
2312,0.0140727582887723
2308,0.0143289794104021
2304,0.0140065951621344
2300,0.015440510709918
2296,0.017520895419895
2292,0.018330034126378
2288,0.0203183290117343
2284,0.0270110479322416
2280,0.0352449573440114
2276,0.0379578301120908
2272,0.0376416569968003
2268,0.0420908791999921
2264,0.0476900185934193
2260,0.0456075008090455
2256,0.0420967680881678
2252,0.0468843750631076
2248,0.052067487147204
2244,0.0452797655354774
2240,0.0363658555824556
2236,0.0387491531706046
2232,0.0430894558197082
2228,0.0322479613143416
2224,0.0176066954240028
2220,0.0152251190905798
2216,0.0140957701897596
2212,-0.00497733593987258
2208,-0.027855374290269
2204,-0.0378024913273243
2200,-0.04423647468814
2196,-0.0640266955467206
2192,-0.0815691798013143
2188,-0.0846356061812319
2184,-0.0771816210432236
2180,-0.0781243750893671
2176,-0.0723768603134641
2172,-0.0449662069501046
2168,-0.00177859894903804
2164,0.00626255655145375
2160,0.00809088621213844
2156,0.04809967047648
2152,0.108044650074324
2148,0.108005969933201
2144,0.1001476252637
2140,0.115476723544722
2136,0.117939129192437
2132,0.0945299137477854
2128,0.0810500329448816
2124,0.0837286780572861
2120,0.0868532816225602
2116,0.0810605556885177
2112,0.0779311191407183
2108,0.0854754448551027
2104,0.0930358679373689
2100,0.0877733786591493
2096,0.0796868419109665
2092,0.0788198353141669
2088,0.0776181071589089
2084,0.0686573373400354
2080,0.0636041745683045
2076,0.0717309974593961
2072,0.0843393660887189
2068,0.0865369174312635
2064,0.0885720513977758
2060,0.104189427072413
2056,0.120340747072368
2052,0.11491358395693
2048,0.107784290186477
2044,0.120669344194472
2040,0.133022791884215
2036,0.113463188636428
2032,0.0958985701460483
2028,0.104487064060665
2024,0.111235403075296
2020,0.0877956248457959
2016,0.0673395267900298
2012,0.0704327326990599
2008,0.0747464996634891
2004,0.0557231188111219
2000,0.0417360719280648
1996,0.0458576581460467
1992,0.0540207903435561
1988,0.0496061005863602
1984,0.0507022114461897
1980,0.0708575981675836
1976,0.0928443962889485
1972,0.0825151714416749
1968,0.0677776809206206
1964,0.0696385315061294
1960,0.0716836791155781
1956,0.0585394744785818
1952,0.0496382427440524
1948,0.0465588346798058
1944,0.0380648425954228
1940,0.0260327792986878
1936,0.0237012975516458
1932,0.0266212132052689
1928,0.0254436792886714
1924,0.020791883400513
1920,0.0194570646993899
1916,0.0199358690567359
1912,0.0183357350288867
1908,0.0156702987437703
1904,0.0149665884857526
1900,0.0145267737643188
1896,0.0127118217149023
1892,0.011521874377505
1888,0.0119948675980124
1884,0.0113157251212877
1880,0.00859492494405262
1876,0.00693089578097179
1872,0.00759445864678835
1868,0.00797671576570125
1864,0.00715779159658234
1860,0.00744226411053778
1856,0.00928977415536509
1852,0.0103599737057681
1848,0.00993631780152881
1844,0.0101194422173682
1840,0.0115482086738087
1836,0.0122819850387317
1832,0.0118904861815524
1828,0.0121336143388823
1824,0.0132825400504092
1820,0.0135388952363192
1816,0.0127658601297711
1812,0.0127212968970972
1808,0.0137059707143808
1804,0.0143934571662974
1800,0.0144374835915745
1796,0.0148944500148015
1792,0.0159001941119522
1788,0.0162680552803613
1784,0.015961373673185
1780,0.016377475600424
1776,0.0178100715105467
1772,0.0189658805233118
1768,0.0193910284523881
1764,0.0203167640288634
1760,0.0223568669027411
1756,0.0251303706717778
1752,0.0292864218195096
1748,0.0365604034132721
1744,0.0473896582373677
1740,0.0602061401952531
1736,0.0713658312778221
1732,0.0759999046032732
1728,0.0730849517569157
1724,0.0649082302538098
1720,0.0534384645168748
1716,0.0420196403905873
1712,0.0341778538360946
1708,0.0295200407114323
1704,0.026258317889941
1700,0.0239452089009956
1696,0.0215934484396273
1692,0.0173170462304421
1688,0.0116860875595491
1684,0.00799453790831618
1680,0.00886472469750315
1676,0.0158840890132316
1672,0.0352270869448983
1668,0.0766409251012183
1664,0.143508921487043
1660,0.233616843970709
1656,0.347778248682051
1652,0.473312485264927
1648,0.553300667027315
1644,0.546480256076617
1640,0.478327367612006
1636,0.383921310776332
1632,0.296332056214108
1628,0.237426366245159
1624,0.205530791116507
1620,0.186509213027459
1616,0.168241732767702
1612,0.14665047381143
1608,0.123443798638266
1604,0.102211045279109
1600,0.0857517441152481
1596,0.0738386153156092
1592,0.0642229484324529
1588,0.0561499482479325
1584,0.0504948682122521
1580,0.0468502812000889
1576,0.0437194620719095
1572,0.0412983333682917
1568,0.0409867410286087
1564,0.0425271784539625
1560,0.0442028605692013
1556,0.045217708315473
1552,0.0464758785954284
1548,0.0483965520475983
1544,0.0507648570883122
1540,0.0540341236548414
1536,0.0585445515275819
1532,0.0635385474291106
1528,0.0691915881649786
1524,0.0772380996514137
1520,0.0884442542009893
1516,0.1012876669679
1512,0.11574351157017
1508,0.133856848183964
1504,0.153894796785769
1500,0.169648660858735
1496,0.178072620052443
1492,0.179888383937859
1488,0.176543880814658
1484,0.171014441445048
1480,0.167476639513371
1476,0.170247921826648
1472,0.182749893729743
1468,0.203277761320937
1464,0.2253134472693
1460,0.24235150062515
1456,0.24738338099412
1452,0.238049823623973
1448,0.221504315608834
1444,0.203687271154409
1440,0.186520353270513
1436,0.173675889822446
1432,0.169734350458066
1428,0.175309634478276
1424,0.186867593039739
1420,0.197452737152923
1416,0.20054817553991
1412,0.197993291036713
1408,0.197438809413192
1404,0.201180040613865
1400,0.200203300743295
1396,0.181952662031874
1392,0.147777235182708
1388,0.113625002593256
1384,0.0922709684479325
1380,0.0861918025417773
1376,0.0931598143822827
1372,0.109627744688496
1368,0.129005608392063
1364,0.141951319612481
1360,0.142476537014376
1356,0.133433680935954
1352,0.122365963347023
1348,0.113629071845408
1344,0.10764925934554
1340,0.104044144269939
1336,0.10210929072753
1332,0.0998556916509287
1328,0.0954489114476882
1324,0.0894458740305907
1320,0.0841398599187938
1316,0.0809701602085278
1312,0.0797910778386
1308,0.0804758554081905
1304,0.0838630527917957
1300,0.0906908378305627
1296,0.100075500483068
1292,0.10917521805988
1288,0.114770471381236
1284,0.116080091833389
1280,0.116214915073204
1276,0.120191704770609
1272,0.130890375112232
1268,0.146552007189867
1264,0.161620888521315
1260,0.170470385243434
1256,0.171466297851214
1252,0.167206357408462
1248,0.161425471194159
1244,0.156653454278333
1240,0.153609805188315
1236,0.151707846969941
1232,0.150341570408294
1228,0.149832862328501
1224,0.150986299537115
1220,0.154017195017752
1216,0.158313858026564
1212,0.163087050106669
1208,0.167967198282201
1204,0.173114619427835
1200,0.178998023014332
1196,0.185873653457361
1192,0.193206778894291
1188,0.199759464649872
1184,0.204386954514342
1180,0.206538245464785
1176,0.205989239708575
1172,0.202862921696799
1168,0.198578187199095
1164,0.19621481578735
1160,0.19909957788807
1156,0.208986529837174
1152,0.225149412414085
1148,0.243971261740854
1144,0.259163523278548
1140,0.263903136567012
1136,0.254781010811445
1132,0.234126263219634
1128,0.207606871091779
1124,0.180104839874481
1120,0.153973206034007
1116,0.128831569114502
1112,0.101817734712357
1108,0.0698237117948085
1104,0.0338273138406163
1100,0.00191187704997428
1096,-0.0134173001889533
1092,-0.00170481558590609
1088,0.0451304384512766
1084,0.139167006561508
1080,0.298577258368817
1076,0.542612177637265
1072,0.87810117843921
1068,1.23481024826174
1064,1.33355606992831
1060,1.13990769604409
1056,0.913795067360436
1052,0.727908919118807
1048,0.585828803891998
1044,0.484313318029855
1040,0.418503667609814
1036,0.379161773048309
1032,0.350880798118375
1028,0.317128315005069
1024,0.271651251246352
1020,0.222342786177271
1016,0.180737844328255
1012,0.15163694714532
1008,0.133067899842478
1004,0.121669329069638
1000,0.115924473694713
996,0.115427473611899
992,0.119241798190362
988,0.125447014051851
984,0.131247704293042
980,0.133686121308046
976,0.131923141595557
972,0.128988772113592
968,0.1295177697241
964,0.135319011849245
960,0.144098747371965
956,0.152574960032433
952,0.159723068509933
948,0.166523882226648
944,0.174529748551198
940,0.186558699456343
936,0.207739367359045
932,0.244211014181229
928,0.301343339059475
924,0.384094995617572
920,0.496346978954156
916,0.632322423128844
912,0.761117692913757
908,0.830641582898628
904,0.815855909445245
900,0.741095566535682
896,0.642354296216395
892,0.545780199553418
888,0.46604393582889
884,0.406733086646096
880,0.363992565524124
876,0.33245504790878
872,0.308538041765417
868,0.289304716685708
864,0.271346839918525
860,0.253022751965807
856,0.235824151208653
852,0.221415282747454
848,0.208927646595432
844,0.196690153890735
840,0.184731455283239
836,0.173488724737036
832,0.161799430575888
828,0.148711309490571
824,0.135843748168309
820,0.125380901496036
816,0.117003092422984
812,0.109731196063251
808,0.10595776464896
804,0.109863791393675
800,0.120853227988289
796,0.13089153145577
792,0.130776005919555
788,0.118846265443149
784,0.101494227233988
780,0.086579879790204
776,0.0782965734434974
772,0.0760486606265921
768,0.0762942924942566
764,0.0763305460025248
760,0.0761875083520563
756,0.0762568474627889
752,0.0753112741549776
748,0.0731008249364969
744,0.0721471762496023
740,0.0736751997497013
736,0.0741560840712011
732,0.0704187112498312
728,0.0655153019462904
724,0.0639591227441343
720,0.0639241699854625
716,0.0611993891153062
712,0.0583908187846989
708,0.0606833208313947
704,0.0650338937347128
700,0.0652487118138739
696,0.0656763634930069
692,0.076496924768552
688,0.0937193387170203
684,0.103311989635356
680,0.106270551864448
676,0.116471873828196
672,0.131511976956878
668,0.139159634872822
664,0.146117837857059
660,0.167515377830662
656,0.177064962970935
652,0.157950694763316
648,0.120263365689081
