Wavenumbercm-1,01:51:12
3536,-0.00236084345226075
3532,-0.00159384680683893
3528,-0.00101401994295983
3524,-0.002302079925642
3520,-0.0035161538682241
3516,-0.00266864443534476
3512,-0.00171920253927634
3508,-0.00281872795703603
3504,-0.00405423101173585
3500,-0.00308313784738623
3496,-0.00172160220427993
3492,-0.00235620482345346
3488,-0.00337130450369837
3484,-0.00268730206678096
3480,-0.00219312506643792
3476,-0.0040447816128261
3472,-0.0060080479972378
3468,-0.0052983211651087
3464,-0.00361386801231739
3460,-0.00373539668588192
3456,-0.00440008682735222
3452,-0.00341109407925242
3448,-0.00238816166464458
3444,-0.00362067466618029
3440,-0.00532532437181767
3436,-0.00485550449472153
3432,-0.00367449366717626
3428,-0.00438843907899076
3424,-0.0058300755146269
3420,-0.00568575597297382
3416,-0.00504163925699178
3412,-0.00585472070837528
3408,-0.00677625452328365
3404,-0.0057979690938419
3400,-0.00436474839444981
3396,-0.00468066144849429
3392,-0.00554185197921676
3388,-0.00500394354510028
3384,-0.00438083133024376
3380,-0.00544706699952413
3376,-0.0065792048339699
3372,-0.00564619633567968
3368,-0.00410273446374397
3364,-0.00424656938663654
3360,-0.00489815629105992
3356,-0.00392289382287573
3352,-0.00250751217320483
3348,-0.00283040517695954
3344,-0.00384273909862279
3340,-0.00333230588782192
3336,-0.0020017724451967
3332,-0.00162005477908276
3328,-0.0013149939967739
3324,0.000430344318043318
3320,0.00219533202652553
3316,0.00195496673569738
3312,0.000982235508105591
3308,0.00162393507267488
3304,0.00312839303241084
3300,0.00345720736318076
3296,0.00330456936779173
3292,0.00448822133040469
3288,0.00618405705605693
3284,0.00652420879790212
3280,0.00621940333949318
3276,0.00698827307583025
3272,0.00808604336821659
3268,0.00787340038254034
3264,0.00716042513654162
3260,0.0075294196488036
3256,0.00810236296042848
3252,0.00738013933793562
3248,0.0064416954803457
3244,0.00699073538542275
3240,0.00803966060664415
3236,0.00785668986378598
3232,0.00733733534861428
3228,0.00812268679092671
3224,0.00926068836764435
3220,0.00908638593077981
3216,0.00850703262813359
3212,0.00916106220838381
3208,0.010194668566065
3204,0.0100831902695546
3200,0.00972398702460621
3196,0.0105424830617326
3192,0.0114707256364262
3188,0.0109604428319581
3184,0.0100982042222475
3180,0.0106118450772513
3176,0.0116548333564565
3172,0.0116080210980881
3168,0.0112234374386461
3164,0.011953553941756
3160,0.0129499156536229
3156,0.0127186047158162
3152,0.0120986558787564
3148,0.0126690779962916
3144,0.0137649560452797
3140,0.013895137861714
3136,0.0135757062003534
3132,0.0140707474804574
3128,0.0148144539206843
3124,0.0147063311948282
3120,0.0145361912586225
3116,0.0155545182899052
3112,0.0169613634308818
3108,0.0173999376229267
3104,0.0175604712429462
3100,0.01875878841139
3096,0.0202655344684141
3092,0.0205343806440108
3088,0.0199899429604226
3084,0.0201648084917017
3080,0.02104341537513
3076,0.0215534810518552
3072,0.0218580875971145
3068,0.0228578877681192
3064,0.0241485707139663
3060,0.0246135831855484
3056,0.0245013842488471
3052,0.02495256440334
3048,0.0259411200455168
3044,0.0264653274963783
3040,0.0264079534611893
3036,0.02643984108503
3032,0.0262184566656572
3028,0.0241852974028763
3024,0.0190791253057092
3020,0.0103073204407809
3016,-0.00309661024308063
3012,-0.0223492772543734
3008,-0.0466038066017764
3004,-0.0703633451674403
3000,-0.0844316077640176
2996,-0.0836701026071384
2992,-0.0736172536067796
2988,-0.0618401536019976
2984,-0.04171142469784
2980,0.00639897569252704
2976,0.0789901846514288
2972,0.138247784673032
2968,0.160824271073373
2964,0.159471781563505
2960,0.161422567532394
2956,0.176675819183285
2952,0.194504441320402
2948,0.206503403781816
2944,0.216055238244091
2940,0.226748667620858
2936,0.23371693714311
2932,0.230938304788493
2928,0.219948338175872
2924,0.20588251139599
2920,0.189988258870614
2916,0.171780375889867
2912,0.15361875702542
2908,0.138149308351814
2904,0.125420875585861
2900,0.115767260033273
2896,0.111784058444979
2892,0.115084680198973
2888,0.124301885508562
2884,0.137978407870455
2880,0.156030888760369
2876,0.176452386425196
2872,0.194569725397963
2868,0.208982577543467
2864,0.223493301979466
2860,0.239071244287921
2856,0.250502514578527
2852,0.2547934193784
2848,0.254990151828713
2844,0.251713057352153
2840,0.240834690270437
2836,0.221703280594097
2832,0.199434888831358
2828,0.178183406354117
2824,0.157707258806262
2820,0.137435968157185
2816,0.119132134437005
2812,0.104054448857737
2808,0.0910848915787225
2804,0.0793543819772374
2800,0.0699307340329289
2796,0.0633206375468636
2792,0.057841860168963
2788,0.0521184128375527
2784,0.0469313714430323
2780,0.0430589598049366
2776,0.0394834598990095
2772,0.0353487202637622
2768,0.0316410622642147
2764,0.0292826967761027
2760,0.0274280731487279
2756,0.0252126389840436
2752,0.023386823661516
2748,0.0226539569048121
2744,0.0221241262259889
2740,0.0209902778585867
2736,0.0201130686832939
2732,0.0203854034222006
2728,0.0210656059731241
2724,0.0212099397447536
2720,0.0212414494928093
2716,0.0216201465529108
2712,0.021490255227574
2708,0.0202063047273255
2704,0.0188502411727061
2700,0.0188158018313391
2696,0.0201582229384072
2692,0.0224506520452681
2688,0.0256796911807238
2684,0.0289638910327868
2680,0.0300807235300005
2676,0.027998728777623
2672,0.0245621229523427
2668,0.0221795917716398
2664,0.0212514263578545
2660,0.0210033436527021
2656,0.0212075978346932
2652,0.0216406480086832
2648,0.021100562888768
2644,0.018866129699906
2640,0.0163922976153317
2636,0.0154166974819758
2632,0.0152582037059045
2628,0.0144103876534484
2624,0.0136333925276426
2620,0.0143125041105639
2616,0.0151507518535492
2612,0.01427431642758
2608,0.0131181063880793
2604,0.0138505286915782
2600,0.0149062440437995
2596,0.0139161107615114
2592,0.012793598208852
2588,0.0143057789278618
2584,0.0163956142806552
2580,0.0157655277537892
2576,0.0142189481622796
2572,0.0149434716066486
2568,0.0161105307984396
2564,0.0147632470870268
2560,0.0132896401837227
2556,0.0149273431011576
2552,0.0171135127351281
2548,0.0162118549480278
2544,0.0146419872301836
2540,0.015917464732016
2536,0.017630386869229
2532,0.016358694246162
2528,0.014800302514981
2524,0.0164663043256045
2520,0.0186558778365085
2516,0.0176105249673575
2512,0.0156774673735656
2508,0.0162115295167154
2504,0.0170392975975007
2500,0.0153310383346567
2496,0.0137651742299929
2492,0.015140619237697
2488,0.0165032527368543
2484,0.0147187925343557
2480,0.0127004156287603
2476,0.0136502273059702
2472,0.0149190101996108
2468,0.0133432734342312
2464,0.0114932329111746
2460,0.0124473950474106
2456,0.0138614695514741
2452,0.0126011558073445
2448,0.0108522633926743
2444,0.0115935685584201
2440,0.012703374215879
2436,0.0113943096125677
2432,0.0101246649566643
2428,0.0117251249894656
2424,0.0137634938491046
2420,0.0130466949804995
2416,0.0112978855635255
2412,0.0110646070488975
2408,0.0110779148060055
2404,0.00978086236243491
2400,0.00900073306234388
2396,0.0100893771779409
2392,0.0109693581977092
2388,0.00998797740548447
2384,0.00891150037782191
2380,0.00951237973047458
2376,0.0106169439141882
2372,0.0103763698817705
2368,0.00974206439101577
2364,0.0103695545372211
2360,0.0107749305856691
2356,0.00951535727979965
2352,0.00837659522705436
2348,0.0084635938358396
2344,0.00854116435286776
2340,0.00753340006563131
2336,0.00664339096717614
2332,0.00722904075264141
2328,0.00825109773833222
2324,0.0085384048385275
2320,0.009036208941128
2316,0.0109681375975191
2312,0.0130108493253414
2308,0.0133025354153246
2304,0.0134269092749492
2300,0.0156453387868488
2296,0.0184655186554446
2292,0.0194335450124055
2288,0.0206663689098182
2284,0.0257740161502836
2280,0.0321987420691994
2276,0.0338905023866532
2272,0.033994277965512
2268,0.0401271466757491
2264,0.047713599364021
2260,0.0464503577420315
2256,0.0424029875038104
2252,0.0470555981839427
2248,0.054092039309182
2244,0.0498874811099808
2240,0.0418316081222782
2236,0.0425885206024858
2232,0.0443381468205466
2228,0.0317578163186695
2224,0.0156352003344756
2220,0.0109846830219228
2216,0.00755560513257857
2212,-0.0106835593862428
2208,-0.0301772182292813
2204,-0.0380541103766821
2200,-0.0444040721150128
2196,-0.061789388059842
2192,-0.0723248447510195
2188,-0.0688679301978643
2184,-0.0594701502014771
2180,-0.0642216470903908
2176,-0.0651012010082438
2172,-0.0468984230451274
2168,-0.017741120716403
2164,-0.011661942485256
2160,0.00339608274277282
2156,0.0580338231151611
2152,0.113041497119086
2148,0.0943062727388903
2144,0.0878177164711832
2140,0.116719324074831
2136,0.128560932894675
2132,0.101502292435014
2128,0.0819986304651202
2124,0.0820716472758189
2120,0.0850564764193723
2116,0.0798135868845341
2112,0.0775072746265138
2108,0.0863913266364228
2104,0.0951748896157451
2100,0.0897827321433276
2096,0.0815942680524804
2092,0.0823819043825957
2088,0.0838473061465783
2084,0.0760840759800463
2080,0.0697302032094969
2076,0.0747818722203273
2072,0.0833397446221291
2068,0.0819957828870596
2064,0.083135981391253
2060,0.100770492317697
2056,0.120015208948047
2052,0.115175886932504
2048,0.105372240889645
2044,0.114989449332352
2040,0.1243201580529
2036,0.102626782524877
2032,0.0830157716084207
2028,0.0897352089269516
2024,0.0985351632890858
2020,0.0778652571994709
2016,0.0584477284256537
2012,0.0612853019707017
2008,0.0675771472526919
2004,0.0519453379573695
2000,0.0410382363756217
1996,0.0514106619469767
1992,0.0669511174869402
1988,0.0639232526871324
1984,0.0621755052889728
1980,0.0760567811221134
1976,0.0878743906529486
1972,0.0724142455078312
1968,0.0588857256457909
1964,0.0647520245481291
1960,0.0686818375614962
1956,0.0538689986897323
1952,0.0436155122184011
1948,0.0432455178591384
1944,0.0408628935358994
1940,0.0313650858551855
1936,0.0266953139839965
1932,0.0260847692824711
1928,0.0231516162155547
1924,0.0190239897494487
1920,0.0184186097419047
1916,0.0189915756016471
1912,0.0174972007287849
1908,0.0154627862869348
1904,0.015318843180166
1900,0.0147490051706314
1896,0.0122180410669737
1892,0.0104058590878072
1888,0.0107671183556883
1884,0.0103383203078688
1880,0.0079945953777741
1876,0.00670976495554689
1872,0.00772303485123474
1868,0.00831156738672419
1864,0.00730247436476655
1860,0.00707290301877753
1856,0.0084719928280692
1852,0.00935713387896808
1848,0.00893837059418765
1844,0.00911261973942106
1840,0.0105025969472181
1836,0.011325666940396
1832,0.0111642059524987
1828,0.0115478751181055
1824,0.0126145267369761
1820,0.012745174806737
1816,0.0120262108248603
1812,0.0121927876679269
1808,0.0133715279598331
1804,0.0141340723543409
1800,0.0141034523888121
1796,0.0143467543269063
1792,0.0151128977062158
1788,0.0154003331240908
1784,0.0152451283718796
1780,0.0158686597151048
1776,0.0173132139856988
1772,0.018273917037065
1768,0.0185740872848688
1764,0.0196445062807652
1760,0.0219417302075097
1756,0.0248323809121877
1752,0.028907246236826
1748,0.036075049627604
1744,0.0469249445822712
1740,0.0598084220497128
1736,0.0708769831590053
1732,0.0751900391882707
1728,0.0718872402587391
1724,0.0634103785642748
1720,0.051797398586548
1716,0.0404085449282739
1712,0.0326584740355131
1708,0.0280236062019371
1704,0.0247428331112773
1700,0.0225196811787005
1696,0.0203954605518005
1692,0.0162862400833182
1688,0.0106171006102319
1684,0.0067395341457544
1680,0.00740422627021161
1676,0.0141198188718257
1672,0.0327233731383455
1668,0.0727033961136687
1664,0.137624359659505
1660,0.225974913950548
1656,0.339977842957248
1652,0.469378268145115
1648,0.557114747977013
1644,0.555610350969113
1640,0.488350686537336
1636,0.392798064117788
1632,0.303186481074399
1628,0.241507443912378
1624,0.206286539689167
1620,0.18431882488759
1616,0.164763536991519
1612,0.143640419871732
1608,0.121505207892327
1604,0.100996772547715
1600,0.0847401469677021
1596,0.0727556147842755
1592,0.063050468810237
1588,0.0549737825773456
1584,0.0493946945555974
1580,0.0458791475167107
1576,0.04289314138028
1572,0.0405638538885259
1568,0.0402403563173331
1564,0.0416872875644872
1560,0.0432901945341543
1556,0.044366876850043
1552,0.0457752933307454
1548,0.0478029731356363
1544,0.0502194551127324
1540,0.0535931536615041
1536,0.0583348201973056
1532,0.0635474576876989
1528,0.0692465316957586
1524,0.0771382746977843
1520,0.0881316409136043
1516,0.100910889006424
1512,0.115497502905739
1508,0.133853390204236
1504,0.154129135033328
1500,0.170004850787541
1496,0.178391566740665
1492,0.180035936116408
1488,0.176459600364244
1484,0.170702616390771
1480,0.16694034310967
1476,0.16950910489665
1472,0.181943816426303
1468,0.20259749473829
1464,0.224791323060891
1460,0.241846370243286
1456,0.246829443646269
1452,0.23758801926255
1448,0.221257937075037
1444,0.203674675948019
1440,0.186751774042004
1436,0.174054230766433
1432,0.16983029359782
1428,0.174420610495293
1424,0.184445844540383
1420,0.193698241435205
1416,0.196448390158868
1412,0.194422521211494
1408,0.194652410562885
1404,0.199167127207436
1400,0.198991905084778
1396,0.181447591714379
1392,0.147569088841013
1388,0.113233056671099
1384,0.0914142336084644
1380,0.0848144598038755
1376,0.091414209237717
1372,0.107884386803981
1368,0.127762403500364
1364,0.141583062957877
1360,0.142999052907695
1356,0.134555475339661
1352,0.123749699286274
1348,0.115023658180117
1344,0.108889712004079
1340,0.105082370143888
1336,0.103023689935257
1332,0.100730291726045
1328,0.0962480553930669
1324,0.0900587114646252
1320,0.0845184877302618
1316,0.081164804186024
1312,0.079864061054524
1308,0.08044235948705
1304,0.0837262928262575
1300,0.0904865521138793
1296,0.0998596028848023
1292,0.108993376297395
1288,0.114652164634389
1284,0.116035520709315
1280,0.116215927198013
1276,0.120173734019665
1272,0.130796345675969
1268,0.146382506988168
1264,0.161448776764913
1260,0.170396894860912
1256,0.171538142614439
1252,0.167375077477769
1248,0.161596358500866
1244,0.156772383724467
1240,0.153697708292581
1236,0.151808124188218
1232,0.150454011683456
1228,0.149927311488877
1224,0.151070729752591
1220,0.154151103341844
1216,0.158539416761241
1212,0.163368195432348
1208,0.168212560807849
1204,0.173245782693223
1200,0.178987105958457
1196,0.185739699654745
1192,0.19300175824477
1188,0.199551353270238
1184,0.204224229298706
1180,0.206407243660344
1176,0.205814761474181
1172,0.202576819962659
1168,0.198188610224839
1164,0.195767993611376
1160,0.198536313336645
1156,0.208060721175261
1152,0.223573471028811
1148,0.241741616711779
1144,0.256745332406428
1140,0.261965501658032
1136,0.253667221767162
1132,0.233662617411216
1128,0.207412636568811
1124,0.179906516591246
1120,0.153616782957244
1116,0.12814844181734
1112,0.100553525093591
1108,0.0676773558095758
1104,0.03056169564929
1100,-0.00251612895128693
1096,-0.0188046607102095
1092,-0.00771672557577873
1088,0.0387633614504784
1084,0.132578883365825
1080,0.291911851187194
1076,0.536318570435975
1072,0.873394215845795
1068,1.23388291344864
1064,1.33474173274565
1060,1.13977288952369
1056,0.913297647999398
1052,0.727595000047627
1048,0.585780431330908
1044,0.48451332562511
1040,0.418893362426068
1036,0.379644290928037
1032,0.351357533451644
1028,0.317539032025861
1024,0.27197425493241
1020,0.222565830294462
1016,0.180837283247144
1012,0.151573178763372
1008,0.132796207390063
1004,0.121156366542128
1000,0.115128044286985
996,0.114228317522778
992,0.117423134159375
988,0.122833996347332
984,0.127935250092144
980,0.130085679556888
976,0.128480692913664
972,0.125843937423495
968,0.126482544833351
964,0.132145591558402
960,0.140730854691638
956,0.149185540121964
952,0.15655886276636
948,0.163721623176874
944,0.172042592434477
940,0.184222057540505
936,0.205419627488331
932,0.241908411956711
928,0.299145868018359
924,0.382034374722258
920,0.494330863459988
916,0.630283795509921
912,0.759360703311822
908,0.829810311493317
904,0.815946039227487
900,0.741349128295687
896,0.642124556831523
892,0.54491962634289
888,0.464784799771503
884,0.405429880872286
880,0.362901088201231
876,0.3316521656481
872,0.308000439520418
868,0.288986593572124
864,0.271143359359986
860,0.25277012443906
856,0.235459966007263
852,0.221085521762073
848,0.208824111263908
844,0.196805865055789
840,0.184862950941524
836,0.173446622475795
832,0.161508967628493
828,0.148163695932073
824,0.135104406134898
820,0.124644598306912
816,0.116495117081839
812,0.109443679170411
808,0.105502036508725
804,0.108612299826693
800,0.118217972218958
796,0.126726616975353
792,0.125741839069326
788,0.114198716791233
784,0.0982529923691253
780,0.0849584239240328
776,0.0778675949690956
772,0.0762579291849377
768,0.076701431263733
764,0.0765371838034308
760,0.0759342668868247
756,0.0757005022215751
752,0.0748249607709169
748,0.0726264968633403
744,0.0711692965396915
740,0.0720895796716601
736,0.0728913884449127
732,0.0707051500119567
728,0.067821335854229
724,0.0678526210980228
720,0.0684767232501282
716,0.0651485117930515
712,0.0602118657265714
708,0.0597660568729006
704,0.0629809443583729
700,0.0647085005243023
696,0.0669141831836667
692,0.0757840730278404
688,0.0872443217781818
684,0.0929298683415107
680,0.0990312343772046
676,0.119640502387547
672,0.147609712282026
668,0.162153661510564
664,0.166845195798737
660,0.189788522819718
656,0.207237403805264
652,0.170221460125217
648,0.0819929385932369
