Wavenumbercm-1,00:06:56
3068,0.0275937833970562
3064,0.0291259625448253
3060,0.0296851285845244
3056,0.0296923355329651
3052,0.0304602335616515
3048,0.0318184115209728
3044,0.0327245862416751
3040,0.0334118355828144
3036,0.0347823167513608
3032,0.0362202925369736
3028,0.0359382416085712
3024,0.0331183916536805
3020,0.0278978074231855
3016,0.0196533436356913
3012,0.00721973639322747
3008,-0.00856160110732682
3004,-0.0229012573572495
3000,-0.0284428541666119
2996,-0.0212335728929161
2992,-0.00498783930106813
2988,0.0159601980265338
2984,0.0475915951200698
2980,0.101988642914948
2976,0.169022948629232
2972,0.216725507188388
2968,0.231237899972751
2964,0.225595634533578
2960,0.222803886155957
2956,0.232137689078047
2952,0.244803956166098
2948,0.253014805322176
2944,0.259298027283004
2940,0.266896680109828
2936,0.271223220643648
2932,0.266121936449607
2928,0.252930804847887
2924,0.23750722612683
2920,0.22206066026005
2916,0.205984387964923
2912,0.190670160369984
2908,0.178065176279307
2904,0.167992134694682
2900,0.160712736365582
2896,0.159000964411214
2892,0.164821805125513
2888,0.176814395797086
2884,0.193120447319451
2880,0.21356034105083
2876,0.236480644167989
2872,0.256841249693228
2868,0.271818094393547
2864,0.28471334114251
2860,0.297701291220957
2856,0.306127558626623
2852,0.305635137835615
2848,0.298587523551182
2844,0.287317200326234
2840,0.269646912596644
2836,0.245327753637303
2832,0.218946298081956
2828,0.194312663092455
2824,0.171113113948935
2820,0.148608584841838
2816,0.128407222727262
2812,0.111872514679947
2808,0.0979894059518092
2804,0.0856338517297075
2800,0.0755155787595014
2796,0.0681581329180524
2792,0.0621444678557583
2788,0.0561047379179523
2784,0.0505657305640126
2780,0.0462657879614762
2776,0.042437786270977
2772,0.038318860673196
2768,0.0346757559270671
2764,0.0322743627605952
2760,0.0303747910411944
2756,0.0281967365624092
2752,0.0263708604531269
2748,0.0255179213733741
2744,0.0248685290706658
2740,0.0237067807974738
2736,0.022775321234461
2732,0.0228524549287416
2728,0.0232911824850404
2724,0.023287007763275
2720,0.0232337825410467
2716,0.0235143757041819
2712,0.0233376500898593
2708,0.0221646032803377
2704,0.0210451418452932
2700,0.021259507274788
2696,0.0228092332033958
2692,0.0252402478753646
2688,0.0284671517392515
2684,0.0315802153495028
2680,0.0324639854453867
2676,0.0302166550259428
2672,0.0266786946639056
2668,0.0241741810063759
2664,0.0230801811862156
2660,0.0226695075172775
2656,0.0227542940899962
2652,0.0231145874844292
2648,0.0225241911805995
2644,0.0202110625901567
2640,0.0175994920333619
2636,0.0164785100713658
2632,0.0162283628236259
2628,0.0152894386934936
2624,0.0143628527104927
2620,0.0149992201127696
2616,0.016124609388893
2612,0.0156786048342879
2608,0.0146049634578642
2604,0.015005065028396
2600,0.0158305059133274
2596,0.0150088204207241
2592,0.0140436868765016
2588,0.0152568689537273
2584,0.0167840153472285
2580,0.015830003287438
2576,0.0143749231611895
2572,0.0154979652470637
2568,0.0172600099303911
2564,0.0164356020722884
2560,0.0151047624167601
2556,0.0166396140271924
2552,0.0189324924282195
2548,0.0183553853876456
2544,0.0168484373906939
2540,0.017909104388399
2536,0.0197566817370578
2532,0.0191826660346375
2528,0.0181667665226443
2524,0.0196072471493652
2520,0.0211401331883162
2516,0.0196768312312049
2512,0.0176811017334478
2508,0.0182008386989106
2504,0.0188663718309872
2500,0.016771267205241
2496,0.0145754481265141
2492,0.0153494808720001
2488,0.0165709650991338
2484,0.0150266824624396
2480,0.013090188357637
2476,0.0137696423906692
2472,0.0147913743600641
2468,0.0132214136408359
2464,0.0114244785673411
2460,0.0124535747608965
2456,0.0142825006781015
2452,0.0137975560083694
2448,0.012734882878118
2444,0.0138351211064497
2440,0.0151294142822884
2436,0.0138534433050176
2432,0.0122945416288006
2428,0.0134681037866265
2424,0.0154341054170193
2420,0.015041233615699
2416,0.0135911621453687
2412,0.0135167358340246
2408,0.013755725289216
2404,0.0126198439548196
2400,0.0115941308131713
2396,0.0121395278512073
2392,0.0126728372436503
2388,0.0117056517625562
2384,0.0107378047888643
2380,0.0114347487674877
2376,0.0127963941437504
2372,0.012977704099577
2368,0.0126861704258173
2364,0.0135736851530795
2360,0.0142670151487944
2356,0.0129938489295752
2352,0.01132300885911
2348,0.0108296492480224
2344,0.0108858999322617
2340,0.0104000586860717
2336,0.00987294071979858
2332,0.0103158437670374
2328,0.0111762114165697
2324,0.0116564008174139
2320,0.0124842741795565
2316,0.0146505043455106
2312,0.0170417267234396
2308,0.0178070284245095
2304,0.0179191630596938
2300,0.0195027055260598
2296,0.022075211073596
2292,0.0239659312034921
2288,0.0265361429950162
2284,0.0322765791543222
2280,0.0389045735709181
2276,0.0411030920800041
2272,0.0409813451119426
2268,0.044842111425787
2264,0.0495917863145988
2260,0.0472853357346561
2256,0.0428740760296303
2252,0.0459921694884277
2248,0.0525296743912931
2244,0.0516882070280527
2240,0.0486804920850158
2236,0.0528433049129025
2232,0.0573406399500882
2228,0.0491657266126138
2224,0.037854996751069
2220,0.0364260254550698
2216,0.0351227073324333
2212,0.0183986255352629
2208,0.00103284766369393
2204,-0.00258875327553664
2200,-0.00239234272240556
2196,-0.0149880389414315
2192,-0.0252290191604544
2188,-0.0234565501637636
2184,-0.0166178636979603
2180,-0.0245317016854587
2176,-0.0254993415270872
2172,-0.00218874743758683
2168,0.0320732801643264
2164,0.0295306735642448
2160,0.0310844992763549
2156,0.0727939466292182
2152,0.12183515155305
2148,0.103780320444161
2144,0.0866551544700241
2140,0.0973620759237666
2136,0.105057771895171
2132,0.0915437747953838
2128,0.083699705734496
2124,0.0883921965304552
2120,0.0936310655290534
2116,0.0907962827771885
2112,0.0884220146014913
2108,0.0928542021045378
2104,0.0959109575669348
2100,0.0884133527555737
2096,0.0802467023008109
2092,0.0791206488782755
2088,0.0777747644147013
2084,0.0701828402169578
2080,0.0663422486987458
2076,0.0742867637044254
2072,0.0862818794955105
2068,0.087735404402646
2064,0.0870481575451532
2060,0.0972361311287576
2056,0.110340554715337
2052,0.107569089692513
2048,0.102581089329789
2044,0.113435195143591
2040,0.124616292442525
2036,0.107650599616433
2032,0.0912157254933059
2028,0.0962756641558618
2024,0.103368263001494
2020,0.0857623364624425
2016,0.0707683633032126
2012,0.0762111148479826
2008,0.084967892289114
2004,0.073330834775622
2000,0.0654452721968325
1996,0.0753471577892108
1992,0.0882260291730407
1988,0.0828028745884685
1984,0.0808061294726535
1980,0.101784077396761
1976,0.12948631256275
1972,0.122709814563119
1968,0.110582548903105
1964,0.11750004246777
1960,0.120116255377952
1956,0.0977885292979854
1952,0.0790927500320488
1948,0.0713000202741243
1944,0.0625577015204612
1940,0.0490502479213163
1936,0.0417481932519427
1932,0.0390217797627532
1928,0.0359666740618783
1924,0.0334101751945142
1920,0.0336409769011536
1916,0.0332882129167013
1912,0.0301719089059958
1908,0.0267841223627939
1904,0.0248889689547402
1900,0.0217118250982798
1896,0.0171359204101504
1892,0.0148365166045075
1888,0.0148925528483054
1884,0.0136076684371952
1880,0.0109878874160626
1876,0.0104622384063881
1872,0.0119132070720774
1868,0.0119187181068458
1864,0.0102643236737169
1860,0.00997645141202749
1856,0.0111967724371151
1852,0.0114845249091216
1848,0.0107967621437602
1844,0.0112538827792988
1840,0.0126130896271801
1836,0.0129726509891398
1832,0.0128421739591678
1828,0.0139598386779551
1824,0.0154201183498432
1820,0.0151839759720301
1816,0.0140842211005054
1812,0.0142586599598624
1808,0.0154140453302087
1804,0.0159590103437034
1800,0.0159163866747216
1796,0.0164312534180856
1792,0.0172206880170956
1788,0.017161262431361
1784,0.0168879698702756
1780,0.0179136128342598
1776,0.0198450385727485
1772,0.0210551186016363
1768,0.0215770225976792
1764,0.0229342920342494
1760,0.0253600176570656
1756,0.0283538009681478
1752,0.0330056635313076
1748,0.0411715541959969
1744,0.0527126721460633
1740,0.0657783380377956
1736,0.0770905272168116
1732,0.0819469277402252
1728,0.0790318346812705
1724,0.070915632758364
1720,0.0604221719166607
1716,0.0509441580887738
1712,0.0448597797527274
1708,0.0413666664520032
1704,0.0396243955835976
1700,0.0402173660532272
1696,0.0424855892541591
1692,0.0452357746067988
1688,0.0505631394432924
1684,0.062021973023379
1680,0.0800877541273997
1676,0.105590304905199
1672,0.148641199161665
1668,0.223878558360371
1664,0.334651662480585
1660,0.466081269614428
1656,0.567452826613837
1652,0.54185206539322
1648,0.411969664203758
1644,0.293007993906435
1640,0.212539392100163
1636,0.16124795222961
1632,0.140183050039303
1628,0.155121721790369
1624,0.201746949238075
1620,0.255932780346954
1616,0.274980554919519
1612,0.24284725943158
1608,0.19023899151885
1604,0.147049084244667
1600,0.121634444852991
1596,0.108785926532971
1592,0.100069989128705
1588,0.0910887185221945
1584,0.0816086059145363
1580,0.071655037842997
1576,0.0617937013371602
1572,0.0549906011819037
1568,0.0531843027481378
1564,0.0544449111715261
1560,0.0556437767983575
1556,0.055759739988732
1552,0.0558865703751814
1548,0.0563935737685067
1544,0.0572555369269233
1540,0.0595417072141711
1536,0.0637460273984498
1532,0.068576914549604
1528,0.0742844096408679
1524,0.0830649620043201
1520,0.0951540481430983
1516,0.107785452067936
1512,0.120991439175566
1508,0.137906163518446
1504,0.157217366544422
1500,0.172449806585753
1496,0.181135439316413
1492,0.1849973113653
1488,0.184801906376888
1484,0.181609362005656
1480,0.179368668552559
1476,0.183359327777766
1472,0.196591402745045
1468,0.21593844926689
1464,0.235440961585206
1460,0.250534162603663
1456,0.254156605428028
1452,0.242278540456355
1448,0.222568248373664
1444,0.202315404035136
1440,0.183533253695449
1436,0.17138953831112
1432,0.175852356347427
1428,0.203413832918954
1424,0.249904470880718
1420,0.29331136099251
1416,0.30614829664536
1412,0.29213869013785
1408,0.275099275537926
1404,0.262512543902048
1400,0.242885317379456
1396,0.207312849748856
1392,0.165894122244162
1388,0.135851435695511
1384,0.124035555863572
1380,0.127241525178585
1376,0.139503043922839
1372,0.153566619423602
1368,0.159767737540372
1364,0.150735165249681
1360,0.128904411890534
1356,0.105012312231883
1352,0.0877233846478257
1348,0.0784950518087983
1344,0.0751737263599308
1340,0.0754959377081603
1336,0.0769596442636726
1332,0.0769197881731939
1328,0.0746514528372441
1324,0.0719780695315772
1320,0.0710713632563495
1316,0.0724484416994053
1312,0.075578947560938
1308,0.0804771168537631
1304,0.0876948756827822
1300,0.0970557182835636
1296,0.106859586580567
1292,0.114253076719518
1288,0.116929952871704
1284,0.115472148373146
1280,0.11416112500655
1276,0.118685675925384
1272,0.132126863216753
1268,0.152212837705012
1264,0.171443731992582
1260,0.181256505424313
1256,0.178985025552505
1252,0.169617046887026
1248,0.15994468283379
1244,0.153400547610181
1240,0.149754903647373
1236,0.14751255111955
1232,0.145964093429169
1228,0.145384613664119
1224,0.146192324809856
1220,0.148505403030252
1216,0.152183964610318
1212,0.156849771764456
1208,0.162137264278045
1204,0.168251267178522
1200,0.175865441590487
1196,0.1850165152978
1192,0.194471097837764
1188,0.202621755683373
1184,0.208569919633746
1180,0.211990868835541
1176,0.212675919686048
1172,0.21114300322243
1168,0.209663143635565
1164,0.212182239633087
1160,0.223102471178678
1156,0.245466836987329
1152,0.277832190912925
1148,0.310415093066782
1144,0.326554856313378
1140,0.315027002408209
1136,0.281541411247618
1132,0.241922382039294
1128,0.207399020433838
1124,0.180342937400457
1120,0.158576019774809
1116,0.139008945707182
1112,0.118196355392067
1108,0.0932465828372457
1104,0.0649546242681802
1100,0.040389387774973
1096,0.0306887999857806
1092,0.0455787296083038
1088,0.0933485950854658
1084,0.186366910803631
1080,0.342354342436456
1076,0.579490937641024
1072,0.903475168824522
1068,1.24396393393166
1064,1.33177641299104
1060,1.13816999446514
1056,0.913729513861494
1052,0.728473207371986
1048,0.585192250003475
1044,0.481287218684922
1040,0.413129094660712
1036,0.372095896253921
1032,0.342763128839279
1028,0.308870227398409
1024,0.264758608374271
1020,0.218123684879492
1016,0.179604808567765
1012,0.153624367602273
1008,0.138749461021608
1004,0.132557176068557
1000,0.134652280627324
996,0.146271490754451
992,0.16791864732165
988,0.196094523646533
984,0.220968725963559
980,0.230465650129182
976,0.222074861185864
972,0.207644581112993
968,0.201789078704599
964,0.209055549826495
960,0.222218419733944
956,0.230349926614545
952,0.228908295759194
948,0.221848118539776
944,0.216281351841537
940,0.218717113310355
936,0.234712205902529
932,0.268748007943247
928,0.324356543300681
924,0.4054820888294
920,0.515492849286841
916,0.647926850082692
912,0.771769050573576
908,0.837397281205742
904,0.82180275481748
900,0.747049319679279
896,0.647351675863309
892,0.549414302793084
888,0.46854613640471
884,0.408250315065437
880,0.364417568527196
876,0.331712379092549
872,0.306842995510896
868,0.287067877873459
864,0.268852255593468
860,0.250314428884996
856,0.232973883728792
852,0.218701421531942
848,0.206511302679668
844,0.194301189624599
840,0.182091784560059
836,0.170917201487408
832,0.15990922689076
828,0.147680601298415
824,0.135635000175785
820,0.126496939812464
816,0.120355847362811
812,0.116729433646134
808,0.1212441466325
804,0.144509293064003
800,0.188977868166254
796,0.234375826558354
792,0.24412824628345
788,0.206971669209963
784,0.152438419153322
780,0.110370610484051
776,0.0885546936078412
772,0.0811400739893111
768,0.0809299975928608
764,0.0837912135736079
760,0.0858822650349875
756,0.0826881414221474
752,0.0737656584040815
748,0.0644847267009356
744,0.0597426299633944
740,0.0585948910129618
736,0.0570813346113844
732,0.0545252965053883
728,0.0534275274981457
724,0.0540651635984143
720,0.0539743395241545
716,0.0532959568641337
712,0.0552697124949973
708,0.0595016143244331
704,0.0610496008229528
700,0.059631299530117
696,0.0622214453369702
692,0.0723022156216212
688,0.0822409802010588
684,0.0869810305907336
680,0.0952099512242832
676,0.113087473829938
672,0.128802316538693
668,0.1320238593706
664,0.133898651467652
660,0.148870262009529
656,0.147990268794858
652,0.103044364604904
648,0.0615237802585882
