Wavenumbercm-1,00:40:27
2976,0.130103282892117
2972,0.182035849506578
2968,0.199155336140719
2964,0.195143125559753
2960,0.194687387161961
2956,0.206894689300222
2952,0.222066013637427
2948,0.232321351652842
2944,0.240409007567812
2940,0.249471725808272
2936,0.254965873129453
2932,0.251150590091654
2928,0.239323354915843
2924,0.224457912566988
2920,0.20821263468503
2916,0.190606458183081
2912,0.173916292255719
2908,0.160186795216738
2904,0.148867509977601
2900,0.140132646201395
2896,0.136903222762925
2892,0.141165561802133
2888,0.151572318848064
2884,0.166487178396887
2880,0.185930428170718
2876,0.208211570808925
2872,0.228359549796464
2868,0.243840365690109
2864,0.257819516742001
2860,0.271955785653634
2856,0.281846796493164
2852,0.284115763089316
2848,0.280998414851117
2844,0.273411950999122
2840,0.258358923486483
2836,0.235938369732114
2832,0.211203777078823
2828,0.187928355105643
2824,0.165699219071499
2820,0.143999138787456
2816,0.124631021710136
2812,0.108771448346302
2808,0.0951594464208282
2804,0.082821497429873
2800,0.0728323252494477
2796,0.065795098406597
2792,0.0600802787216022
2788,0.0542214638006885
2784,0.0488567591626391
2780,0.0447299779082208
2776,0.0408961485155705
2772,0.0365463974048881
2768,0.0326572950606502
2764,0.0301679220410214
2760,0.0282757358613706
2756,0.026085912247165
2752,0.0242545039555217
2748,0.0234696777952124
2744,0.0229377685172709
2740,0.021900786412089
2736,0.0211262790363809
2732,0.0213989838639906
2728,0.0219984338418189
2724,0.0220743253912216
2720,0.0220683754745813
2716,0.0223903685413935
2712,0.0221933065653416
2708,0.0209279968925761
2704,0.0197435250164457
2700,0.0199746623628062
2696,0.0215335426586065
2692,0.0238880125867554
2688,0.0270349351370643
2684,0.0301833590339836
2680,0.0311810691177706
2676,0.0290019712647296
2672,0.0254842095129456
2668,0.0230679989991741
2664,0.0221803773417108
2660,0.0220095888093741
2656,0.0222497727877777
2652,0.0226313908255558
2648,0.0219566053784744
2644,0.0195257018429269
2640,0.0168321697142279
2636,0.0156788616547772
2632,0.0153937276882239
2628,0.0143443020909166
2624,0.0132017687033084
2620,0.0135677337415242
2616,0.0145227165270869
2612,0.0142039802341473
2608,0.013570409380317
2604,0.0144352072835837
2600,0.0154174187313456
2596,0.014467803677268
2592,0.0134175156075035
2588,0.0147611430918777
2584,0.0164911871970165
2580,0.0156317444908357
2576,0.0141375570005206
2572,0.0150991768636913
2568,0.0165832921514059
2564,0.0155265406993856
2560,0.0141540339834891
2556,0.0157033164670624
2552,0.0178889514170985
2548,0.0172505038691564
2544,0.0159678834707556
2540,0.0172867338118322
2536,0.0189153961089929
2532,0.0176596213316295
2528,0.0161039894840008
2524,0.0174787960703357
2520,0.0191740563202647
2516,0.0179204202114973
2512,0.0163308193536529
2508,0.017432694504657
2504,0.0184415542184435
2500,0.0162260162635327
2496,0.0137967915659051
2492,0.0146142373316004
2488,0.0161242593760889
2484,0.0149001655541822
2480,0.0132416109537295
2476,0.0141554854221201
2472,0.015313626753454
2468,0.0138014585311015
2464,0.0120133901568447
2460,0.0128467617609436
2456,0.0140761472290156
2452,0.0127716009607311
2448,0.0111316886279184
2444,0.0121332818017998
2440,0.0137224078103988
2436,0.0129215065060494
2432,0.0116851295118494
2428,0.0126013610095222
2424,0.013706061789677
2420,0.0126352645001442
2416,0.0114118818227224
2412,0.0121477294240423
2408,0.0128866743610658
2404,0.0116621439910017
2400,0.0104957591730919
2396,0.0112242232930296
2392,0.0120346230655607
2388,0.011158764513647
2384,0.0101493501953467
2380,0.0107991774733981
2376,0.0121221812579854
2372,0.0122899943816167
2368,0.0120152692276001
2364,0.0127301022159815
2360,0.0129232065542601
2356,0.0112792407681547
2352,0.00978551619786871
2348,0.00976645234970738
2344,0.0100470865074198
2340,0.0092569019907175
2336,0.00818780181352136
2332,0.00833558020743543
2328,0.00924449104031403
2324,0.00994680762753549
2320,0.0109592176910208
2316,0.0129547060492701
2312,0.0146358734233409
2308,0.0146341843613396
2304,0.0146401828635292
2300,0.016639057184112
2296,0.0192270370460899
2292,0.0203939828608362
2288,0.0223795796295322
2284,0.0284482712779054
2280,0.035666542330317
2276,0.0376694709021064
2272,0.0371771652965028
2268,0.0415992183191386
2264,0.0473562079528118
2260,0.0457358728008064
2256,0.0424146929232025
2252,0.0469059772115583
2248,0.0527328987243246
2244,0.0483150788672647
2240,0.0421664718880727
2236,0.0461595085975994
2232,0.0507529429970154
2228,0.0402149368266512
2224,0.0256483456481491
2220,0.0218750018536051
2216,0.0189743127770535
2212,-0.000178819551658636
2208,-0.0214085739107313
2204,-0.0297173747209861
2200,-0.0334722356590826
2196,-0.0469198778548901
2192,-0.0541748890547492
2188,-0.0462888613269971
2184,-0.0335592797728467
2180,-0.0418810107226297
2176,-0.0506486236077439
2172,-0.0375985142291949
2168,-0.00677903074177909
2164,0.00512692952950866
2160,0.0282778201851705
2156,0.0866268255712637
2152,0.142294780717703
2148,0.117500652055567
2144,0.0913517101261794
2140,0.10047085051637
2136,0.106339860640858
2132,0.0886023570872158
2128,0.0782461823966192
2124,0.082603465351103
2120,0.0876659534361859
2116,0.0847150152625513
2112,0.0842547851738778
2108,0.0932343977156196
2104,0.101008426222065
2100,0.0953943058625414
2096,0.0872200644154821
2092,0.0858314487172702
2088,0.0826567766965134
2084,0.0709661829411016
2080,0.0633928407537316
2076,0.0693954770808638
2072,0.0809708989092497
2068,0.0839596666771898
2064,0.0874547149130511
2060,0.102646646619994
2056,0.11758869342902
2052,0.113751915050619
2048,0.11007055376943
2044,0.127224974468199
2040,0.14281943775688
2036,0.119951669743412
2032,0.0959326274655266
2028,0.0992776088148915
2024,0.104278243114876
2020,0.0843694232912179
2016,0.0696457845701261
2012,0.0775675388662115
2008,0.0862981860768492
2004,0.0681514416063574
2000,0.0536878217191757
1996,0.0582414825505932
1992,0.0661146070713437
1988,0.0590484757044915
1984,0.0572341075383145
1980,0.0752908991683704
1976,0.0980053200970333
1972,0.091068659044381
1968,0.0811547414941801
1964,0.0887952306162538
1960,0.0889811996546237
1956,0.06571132489273
1952,0.0499124826644333
1948,0.0465721818007363
1944,0.0433564767175172
1940,0.0357873156198452
1936,0.0334909996360122
1932,0.034753956848277
1928,0.0332083749104995
1924,0.0293422240357896
1920,0.0281062433406503
1916,0.0273471046489038
1912,0.0240433112796279
1908,0.0203077255722919
1904,0.0187080729303631
1900,0.016626349110246
1896,0.0128153250830626
1892,0.0104180821378014
1888,0.0106324289715334
1884,0.0103268685829709
1880,0.00879292019016553
1876,0.0088263556881435
1872,0.0106178512611005
1868,0.0109334431792997
1864,0.0092174669051781
1860,0.0086491267402737
1856,0.00988351131391072
1852,0.0103204750815358
1848,0.00944644783145098
1844,0.00977066205077098
1840,0.0117439819079404
1836,0.0130007621906041
1832,0.0129491772888599
1828,0.0132476724141131
1824,0.0140537274498711
1820,0.0137479044532493
1816,0.0126652443080728
1812,0.0127821307294069
1808,0.0141467143217739
1804,0.015176144699308
1800,0.0154743977880658
1796,0.0160322202465993
1792,0.0168725787646564
1788,0.0169391859025939
1784,0.0165731101337461
1780,0.017306242771187
1776,0.0190980234802694
1772,0.0203138560799828
1768,0.020603605271257
1764,0.0215412834970171
1760,0.0238089595786256
1756,0.0268980743800837
1752,0.0314201520181558
1748,0.0391225614099722
1744,0.0503862803400348
1740,0.063612339921973
1736,0.0751937582382307
1732,0.0802392289128019
1728,0.0776827676380348
1724,0.0699146225579661
1720,0.0589890077049529
1716,0.0480510178917559
1712,0.0403736643507094
1708,0.0356726997410288
1704,0.0323862600311754
1700,0.0300212514787917
1696,0.0274562383856984
1692,0.0231458621153072
1688,0.0182536572181815
1684,0.016213120505503
1680,0.0192434066225442
1676,0.0292153090350478
1672,0.054218626236387
1668,0.106095939154124
1664,0.187882178181064
1660,0.292723131980812
1656,0.409072728212155
1652,0.501795310763952
1648,0.519200369692151
1644,0.472295815285125
1640,0.39899189866705
1636,0.317409961552694
1632,0.249448043957675
1628,0.213530555269557
1624,0.207090382074979
1620,0.21070351409063
1616,0.202417435128889
1612,0.176298529907394
1608,0.143111241425914
1604,0.114467386190085
1600,0.0951098286896637
1596,0.0831818840066808
1592,0.07421201778912
1588,0.0661064691913415
1584,0.0594544982536631
1580,0.0541174244768478
1576,0.049198331005143
1572,0.0456432614755094
1568,0.0450977696241603
1564,0.0469388505300493
1560,0.0489089552797221
1556,0.0497818389686783
1552,0.0505298655274274
1548,0.0519683551230419
1544,0.0540814773501126
1540,0.0572034276876024
1536,0.0614205600884771
1532,0.0660774252412243
1528,0.071702493753222
1524,0.0801060424052731
1520,0.0916119008005303
1516,0.104248655082842
1512,0.118163925102508
1508,0.135708195261746
1504,0.155111317492322
1500,0.170218880032869
1496,0.178502526393174
1492,0.181036177461357
1488,0.178771535442206
1484,0.173925032056505
1480,0.170785057151293
1476,0.174147016268841
1472,0.187182294682041
1468,0.207467499087362
1464,0.228674862640386
1460,0.245129893307855
1456,0.249710245982577
1452,0.239191940689185
1448,0.221023018054011
1444,0.201968546809975
1440,0.184118185116004
1436,0.171519713856637
1432,0.170450675379409
1428,0.183480949688972
1424,0.206562475207138
1420,0.22738135100241
1416,0.232942644046226
1412,0.22608233212925
1408,0.219836457781284
1404,0.218357960657837
1400,0.211365248117563
1396,0.186756513722997
1392,0.149106101822118
1388,0.115791868881709
1384,0.0979654794861919
1380,0.0959021381927964
1376,0.105690246697928
1372,0.122368565057213
1368,0.138384467316877
1364,0.144942503021936
1360,0.138572917365595
1356,0.124737454459599
1352,0.11155177463558
1348,0.102536838076533
1344,0.0972984419636794
1340,0.0948361715517386
1336,0.0938621158888506
1332,0.0921949953619843
1328,0.0883914475719556
1324,0.0834351515748572
1320,0.0795593642995854
1316,0.0778621869439687
1312,0.0780476927171717
1308,0.0800482858277923
1304,0.0846493057719461
1300,0.0923238498885133
1296,0.101920772260836
1292,0.110558039355242
1288,0.115273294671919
1284,0.115715932223768
1280,0.115378533528077
1276,0.119471762376135
1272,0.130880945361535
1268,0.147630045160005
1264,0.163583823509866
1260,0.172365304325819
1256,0.172203245082743
1252,0.166475015723091
1248,0.159775746761833
1244,0.15478925465457
1240,0.151832553977798
1236,0.149983498727228
1232,0.1486040557007
1228,0.148035177073875
1224,0.149019402044925
1220,0.151807873146667
1216,0.155968574345748
1212,0.160813139252848
1208,0.165922755735568
1204,0.171456363418611
1200,0.177960793774163
1196,0.185613898956191
1192,0.193628496200203
1188,0.200653276460834
1184,0.205676907252708
1180,0.20826192470108
1176,0.208148410889744
1172,0.205484408680551
1168,0.201900928815048
1164,0.200811734191119
1160,0.206028740944188
1156,0.21981583401917
1152,0.241177938243945
1148,0.264474867660427
1144,0.280234205010049
1140,0.280203401301724
1136,0.26349774176085
1132,0.236691378212104
1128,0.207519782065696
1124,0.180195992290372
1120,0.155581410627554
1116,0.132398559326735
1112,0.107662731034707
1108,0.0784619978604803
1104,0.0457963866160869
1100,0.0173836212308651
1096,0.00519020567852967
1092,0.0193808539724406
1088,0.0680510661447696
1084,0.163199374339093
1080,0.322556317522244
1076,0.564746044286351
1072,0.896179821461083
1068,1.24670863930709
1064,1.33883028528774
1060,1.14133519520198
1056,0.913737734355997
1052,0.727373681487176
1048,0.584889537095466
1044,0.482797913627123
1040,0.416412584727829
1036,0.376597605115019
1032,0.347916601672442
1028,0.313994953588225
1024,0.268873206789479
1020,0.220382843288605
1016,0.179713295917336
1012,0.151554551756835
1008,0.13416795876624
1004,0.124492354552093
1000,0.121322197766253
996,0.124819769410627
992,0.134620511302571
988,0.148237596431389
984,0.160361009699045
980,0.164976404728897
976,0.160781972696735
972,0.153805598460662
968,0.152134917178417
964,0.158554518697513
960,0.169057721808104
956,0.177774354744448
952,0.182474599717772
948,0.185054774999126
944,0.188974501349113
940,0.19845391220186
936,0.218789518368433
932,0.255350239113481
928,0.312649341769471
924,0.395281069439745
920,0.507076946092619
916,0.641933259835315
912,0.768543655750078
908,0.835923824704422
904,0.820720469972339
900,0.746215891659525
896,0.64682989369991
892,0.548976139596866
888,0.468086776817446
884,0.40796429996884
880,0.364593827492899
876,0.332492371118974
872,0.308158685848344
868,0.288743950556098
864,0.270728388828225
860,0.252273203680009
856,0.234880713556897
852,0.220425096452859
848,0.208096363746015
844,0.195986746528656
840,0.183950512232379
836,0.172596771955541
832,0.161005526556766
828,0.148189114658219
824,0.135639706500851
820,0.125625901308401
816,0.117989434046402
812,0.112061820052413
808,0.111469135400994
804,0.122545649738837
800,0.14527869611948
796,0.16687781987894
792,0.169393930318784
788,0.148497685774266
784,0.117974309275852
780,0.0936068813559275
776,0.0812811823210479
772,0.078029165421893
768,0.0782237414662203
764,0.0785723739462826
760,0.0784264956692637
756,0.0771966809953314
752,0.0739261579306682
748,0.0695737013432555
744,0.0667244935579062
740,0.0658829073280673
736,0.0646803673227587
732,0.0621886398444064
728,0.0610474014540589
724,0.0624763342635127
720,0.0627489439781463
716,0.0593207974424788
712,0.0560113004420487
708,0.0569331070798871
704,0.0591725406150217
700,0.0590242879958091
696,0.0618162494946148
692,0.0741073572699207
688,0.0891557217900342
684,0.0973990253823799
680,0.104443667324796
676,0.122443662703916
672,0.142200083572501
668,0.144693979174048
664,0.142974814961245
660,0.156541504078654
656,0.158549772641492
652,0.130806036433485
648,0.103906760428085
