Wavenumbercm-1,02:21:28
3248,0.00666616468807009
3244,0.00734069553607282
3240,0.00830823539862723
3236,0.00796751364256208
3232,0.00736721728889041
3228,0.0081616671927557
3224,0.00924559026337489
3220,0.008824600062544
3216,0.00792508975035307
3212,0.00845812016714542
3208,0.00960831612245266
3204,0.00956706889753346
3200,0.00907360987267834
3196,0.00982324559189748
3192,0.01104897736411
3188,0.0110152427651034
3184,0.0103111745535363
3180,0.0105079499962912
3176,0.0111037105077749
3172,0.0108538049064284
3168,0.0105684279913144
3164,0.0115737915685744
3160,0.0128879223488712
3156,0.0128526809395285
3152,0.0121695634264619
3148,0.0125073439398467
3144,0.0134748271578623
3140,0.0137169214895101
3136,0.0136182285407238
3132,0.0142715225974809
3128,0.0150601594465231
3124,0.0148819946645612
3120,0.0145572107857982
3116,0.015486875523334
3112,0.0170335333277179
3108,0.0177215908853873
3104,0.0178951843111319
3100,0.0187447037372833
3096,0.0198412126956586
3092,0.0200034440547168
3088,0.0196485699401801
3084,0.0200031160540164
3080,0.0208234787723356
3076,0.0210444741370417
3072,0.0209728782778942
3068,0.0217008457272092
3064,0.0230003756746298
3060,0.0237554516551255
3056,0.0239684408367205
3052,0.0245070501075388
3048,0.0253164079351889
3044,0.025603589944968
3040,0.0254424933535991
3036,0.0255118327204028
3032,0.0253676729898632
3028,0.0233789902056601
3024,0.018273519216499
3020,0.00940014890946416
3016,-0.00442211748235669
3012,-0.024662798182684
3008,-0.0504472077028068
3004,-0.0758338190650553
3000,-0.0910928164655805
2996,-0.0910354498328326
2992,-0.0817653495707512
2988,-0.0713454827801479
2984,-0.0527381315728008
2980,-0.00503701561890511
2976,0.0688329120449599
2972,0.129734461396751
2968,0.152933201832026
2964,0.151537917394938
2960,0.153831220760323
2956,0.17001463860934
2952,0.188817486868131
2948,0.201372401761024
2944,0.211045078492532
2940,0.221661920169777
2936,0.2285307442914
2932,0.225690976954092
2928,0.214653048867224
2924,0.200487442474271
2920,0.184437648777754
2916,0.166076568789085
2912,0.147814374752519
2908,0.132301409014085
2904,0.119557084540755
2900,0.109894334398104
2896,0.105867368106048
2892,0.108995818082145
2888,0.117859421839336
2884,0.131119826102049
2880,0.148957125061215
2876,0.169464699740568
2872,0.187640865966146
2868,0.201625461486444
2864,0.215383787279655
2860,0.230741042781534
2856,0.24309617850823
2852,0.248974989497477
2848,0.25044174346599
2844,0.247818816762783
2840,0.237307010751732
2836,0.218533189024445
2832,0.196657534059386
2828,0.175822878181643
2824,0.15578467638886
2820,0.135940069717411
2816,0.118030076482919
2812,0.10333503849172
2808,0.0907279266283396
2804,0.0792361890189928
2800,0.0698264400243331
2796,0.0630445169904391
2792,0.0573680158009526
2788,0.0515662807880154
2784,0.0464733634318204
2780,0.0428459755758683
2776,0.0395764051176891
2772,0.0356424456575729
2768,0.0318892837384721
2764,0.0292771436298772
2760,0.027172911297443
2756,0.0248957936237025
2752,0.0231772769706407
2748,0.0225559412623928
2744,0.0220212106705478
2740,0.0207928342516823
2736,0.0198474492391348
2732,0.0201619639078374
2728,0.0209774467750676
2724,0.0212456480256755
2720,0.0212825601683215
2716,0.0215368162864273
2712,0.0212564002616975
2708,0.0199179599796451
2704,0.0186237297843698
2700,0.0186817601776564
2696,0.0200697584044161
2692,0.0223735729096864
2688,0.0256236498915766
2684,0.0289075090600034
2680,0.0299264873986913
2676,0.0276723676456556
2672,0.0241324242442371
2668,0.0218077852222831
2664,0.0210280908706231
2660,0.0208935839776329
2656,0.0211605907631697
2652,0.0216797474320003
2648,0.0212447658631236
2644,0.0190077183880569
2640,0.0163559644090832
2636,0.0151377013513772
2632,0.0147980959840039
2628,0.0137997587477955
2624,0.0128391336056396
2620,0.0134103436903806
2616,0.0143813654033997
2612,0.0138219278271934
2608,0.0129629646839771
2604,0.0139370978938746
2600,0.0152606330779118
2596,0.0144238364504061
2592,0.0129986354638281
2588,0.0136611233626922
2584,0.014749192743873
2580,0.0135534637937445
2576,0.0121797687411229
2572,0.0136788737452626
2568,0.0157995842477664
2564,0.0151016042247728
2560,0.0137448620095606
2556,0.0151359317094432
2552,0.0170529117934273
2548,0.0160713375713959
2544,0.0146379557044418
2540,0.0162110385760975
2536,0.0182120329584417
2532,0.0169872814674328
2528,0.0151882978810269
2524,0.0165056667780008
2520,0.0183831613850411
2516,0.0170232851442124
2512,0.0147146546263231
2508,0.0149385066800193
2504,0.0156671208155292
2500,0.0140548775961916
2496,0.0127460422512772
2492,0.0145814223306048
2488,0.0164672402270418
2484,0.014830009108512
2480,0.0123140804653744
2476,0.0123530893394938
2472,0.0127727895307775
2468,0.0107339968740223
2464,0.00889967564208661
2460,0.0103222022826548
2456,0.0124574173454801
2452,0.0118395596972609
2448,0.0105910937716872
2444,0.0119655472737276
2440,0.0138374261453014
2436,0.0128242016383276
2432,0.0109332086635936
2428,0.01139813120147
2424,0.0126302607075936
2420,0.0118760255749116
2416,0.0106557896408495
2412,0.0111152587636784
2408,0.0116467405586416
2404,0.0104291376147884
2400,0.00932159495121261
2396,0.0100050346517442
2392,0.0106889759549249
2388,0.00973976905293373
2384,0.008809647577934
2380,0.00963330697184438
2376,0.0109911203961439
2372,0.0108608541020379
2368,0.010100888233756
2364,0.0105339105305884
2360,0.0108039827787004
2356,0.00937359719199995
2352,0.00806911095397224
2348,0.00826162407720519
2344,0.00881413537516982
2340,0.00832342771505073
2336,0.00751318512643472
2332,0.00778882861819095
2328,0.00856754778493256
2324,0.0088216428891189
2320,0.00926057162067653
2316,0.010978414948933
2312,0.0128718710412268
2308,0.0131852862896269
2304,0.0131643803994171
2300,0.0148830360935807
2296,0.0172305911164655
2292,0.0181727886084958
2288,0.019700484689486
2284,0.0251750374712289
2280,0.0322065901993048
2276,0.0348243726945725
2272,0.0355273484463082
2268,0.0414632301910031
2264,0.0488020804446736
2260,0.0483442104420807
2256,0.0454314358915214
2252,0.0496855649382534
2248,0.0541970674562571
2244,0.0467290714606342
2240,0.0358076343055617
2236,0.0341402310864801
2232,0.0349946025359162
2228,0.0246838127827958
2224,0.0125238245173667
2220,0.0100731672539754
2216,0.00552912424940612
2212,-0.0152577061873753
2208,-0.0359505080478077
2204,-0.0433973270499619
2200,-0.0481227172931741
2196,-0.0647154286745693
2192,-0.0764315701609291
2188,-0.07387794803515
2184,-0.0644931375834896
2180,-0.0707483853122522
2176,-0.077068280135384
2172,-0.0675331981451601
2168,-0.0413207990779243
2164,-0.030247227680515
2160,-0.010043568098269
2156,0.0484585609522108
2152,0.116618052370231
2148,0.109824964161003
2144,0.100055232274016
2140,0.119196141354494
2136,0.123250602335954
2132,0.0969570575147009
2128,0.0801377555156874
2124,0.0814236015254162
2120,0.0848866897285636
2116,0.0801191374619363
2112,0.0776802895604516
2108,0.0852970212277925
2104,0.0923420590504433
2100,0.0860417325167654
2096,0.0772356512602028
2092,0.0762613541278495
2088,0.0756815794144503
2084,0.0683258192458776
2080,0.0650115205448712
2076,0.0731672120501198
2072,0.0814850065830871
2068,0.0758989713710104
2064,0.0717562334212197
2060,0.0853314444671384
2056,0.105178918014587
2052,0.10713606280924
2048,0.105971703844515
2044,0.123737637156378
2040,0.138330905097445
2036,0.114058962927339
2032,0.0905848021828868
2028,0.0963835503364512
2024,0.107616466814171
2020,0.0910565091992688
2016,0.0743639116478008
2012,0.077883340887871
2008,0.0798371725741742
2004,0.0602975873574275
2000,0.0482437732445874
1996,0.0551068379152883
1992,0.0635817698704642
1988,0.0562705090564684
1984,0.0546436138054266
1980,0.0711579577771557
1976,0.087088333139202
1972,0.073032329310332
1968,0.0587632641955618
1964,0.0646514995013244
1960,0.0696084069167324
1956,0.0546759018837561
1952,0.0440575836681117
1948,0.0426249349772165
1944,0.0380043001146541
1940,0.0279421950441258
1936,0.0242616754150055
1932,0.0243324646321917
1928,0.0211295250622281
1924,0.0170073994328691
1920,0.0178672743787627
1916,0.0203390086248277
1912,0.0190072499083578
1908,0.0149736159482166
1904,0.0130845236453333
1900,0.0124788548020589
1896,0.0109724587353791
1892,0.00978833757616421
1888,0.0102106715727146
1884,0.0100503956867468
1880,0.00823547416552161
1876,0.00722222797852194
1872,0.00829962671258603
1868,0.00913034033020713
1864,0.00838877156106362
1860,0.00798411655066
1856,0.00895412471795996
1852,0.00963593868359031
1848,0.00919145943596373
1844,0.00911458977651222
1840,0.0101297813860976
1836,0.0109743689910688
1832,0.0113259116946863
1828,0.012182185166125
1824,0.01330148821288
1820,0.0133122062594505
1816,0.0125857384255219
1812,0.0127632070816938
1808,0.0138116140455795
1804,0.0143860318067641
1800,0.0142890734117777
1796,0.0145787038880744
1792,0.0153078654821772
1788,0.0153863676443487
1784,0.0149949109986819
1780,0.015555437989045
1776,0.0171485257827236
1772,0.0183192518813258
1768,0.0186828591255125
1764,0.0196177907235789
1760,0.0217129728579665
1756,0.0244296476578501
1752,0.0283140788397261
1748,0.035176486817456
1744,0.0455737880410788
1740,0.0578749798909326
1736,0.0683123833224956
1732,0.072172205988777
1728,0.068745991084648
1724,0.0604052175170976
1720,0.0490740352590869
1716,0.0379859645880501
1712,0.0304428858089363
1708,0.0259326472077866
1704,0.0227924177750898
1700,0.020810252029555
1696,0.0189986094749638
1692,0.0151317291522726
1688,0.00948457075907637
1684,0.00532883644196784
1680,0.00548887777537976
1676,0.011563647503295
1672,0.0292002680107683
1668,0.0675312486364707
1664,0.130042231943576
1660,0.215563128639488
1656,0.326975066130352
1652,0.455293123915468
1648,0.544531700684069
1644,0.545256891809203
1640,0.47952185271233
1636,0.385264617390913
1632,0.296497505051645
1628,0.234757001642066
1624,0.198746747248623
1620,0.176046314405215
1616,0.156636022474606
1612,0.136566900892232
1608,0.115767746136453
1604,0.0963709860586732
1600,0.0808851497751827
1596,0.0694409934624447
1592,0.0601697526232104
1588,0.0524701270222359
1584,0.0472380672300033
1580,0.0440787295053153
1576,0.0414389692549484
1572,0.0393514982464619
1568,0.0391348627321433
1564,0.0406203797263609
1560,0.0422277522275106
1556,0.0432495414697237
1552,0.044592389230673
1548,0.0466476685865235
1544,0.0491838035977813
1540,0.0525974964858166
1536,0.0571410542163433
1532,0.062043034221548
1528,0.0674903205946498
1524,0.0752089985165595
1520,0.0860469647896745
1516,0.0986138914605575
1512,0.112844065108277
1508,0.130628458731254
1504,0.150223897890727
1500,0.165572327215689
1496,0.173673651686027
1492,0.175217492521272
1488,0.171737949173673
1484,0.166286278791128
1480,0.162931961936793
1476,0.165863212598386
1472,0.178505391739729
1468,0.19920373566961
1464,0.221353691571962
1460,0.238324655755199
1456,0.243256865213938
1452,0.23412500682249
1448,0.218016441492091
1444,0.200566417597767
1440,0.183552427581012
1436,0.170546902641907
1432,0.165828931707089
1428,0.169631074123267
1424,0.178518220028771
1420,0.186667690312378
1416,0.188966871509454
1412,0.18712877036047
1408,0.187628565201621
1404,0.192251318994481
1400,0.192370685414393
1396,0.175706891134371
1392,0.143018203506818
1388,0.109578263917029
1384,0.0881740959582276
1380,0.081677856858735
1376,0.0882817513486093
1372,0.104797319270012
1368,0.1248345175054
1364,0.138914612990902
1360,0.140586017177147
1356,0.132321584827857
1352,0.121677316457946
1348,0.113174570506485
1344,0.107297423070148
1340,0.10368152321909
1336,0.101713591870741
1332,0.0994725060187927
1328,0.0950651914021971
1324,0.0889758542162047
1320,0.0835401859871999
1316,0.0802774616169763
1312,0.0790258702651152
1308,0.079588382595343
1304,0.0828095644116804
1300,0.0895100769368458
1296,0.098865850218938
1292,0.108027735868078
1288,0.113719471020217
1284,0.115059692309153
1280,0.115033655238575
1276,0.118582581066218
1272,0.128620136833124
1268,0.143527941063717
1264,0.157987688540807
1260,0.166641855854966
1256,0.167943982098296
1252,0.164272632569619
1248,0.159039886621681
1244,0.154635634125574
1240,0.151860279284907
1236,0.150220914570539
1232,0.149070829083867
1228,0.148665747912339
1224,0.149867802758421
1220,0.152995749326477
1216,0.157417234505594
1212,0.162225404679577
1208,0.167015679885663
1204,0.172031306949775
1200,0.177793866638663
1196,0.184512142334914
1192,0.191618481106336
1188,0.197955351537868
1184,0.202493103932715
1180,0.20468976409774
1176,0.204212776666943
1172,0.201071992345094
1168,0.196635806684758
1164,0.193930140885435
1160,0.196128605933208
1156,0.204794615045672
1152,0.219244047707831
1148,0.236386772981537
1144,0.250787102436084
1140,0.256144490070278
1136,0.248691818641586
1132,0.229838101137899
1128,0.204604903030571
1124,0.177760113370272
1120,0.151728742390073
1116,0.126117448426775
1112,0.0979766151795059
1108,0.0641574901992775
1104,0.0257667427539747
1100,-0.00873727290311349
1096,-0.0263227260199607
1092,-0.0161488838351976
1088,0.0298877908928845
1084,0.123632884180486
1080,0.283053215998635
1076,0.527363049700727
1072,0.863598494011842
1068,1.22297651044393
1064,1.3277623929445
1060,1.13733078737123
1056,0.911995573346241
1052,0.72636100359542
1048,0.584637661771664
1044,0.483658217342754
1040,0.418378753871203
1036,0.379406045826288
1032,0.351350308640357
1028,0.317738747422245
1024,0.272247022817048
1020,0.222684753244572
1016,0.180660292196688
1012,0.151122327405808
1008,0.132173610298536
1004,0.120413099333161
1000,0.114191822525869
996,0.112904778312244
992,0.11545815569238
988,0.120065231072659
984,0.124489855510792
980,0.126417312979272
976,0.125100689468218
972,0.122977993937066
968,0.124032087194134
964,0.12993017832382
960,0.138674117790217
956,0.147272890472164
952,0.15471248154296
948,0.16181172997901
944,0.170008169244139
940,0.182104367556756
936,0.203256460238656
932,0.239638879448309
928,0.296643217007289
924,0.379217786018359
920,0.491233667319604
916,0.62706296725096
912,0.756333521051257
908,0.827427084934144
904,0.81447054732713
900,0.740559614575941
896,0.641613230279529
892,0.544507704937486
888,0.464495311046523
884,0.40525995613626
880,0.362679642737554
876,0.331122168446636
872,0.307082581416909
868,0.287929309503016
864,0.270358785797122
860,0.252491936235636
856,0.235575546044095
852,0.221282245441015
848,0.208841606701589
844,0.196573145205083
840,0.184452728820985
836,0.172963265357871
832,0.161060508424349
828,0.14788516654611
824,0.135100341688264
820,0.124867634729212
816,0.116721320489599
812,0.109419522778367
808,0.105052602909205
804,0.107499405015507
800,0.11606275050965
796,0.123411268111914
792,0.121940299268622
788,0.11105231064679
784,0.0963251042485637
780,0.0838032857617593
776,0.0766413984224743
772,0.0745489074774189
768,0.07474385720066
764,0.0747305663260509
760,0.0743207394410064
756,0.0739081371555714
752,0.0724332180668576
748,0.0695429220535918
744,0.0677884567238007
740,0.0690803164948314
736,0.0707429061486114
732,0.069421847960808
728,0.0668183572084254
724,0.0663757363623767
720,0.0662737767741896
716,0.062679609949512
712,0.0579968358017473
708,0.0574200972228353
704,0.0590570312137592
700,0.0581078428974886
696,0.0582344615893729
692,0.0675656091251565
688,0.080638653775264
684,0.0854942426902718
680,0.0873652096180863
676,0.102969585380574
672,0.129885308958548
668,0.149018133686157
664,0.154641522634318
660,0.158459897326277
656,0.136890164954614
652,0.0853980356790755
648,0.0495132021657638
