Wavenumbercm-1,02:29:58
3168,0.0114999720670663
3164,0.0119324436453735
3160,0.0125716406847287
3156,0.0121764416783215
3152,0.0116938312406244
3148,0.0125324504281319
3144,0.0137207582678843
3140,0.0136749586312378
3136,0.0131741316072617
3132,0.0137666244848523
3128,0.0147684130638431
3124,0.0146710962488028
3120,0.0141411471289162
3116,0.0148027662842262
3112,0.0162173032988372
3108,0.0168712669761073
3104,0.0170369876559567
3100,0.0179557807305137
3096,0.0192355428525254
3092,0.0195811533614113
3088,0.0192856355397605
3084,0.0196185782142001
3080,0.0204944833922008
3076,0.0209412811821797
3072,0.0212025337265556
3068,0.0222034607175454
3064,0.0235512665473814
3060,0.024084757350579
3056,0.0239241044781303
3052,0.0241094870355412
3048,0.0246641539665881
3044,0.0247604324086299
3040,0.024441414716052
3036,0.0244181899207141
3032,0.0242537644460106
3028,0.0222329333604561
3024,0.0170205623088173
3020,0.00805359943259952
3016,-0.00570256116715652
3012,-0.0257457943659126
3008,-0.0514286308129149
3004,-0.0769641844395705
3000,-0.0925032069776269
2996,-0.0926175706607963
2992,-0.0833550834391584
2988,-0.0729428274291265
2984,-0.0544387697357542
2980,-0.00672451972677007
2976,0.0675520290385252
2972,0.129034226868225
2968,0.152442531809841
2964,0.150723149451469
2960,0.152443405039872
2956,0.168119186279558
2952,0.186644936196395
2948,0.199236319720588
2944,0.209191636507219
2940,0.220050813381022
2936,0.226769166264988
2932,0.223330605316235
2928,0.211683498623295
2924,0.197408459286045
2920,0.181782295480934
2916,0.163926343734143
2912,0.145855671704991
2908,0.130304965745424
2904,0.11762827142147
2900,0.108210955248534
2896,0.10435237637509
2892,0.107427890840409
2888,0.116262703956464
2884,0.12982902450937
2880,0.148147729412487
2876,0.168793995779955
2872,0.186713697159058
2868,0.20075722920494
2864,0.21529118158446
2860,0.231448569385531
2856,0.243742199154544
2852,0.248967629462157
2848,0.250157950788825
2844,0.24776262449637
2840,0.237376984301793
2836,0.218380094176935
2832,0.196248224304724
2828,0.175383699298022
2824,0.155452954780526
2820,0.135658398524141
2816,0.117677032004748
2812,0.102825465732046
2808,0.0900224460861219
2804,0.0783819438717755
2800,0.0689907510569919
2796,0.0624167606378522
2792,0.0569940082950556
2788,0.0513111395243352
2784,0.04615281979875
2780,0.0423481604958247
2776,0.0388727325424947
2772,0.0347794657701985
2768,0.0310137693334605
2764,0.0285897035222275
2760,0.0267646322994088
2756,0.0246363858450905
2752,0.0228271915692244
2748,0.0220047749493597
2744,0.0213843770501537
2740,0.0202700854474627
2736,0.0195230019053892
2732,0.0199572342322121
2728,0.0207573200350146
2724,0.0209395588231136
2720,0.0209163127718905
2716,0.0211776545517942
2712,0.0209376841432821
2708,0.0196123760651717
2704,0.0182917161035828
2700,0.018338427108539
2696,0.019778669101793
2692,0.0221659156435573
2688,0.025454495104545
2684,0.028720635813676
2680,0.0297312292053743
2676,0.0275082926561394
2672,0.0239839134191582
2668,0.0216246912821415
2664,0.0208291994178097
2660,0.020778904792771
2656,0.0211829242863099
2652,0.0217408535237116
2648,0.0211794789182467
2644,0.0187747657788058
2640,0.0160805085076142
2636,0.0149399090432838
2632,0.0146499688817397
2628,0.0135967937995197
2624,0.0125640876935278
2620,0.0131679847279269
2616,0.0142848312141511
2612,0.0138743910507277
2608,0.0130203329219339
2604,0.0137789746058766
2600,0.0147427014712866
2596,0.0135897694123324
2592,0.0120393565424097
2588,0.0128405349448248
2584,0.0143864821656213
2580,0.0138643029320082
2576,0.0129511839029749
2572,0.0142216782589319
2568,0.0155057083070444
2564,0.0141457828728093
2560,0.0129339624338148
2556,0.0150518226814536
2552,0.0175881511616525
2548,0.0167610268422061
2544,0.0151598913265904
2540,0.0164329786126454
2536,0.0181159476941439
2532,0.0167140369304289
2528,0.0149124968343698
2524,0.0161693237020494
2520,0.0177242627281015
2516,0.0160653077523562
2512,0.0140214893816457
2508,0.0150698978950234
2504,0.016534515560002
2500,0.0149861959586207
2496,0.013095125148647
2492,0.0141522766319155
2488,0.0155269477378837
2484,0.0138932859384301
2480,0.0118383343166879
2476,0.0125459181352808
2472,0.0136218102860242
2468,0.0121189938682611
2464,0.0105894718937581
2460,0.0119144395051612
2456,0.0135584188829631
2452,0.0124124318273912
2448,0.0108767594490746
2444,0.0119741272897803
2440,0.0132801393660174
2436,0.0117762708763027
2432,0.0101300189671576
2428,0.0114762257451766
2424,0.0133279341794516
2420,0.0123378284034608
2416,0.010437404936636
2412,0.0104860723919262
2408,0.0110137830230569
2404,0.00986647295055627
2400,0.00877944602409687
2396,0.00963999101777916
2392,0.0107279943657582
2388,0.0101043832808762
2384,0.00906523951427733
2380,0.00934750340714674
2376,0.0101646648352244
2372,0.010105769204887
2368,0.0102029076211867
2364,0.0116057245760915
2360,0.012007685504219
2356,0.00982741002224465
2352,0.00766628392616237
2348,0.00734983992274527
2344,0.00772842900398684
2340,0.00728254331039405
2336,0.00668352808881459
2332,0.00730899086481012
2328,0.00851007940547194
2324,0.00919125498529661
2320,0.00999741437599515
2316,0.0118848389894371
2312,0.0135990933170062
2308,0.0134777554735967
2304,0.0130936064024887
2300,0.0146483643758819
2296,0.0167824834433033
2292,0.0172040655940152
2288,0.0181029437211323
2284,0.0233005567709376
2280,0.0305543892169855
2276,0.033561896823433
2272,0.0344279165417455
2268,0.0402143538580223
2264,0.046973695131938
2260,0.0451218623080694
2256,0.0401473400822344
2252,0.0429034478210025
2248,0.0482332414596337
2244,0.044363086966998
2240,0.0383389662305227
2236,0.0411283792728462
2232,0.0442114332489187
2228,0.0330848367467452
2224,0.0184590504815691
2220,0.0132178583429521
2216,0.00610229842771124
2212,-0.0177690383500135
2208,-0.0426247255670261
2204,-0.0547788649366988
2200,-0.0618036168321396
2196,-0.0761681659339482
2192,-0.0841174790771559
2188,-0.0796065769927179
2184,-0.0700593196253175
2180,-0.0758934915004862
2176,-0.0791428520238171
2172,-0.0611371959914254
2168,-0.0246646418896137
2164,-0.0108214592183704
2160,0.0118626556314603
2156,0.0704382394105385
2152,0.126523625902115
2148,0.108114813886207
2144,0.0890760421785742
2140,0.103515456330226
2136,0.11049272665975
2132,0.0900641101062155
2128,0.0781275984529353
2124,0.0825578282412637
2120,0.0874515636680935
2116,0.082899313113249
2112,0.0801544596932587
2108,0.0867219084790964
2104,0.092174945862921
2100,0.0854448503497231
2096,0.0783693464215629
2092,0.0799737475071712
2088,0.0799261709946245
2084,0.0702885090244607
2080,0.0641675692194315
2076,0.0711255778743467
2072,0.081421224286758
2068,0.080113755293977
2064,0.0803104013482545
2060,0.0974380919139947
2056,0.118002606439383
2052,0.11698154119763
2048,0.112479401160916
2044,0.127501103065507
2040,0.137923835112197
2036,0.110137134335495
2032,0.0848741667669494
2028,0.0896434233870333
2024,0.0973747872372495
2020,0.0740022115105088
2016,0.0528510495337293
2012,0.0571242567919761
2008,0.0671264624884854
2004,0.0559865713048215
2000,0.0484379348491463
1996,0.0584220188813524
1992,0.0682074517170591
1988,0.0580168198122429
1984,0.0504028423694174
1980,0.0602823236326515
1976,0.0717792432792622
1972,0.0601155305459296
1968,0.0510523305853455
1964,0.0595273075969808
1960,0.064901295349026
1956,0.0515707534431941
1952,0.0431119645445314
1948,0.0443408267810609
1944,0.0420953452859178
1940,0.0319613320950044
1936,0.0273283351935539
1932,0.0269169401723246
1928,0.0232763138430122
1924,0.018136296511315
1920,0.0180777863707666
1916,0.0208615009420537
1912,0.0210227175199593
1908,0.0183430178514238
1904,0.0168710909050884
1900,0.0159759568138584
1896,0.0136432864337245
1892,0.0113609163102544
1888,0.0107846045430412
1884,0.0100522868078196
1880,0.00835897245375946
1876,0.00799109668120544
1872,0.00954944714849576
1868,0.0101563689752282
1864,0.00855060772518112
1860,0.00733443934862693
1856,0.00795217106824657
1852,0.00852692123705164
1848,0.00803746967374537
1844,0.00810481217006128
1840,0.00946698574873654
1836,0.010521646356941
1832,0.0106856530110433
1828,0.0112208602964923
1824,0.0123256944193185
1820,0.0125832515783943
1816,0.0120153914268336
1812,0.0121928722437957
1808,0.0133028823220421
1804,0.0140638658463901
1800,0.0140893778244859
1796,0.0143321890156038
1792,0.0150216521705935
1788,0.0151995605105321
1784,0.0149033529946794
1780,0.0154153789781333
1776,0.0169295493786419
1772,0.0181330451547933
1768,0.0185283298494138
1764,0.0193126496300015
1760,0.0211536086275206
1756,0.0236897905143887
1752,0.0274683571892478
1748,0.034144714010399
1744,0.0442064602406973
1740,0.0560766854223973
1736,0.0660361582485963
1732,0.0694470321799801
1728,0.0657476727259756
1724,0.0574249062230136
1720,0.0464234724625585
1716,0.0358100806014329
1712,0.0286308927842078
1708,0.0243431966272611
1704,0.0214071516035873
1700,0.0196316833880931
1696,0.0179161170023213
1692,0.0139985196658365
1688,0.00823654291511385
1684,0.00398754509727042
1680,0.00409983942005521
1676,0.0100778363131625
1672,0.0273700129643881
1668,0.0649310705820803
1664,0.126176318880555
1660,0.209786189482868
1656,0.318015450580078
1652,0.441000521359022
1648,0.524377822720796
1644,0.522922714039972
1640,0.458764249892939
1636,0.367756323350924
1632,0.282390800248786
1628,0.223424794816551
1624,0.189434787544192
1620,0.168093261952509
1616,0.14956986842251
1612,0.130254631668559
1608,0.110324064862528
1604,0.0918638468063221
1600,0.0772041175376957
1596,0.066395901334902
1592,0.0575924984303173
1588,0.0502004888327444
1584,0.0451257134249917
1580,0.0420646296812133
1576,0.0395738799101881
1572,0.0376648235329252
1568,0.0375431493068778
1564,0.0390168674351387
1560,0.040587100290473
1556,0.0416098298495598
1552,0.0429527912460941
1548,0.0449637274284637
1544,0.0474179744086401
1540,0.050720052556653
1536,0.0551202964940681
1532,0.0598577364684605
1528,0.0651187089252617
1524,0.07259655489594
1520,0.0831035364704034
1516,0.0952397195244961
1512,0.108914786674202
1508,0.125999263535985
1504,0.144882095363791
1500,0.159751118116185
1496,0.167711982754825
1492,0.169431075634083
1488,0.166342180107055
1484,0.161305544706468
1480,0.158280129114875
1476,0.161481348409022
1472,0.174357347608442
1468,0.195213590616366
1464,0.217452235886512
1460,0.234512789834886
1456,0.239514461968443
1452,0.230317582140055
1448,0.214036324534815
1444,0.196420532893896
1440,0.179260752745039
1436,0.166047419125096
1432,0.16100841417497
1428,0.164407011765491
1424,0.172861440292609
1420,0.180623156080041
1416,0.182668961529231
1412,0.180691833497202
1408,0.181009097530485
1404,0.185302235217521
1400,0.185160002886256
1396,0.168810151525329
1392,0.137166622251525
1388,0.105006155143527
1384,0.0845824747769091
1380,0.0786029344846496
1376,0.085361562908053
1372,0.101823793123636
1368,0.1216636638474
1364,0.135400780956761
1360,0.136661924645954
1356,0.128105788122663
1352,0.117418086566645
1348,0.109108176619489
1344,0.103560087166067
1340,0.100288140125832
1336,0.0986056839224071
1332,0.0965987702502881
1328,0.0924110958511765
1324,0.0865388039037462
1320,0.0813143589632672
1316,0.0782564795486327
1312,0.0771822144254693
1308,0.0778495999286895
1304,0.0810940385716089
1300,0.0877943642561688
1296,0.0971843691464375
1292,0.106386046722683
1288,0.112033849821266
1284,0.113212719402461
1280,0.112952483639387
1276,0.116213326254158
1272,0.125854746184895
1268,0.140227857144964
1264,0.154134250253704
1260,0.162456726993173
1256,0.163795244086065
1252,0.160467695974635
1248,0.155732557704981
1244,0.151842370608636
1240,0.149492946988362
1236,0.148135418044301
1232,0.147143508276844
1228,0.146844396591891
1224,0.148148507169522
1220,0.151362273313172
1216,0.1558151896857
1212,0.160586278795807
1208,0.165293363812738
1204,0.170228164175259
1200,0.175975443268561
1196,0.182783617713417
1192,0.190040065704649
1188,0.196460935702196
1184,0.20091699250566
1180,0.202901921992891
1176,0.202209783666013
1172,0.198909997393696
1168,0.194297185584678
1164,0.191277035194205
1160,0.192957387290705
1156,0.200901916619649
1152,0.214475088883213
1148,0.23070511142162
1144,0.24436375859463
1140,0.249388847110182
1136,0.242141046390593
1132,0.223953878520355
1128,0.19965033262384
1124,0.173799239192704
1120,0.148646282576187
1116,0.123635545938667
1112,0.0957205803336124
1108,0.0617620612088662
1104,0.0229663959486419
1100,-0.0120549192360322
1096,-0.0300884420497864
1092,-0.0201146749791531
1088,0.0260863391417934
1084,0.120366563858435
1080,0.280613143507165
1076,0.52594634070167
1072,0.863298411867802
1068,1.2232890666221
1064,1.32693955383736
1060,1.13568140706808
1056,0.910338028571223
1052,0.724968828770467
1048,0.583568309559272
1044,0.482862271242795
1040,0.417767081827171
1036,0.37890192817188
1032,0.350886453547451
1028,0.317226586579032
1024,0.27161360351798
1020,0.221948563097763
1016,0.179908202702237
1012,0.150409117118162
1008,0.131468288056868
1004,0.11964175680634
1000,0.113311844256762
996,0.11191380354724
992,0.114350089589065
988,0.118826631675931
984,0.123152739530632
980,0.125080626291765
976,0.123869327066938
972,0.121895776365974
968,0.123087976978926
964,0.129102779174955
960,0.137955448516141
956,0.146675162260209
952,0.154269422750028
948,0.161543781746594
944,0.169861428952703
940,0.181953922650133
936,0.203010811806446
932,0.239332993131186
928,0.296407891742092
924,0.379186998315964
920,0.491566135432416
916,0.62810989400939
912,0.758575319531501
908,0.830690794040513
904,0.817705949267248
900,0.743065598274554
896,0.643372076936065
892,0.545639454205597
888,0.465081687684862
884,0.405435006201861
880,0.362701775403046
876,0.331278993797906
872,0.307464958869307
868,0.288300540460022
864,0.270319927335614
860,0.251872128187482
856,0.234651563298976
852,0.220567423704473
848,0.208661096827721
844,0.196836052369485
840,0.184829717328422
836,0.173185606898354
832,0.16098035566956
828,0.147370380622761
824,0.134078068733407
820,0.123493429015858
816,0.115356763224258
812,0.108309958140392
808,0.104018051957497
804,0.106062340622693
800,0.113932293358568
796,0.120801118292575
792,0.119365112255987
788,0.108854805012319
784,0.0945944788827614
780,0.0826414211526762
776,0.0762037362079369
772,0.0747265371097254
768,0.0749430795522211
764,0.0742619600504054
760,0.0730433524706005
756,0.0724235794851954
752,0.0716513539890555
748,0.0700584407233587
744,0.0694755944012304
740,0.0710977679603908
736,0.0718603245380335
732,0.0687050033514272
728,0.0645219044405418
724,0.0638876956238431
720,0.0653360706485842
716,0.0646244915613896
712,0.063300091102895
708,0.0655885176726524
704,0.0686945574526348
700,0.0677176767799801
696,0.0674949502389872
692,0.0761154819309632
688,0.0875697037735415
684,0.0899523520001407
680,0.0906983937497949
676,0.108852822262778
672,0.136583878704737
668,0.150285760164317
664,0.155412135226603
660,0.188017070966422
656,0.213716400938858
652,0.162572393516074
648,0.0909113851367198
