Wavenumbercm-1,02:30:13
2308,0.0131630974012611
2304,0.0137046347879399
2300,0.0160717424881168
2296,0.0186217065000764
2292,0.0190710387467883
2288,0.0198399140405641
2284,0.0248898760963472
2280,0.0320355208537957
2276,0.0352636429295899
2272,0.0369298552975568
2268,0.043453742621514
2264,0.0499295616434737
2260,0.0471551865610478
2256,0.0422057814880514
2252,0.0464847456697602
2248,0.0531472647993814
2244,0.0483723813536662
2240,0.0396309665382727
2236,0.0397587345940078
2232,0.0407726210274405
2228,0.0282747039650964
2224,0.0143517595795164
2220,0.0133299629682868
2216,0.0114252785915658
2212,-0.0103495898604357
2208,-0.0350833258452716
2204,-0.0450732117550033
2200,-0.0489755193821295
2196,-0.0651097679335162
2192,-0.0806422963055482
2188,-0.0841510855277301
2184,-0.0779957151461265
2180,-0.0801103753519229
2176,-0.077441814967083
2172,-0.0583304565586326
2168,-0.0286172279222146
2164,-0.0240526318706499
2160,-0.00899228405630366
2156,0.047370759468691
2152,0.115781234301993
2148,0.110717232431997
2144,0.100040212676115
2140,0.119855330195998
2136,0.126300209896279
2132,0.100864523352708
2128,0.0840534423654977
2124,0.0848950174774521
2120,0.0874355728001713
2116,0.0815732895468651
2112,0.0782422634973542
2108,0.0846478593472687
2104,0.0897724553981841
2100,0.0824496959639584
2096,0.074783794389021
2092,0.0761939393032225
2088,0.0765808188703601
2084,0.0669885091726734
2080,0.0600117797873334
2076,0.066566207447659
2072,0.0785062997422887
2068,0.0815517884628163
2064,0.087264101036559
2060,0.109590693300777
2056,0.132702100545903
2052,0.128312048186512
2048,0.117670275797279
2044,0.128953997522898
2040,0.141780434041255
2036,0.11962319245618
2032,0.0961654910749697
2028,0.0994832997555461
2024,0.105331054680144
2020,0.0840086902890164
2016,0.0658901764392257
2012,0.0704358914733416
2008,0.0740597753688924
2004,0.0537216352616828
2000,0.0394307359549145
1996,0.0463079579796715
1992,0.059771695373374
1988,0.0564229256433216
1984,0.0529469914304175
1980,0.0660079650499892
1976,0.0824611550471091
1972,0.0750324399267013
1968,0.0673191083385569
1964,0.0753606145762889
1960,0.0768042091587779
1956,0.0582889709028568
1952,0.0475306119518477
1948,0.0484914014808787
1944,0.0453334726147182
1940,0.0321293422413355
1936,0.0246361422134293
1932,0.0235335956898708
1928,0.02167687556517
1924,0.0185119750177735
1920,0.0182699807541856
1916,0.0190081795382896
1912,0.0175040066195004
1908,0.0151919068064071
1904,0.015208879760679
1900,0.0153724717586774
1896,0.013247947015253
1892,0.0109135587049181
1888,0.0106522522757434
1884,0.010457583446338
1880,0.00890096933407141
1876,0.00797580383280191
1872,0.00889593172009383
1868,0.00959371766912879
1864,0.00889298361124383
1860,0.00859880791563185
1856,0.00959853139739939
1852,0.0102722045962732
1848,0.00995094117498512
1844,0.010151039087538
1840,0.0113357116504711
1836,0.0119541127638861
1832,0.011696717115173
1828,0.011988601892918
1824,0.0129284582345193
1820,0.0129617564244953
1816,0.0121464074068349
1812,0.0121513147622926
1808,0.0131688255410557
1804,0.0138888887957144
1800,0.0139616675846509
1796,0.0143671519175672
1792,0.0152414680823625
1788,0.0154945165540689
1784,0.0151264536646716
1780,0.0154815420620268
1776,0.0168102542661463
1772,0.0178122833601431
1768,0.0180466241140882
1764,0.0188068779951691
1760,0.020758697119134
1756,0.0234295075310545
1752,0.0272466229518424
1748,0.033851449374609
1744,0.0438271089437944
1740,0.0556597396639429
1736,0.0656244991737497
1732,0.0690833820749612
1728,0.0654836485501819
1724,0.0572660633600772
1720,0.0462878872644232
1716,0.0356085796100651
1712,0.028404853421216
1708,0.0242086915417047
1704,0.0213905930695726
1700,0.0196411463412678
1696,0.017927790831955
1692,0.0141460290272987
1688,0.00860379628645505
1684,0.00443376023979441
1680,0.00437244845946526
1676,0.0100876047511597
1672,0.0272191713252189
1668,0.064720273283772
1664,0.125927193511366
1660,0.209537739315693
1656,0.317857155957828
1652,0.440791418261963
1648,0.523455917182385
1644,0.521123710887251
1640,0.45686404674392
1636,0.366343143506789
1632,0.281483828736582
1628,0.222857569320722
1624,0.189124719169087
1620,0.16796984447336
1616,0.149479186131649
1612,0.130074161309063
1608,0.110062256153758
1604,0.0915664726331358
1600,0.0768693062141847
1596,0.0660292812940081
1592,0.0572799448080983
1588,0.0500373090266716
1584,0.0450880638860173
1580,0.0420317808726181
1576,0.0394766437357476
1572,0.0375722801529674
1568,0.037572064486267
1564,0.0392109663036118
1560,0.0408801452138274
1556,0.0418590225853603
1552,0.0430559422211973
1548,0.0449018281829462
1544,0.0472076078419265
1540,0.0504156767139311
1536,0.0548161008079168
1532,0.0596083844926344
1528,0.0649055481923109
1524,0.0723645342573274
1520,0.0828163745916104
1516,0.0949167472187278
1512,0.108593004704792
1508,0.125676407088867
1504,0.14451418091036
1500,0.159306369854661
1496,0.167202590940177
1492,0.168895920025084
1488,0.16582326130778
1484,0.160825130797111
1480,0.157834888964552
1476,0.1610596356018
1472,0.173960998796438
1468,0.194859777424769
1464,0.217141701223811
1460,0.234212169784968
1456,0.239198616972127
1452,0.230023091933744
1448,0.213808246413517
1444,0.196247106695262
1440,0.179104133839642
1436,0.165905697039299
1432,0.160915178187896
1428,0.164366751637051
1424,0.172828440906814
1420,0.180553797444419
1416,0.182563027346857
1412,0.180545186542552
1408,0.180777444705072
1404,0.184960156315293
1400,0.184765632259604
1396,0.168454055464489
1392,0.136861163113784
1388,0.104714173955942
1384,0.0843147865597819
1380,0.0784151490631291
1376,0.0852800727584442
1372,0.101804235235862
1368,0.121626681592193
1364,0.135288804119533
1360,0.136454102012118
1356,0.127811042716546
1352,0.117081012121706
1348,0.108802143332123
1344,0.103345050388045
1340,0.100163291965773
1336,0.0985118468633008
1332,0.0964771968424026
1328,0.0922558758197456
1324,0.0863962782191418
1320,0.0812379081547545
1316,0.0782557758817336
1312,0.0772131959580779
1308,0.0778599589352402
1304,0.0810754318361997
1300,0.0877779653561131
1296,0.0971869088337488
1292,0.106377666184489
1288,0.111974177771273
1284,0.113105212437085
1280,0.112833099298692
1276,0.116087247537686
1272,0.125669716654909
1268,0.139922364063182
1264,0.153716023771685
1260,0.162021843958352
1256,0.163444428997225
1252,0.16022250158706
1248,0.155553240203451
1244,0.151694971273205
1240,0.149377199604527
1236,0.148065585162623
1232,0.147125320309194
1228,0.146867890525414
1224,0.148182779445064
1220,0.151356648844316
1216,0.155733654152339
1212,0.160457125951383
1208,0.165203189134625
1204,0.170243236968708
1200,0.176076175702252
1196,0.182890532076496
1192,0.190090272566033
1188,0.196440168261373
1184,0.200839950482329
1180,0.202797310066885
1176,0.202116679637649
1172,0.198849881751905
1168,0.194243071358474
1164,0.191177116649663
1160,0.192790933166554
1156,0.200690624377907
1152,0.214237123610796
1148,0.230413574250407
1144,0.243969610410143
1140,0.248893954688096
1136,0.241637515336238
1132,0.223567980228313
1128,0.199443527582838
1124,0.173732781019234
1120,0.148633195446468
1116,0.123611788729568
1112,0.0956550345519975
1108,0.0616123891977381
1104,0.0226756908497
1100,-0.0124766461640096
1096,-0.030501431399872
1092,-0.0203353458870633
1088,0.0261280304315662
1084,0.12061362517638
1080,0.281060595896406
1076,0.526889311189485
1072,0.865563281091692
1068,1.22772815251631
1064,1.3306592484208
1060,1.13706897047427
1056,0.910709534485215
1052,0.724786338054874
1048,0.583051870568328
1044,0.4822478189998
1040,0.417237715912151
1036,0.378517141347971
1032,0.350599144473112
1028,0.316964432536194
1024,0.271350771273653
1020,0.221713584822486
1016,0.179756314496703
1012,0.150388835338821
1008,0.131583154125733
1004,0.119835381534617
1000,0.113500579697705
996,0.112038870274337
992,0.114402671255982
988,0.118838777094724
984,0.123173385217104
980,0.125142135206309
976,0.123953888200706
972,0.121938258317192
968,0.123029473202701
964,0.12894474816771
960,0.137761745994493
956,0.146518291715631
952,0.154172411944724
948,0.161484064241474
944,0.169828719696643
940,0.181990320133782
936,0.20317324559967
932,0.23960967632008
928,0.296716420580068
924,0.379529434768072
920,0.4922143185514
916,0.62947287890555
912,0.760406553539887
908,0.831621559857493
904,0.817099330068414
900,0.741866168133823
896,0.642319299335662
892,0.5447623606446
888,0.46433528612386
884,0.404956142679834
880,0.362577330838612
876,0.331355551336835
872,0.307512802744232
868,0.288281518425741
864,0.270361403967702
860,0.25202409473486
856,0.234800612535391
852,0.220560438396267
848,0.208416115344617
844,0.19638055024713
840,0.184316664700122
836,0.172854317728576
832,0.161014532802317
828,0.147795384406267
824,0.134820371409776
820,0.124452136450951
816,0.116338236463428
812,0.109015079052034
808,0.104283169855402
804,0.10606412457281
800,0.113969835975345
796,0.120911323755753
792,0.11936439881463
788,0.108728992424364
784,0.0944930258038638
780,0.0824968086384762
776,0.0757245801790883
772,0.0738554409205286
768,0.0741262165493223
764,0.0740631374747899
760,0.0736619457798392
756,0.0736698980932022
752,0.0730184864123506
748,0.070666233559449
744,0.0683049693205524
740,0.067610516588513
736,0.0666878301029909
732,0.0635590187773381
728,0.0608655845779618
724,0.0618560073997795
720,0.0634320666420947
716,0.0605843789449112
712,0.0561691304703764
708,0.0565003649013807
704,0.0595720563709577
700,0.0591325834807326
696,0.058369900641316
692,0.0668324787430023
688,0.0806145374757251
684,0.0868516842854807
680,0.0899895749292467
676,0.106473525132508
672,0.128340916614358
668,0.132680951452244
664,0.131288829798111
660,0.157269440558411
656,0.18762837584606
652,0.16432671684439
648,0.100488852591564
